date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-22,147,206361,0,0,0,39,34,0,0,4.1,472
2019-04-22,147,206363,92500,13,13,211,192,28550,3,4.27,179
2019-04-22,147,206471,0,0,0,2,2,0,0,,0
2019-04-22,147,301577,0,0,0,2,2,0,0,,0
2019-04-22,147,304080,0,0,0,3,3,0,0,,0
2019-04-22,147,502221,0,0,0,1,1,0,0,,0
2019-04-22,147,558846,0,0,0,6,6,0,0,,0
2019-04-22,147,558873,0,0,0,1,1,0,0,,0
2019-04-22,525,563339,114782,31,31,468,442,82943,1,4.3,122
2019-04-22,525,563342,21000,12,12,251,237,16940,0,4.37,966
2019-04-22,525,567662,358220,48,48,296,281,74567,0,4.42,531
2019-04-22,525,567664,390220,58,58,520,496,73235,0,4.58,2751
2019-04-22,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-04-22,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-04-22,1050,402279,1999,1,1,12,11,1999,0,3.95,80
2019-04-22,1050,506539,1071704,400,400,3506,3207,105168,20,4.67,72731
2019-04-22,1918,101535,12139,3,3,155,145,12139,0,4.68,712
2019-04-22,1918,207774,10872,3,3,38,36,10872,0,4.48,106
2019-04-22,2625,201925,0,0,0,3,3,0,0,,0
2019-04-22,2625,560271,0,0,0,1,1,0,0,,0
2019-04-22,3032,205761,0,0,0,4,4,0,0,4.66,33
2019-04-22,3244,551228,4360,1,1,146,142,4360,0,4.34,290
2019-04-22,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-04-22,3915,506536,0,0,0,6,6,0,0,4.67,3
2019-04-22,3915,566061,0,0,0,2,2,0,0,,0
2019-04-22,3915,567645,11040,4,4,30,29,7800,0,4.39,601
2019-04-22,4493,207288,2848,3,3,121,119,2024,0,3.71,230
2019-04-22,4493,216173,680,1,1,30,28,680,0,4.5,4
2019-04-22,4493,408789,0,0,0,33,33,0,0,4.56,9
2019-04-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-04-22,5567,510003,0,0,0,14,14,0,0,4.5,6
2019-04-22,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-22,5829,206361,0,0,0,7,5,0,0,5.0,1
2019-04-22,5829,206363,0,0,0,9,9,0,0,,0
2019-04-22,5829,207288,0,0,0,2,2,0,0,,0
2019-04-22,5829,304080,0,0,0,6,6,0,0,,0
2019-04-22,5829,551180,0,0,0,30,23,0,0,,0
2019-04-22,5829,558846,0,0,0,100,91,0,0,4.0,3
2019-04-22,5829,558873,0,1,1,158,147,0,0,4.5,8
2019-04-22,5829,560271,0,0,0,27,26,0,0,,0
2019-04-22,5933,402279,0,0,0,1,1,0,0,,0
2019-04-22,6247,205582,0,0,0,1,1,0,0,,0
2019-04-22,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-04-22,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-04-22,6247,551228,0,0,0,9,9,0,0,,0
2019-04-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-22,6817,507843,0,0,0,1,1,0,0,4.29,7
2019-04-22,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-04-22,6817,509417,10796,2,2,24,23,10796,0,4.54,138
2019-04-22,6817,510003,3241,1,1,20,19,3241,0,4.64,44
2019-04-22,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-04-22,7986,201632,0,0,0,2,2,0,0,5.0,1
2019-04-22,8460,201632,0,0,0,18,18,0,0,5.0,4
