date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-31,16833,567538,2000,1,0,0,0,0,0,,0
2022-03-31,16932,205272,0,0,0,4,3,0,0,5.0,5
2022-03-31,16932,205582,0,0,0,2,2,0,0,,0
2022-03-31,16932,301577,0,0,0,21,20,0,0,5.0,3
2022-03-31,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-31,16932,551228,0,0,0,1,1,0,0,,0
2022-03-31,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-31,18788,201632,0,0,0,1,1,0,0,,0
2022-03-31,18788,205611,0,0,0,70,68,0,0,4.5,14
2022-03-31,18788,205761,0,0,0,1,1,0,0,,0
2022-03-31,18788,206440,0,0,0,6,6,0,0,,0
2022-03-31,18788,206471,0,0,0,81,81,0,0,,0
2022-03-31,18788,207288,900,1,1,6,6,900,0,,0
2022-03-31,18788,216158,0,0,0,3,3,0,0,,0
2022-03-31,18788,401534,0,0,0,46,44,0,0,4.52,29
2022-03-31,18788,408789,0,0,0,7,7,0,0,4.0,1
2022-03-31,18788,551180,0,0,0,0,0,0,0,,0
2022-03-31,18788,551228,0,0,0,15,11,0,0,4.5,2
2022-03-31,18788,551732,0,0,0,2,2,0,0,,0
2022-03-31,18788,560271,0,0,0,90,78,0,0,4.13,15
2022-03-31,19143,201925,0,0,0,1,1,0,0,,0
2022-03-31,19199,506539,5400,4,0,0,0,0,0,,0
2022-03-31,19199,551732,8100,3,0,0,0,0,0,,0
2022-03-31,20021,206440,0,0,0,119,109,0,0,4.67,211
2022-03-31,20313,110435,0,0,0,2,2,0,0,4.5,2
2022-03-31,20313,214104,0,0,0,1,1,0,0,,0
2022-03-31,21016,100487,0,0,0,99,90,0,0,4.47,1244
2022-03-31,21500,101020,0,0,0,2,1,0,0,,0
2022-03-31,21500,205582,0,0,0,1,1,0,0,,0
2022-03-31,21500,401534,0,0,0,17,17,0,0,4.5,2
2022-03-31,21500,551736,0,0,0,1,1,0,0,,0
2022-03-31,21707,206440,5900,2,2,46,42,5900,1,4.36,34
2022-03-31,21707,401534,8720,3,3,37,35,8720,1,4.36,33
2022-03-31,21707,551180,700,1,1,10,8,700,0,4.0,3
2022-03-31,21707,551732,19830,3,3,18,18,19830,0,4.56,9
2022-03-31,21707,551736,0,0,0,45,42,0,1,4.5,81
2022-03-31,21707,558846,3600,1,1,7,7,3600,0,5.0,1
2022-03-31,21825,101535,0,0,0,2,2,0,0,,0
2022-03-31,21825,201351,19200,3,3,22,22,19200,0,4.71,198
2022-03-31,21825,205611,0,0,0,1,1,0,0,,0
2022-03-31,21825,205761,0,0,0,1,1,0,0,4.67,12
2022-03-31,21825,216424,9000,1,1,4,4,9000,0,5.0,9
2022-03-31,21825,506536,0,0,0,5,5,0,0,4.96,52
2022-03-31,21825,506539,15400,4,4,45,44,11800,0,4.5,14
2022-03-31,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-03-31,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-03-31,22714,205761,0,0,0,11,11,0,0,4.75,63
2022-03-31,22714,216158,116658,43,43,986,940,34844,0,4.39,3062
2022-03-31,22714,216173,0,0,0,8,8,0,0,4.45,31
2022-03-31,22714,401534,1800,1,1,17,17,1800,0,3.5,2
2022-03-31,22966,206440,0,0,0,14,14,0,0,4.5,2
2022-03-31,22966,206471,34522,7,7,313,293,29394,1,4.36,648
2022-03-31,23036,551732,0,0,0,2,2,0,0,4.8,5
2022-03-31,23036,551736,0,0,0,2,2,0,0,4.86,7
2022-03-31,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-03-31,23582,402018,0,0,0,6,5,0,0,,0
2022-03-31,23582,408789,0,0,0,1,1,0,0,,0
2022-03-31,23582,507843,14800,2,2,25,24,14800,0,4.53,32
2022-03-31,23582,560271,0,0,0,1,1,0,0,,0
2022-03-31,23582,567538,0,0,0,30,29,0,0,4.83,6
2022-03-31,24341,201184,1500,1,1,12,11,1500,0,,0
2022-03-31,24341,202502,0,0,0,4,4,0,0,,0
2022-03-31,24341,205272,0,0,0,59,58,0,0,4.72,25
2022-03-31,24341,506536,0,0,0,2,2,0,0,,0
2022-03-31,24341,551732,0,0,0,1,1,0,0,,0
2022-03-31,27985,567623,46060,14,14,236,224,27183,1,4.24,372
2022-03-31,28228,110365,0,0,0,1,1,0,0,,0
2022-03-31,28228,216173,9742,8,8,139,129,4322,0,3.99,167
2022-03-31,28228,401131,0,0,0,13,13,0,0,4.0,25
2022-03-31,28228,502835,1797,1,1,73,71,1797,0,3.28,380
2022-03-31,28228,560271,4505,6,6,81,80,2420,0,3.82,225
2022-03-31,28488,206440,0,0,0,60,53,0,0,4.0,1
2022-03-31,28488,551180,4500,1,1,153,131,4500,0,4.72,7
2022-03-31,28488,558846,6345,2,1,95,84,2718,0,5.0,1
2022-03-31,28488,558873,0,0,0,84,69,0,0,4.38,8
2022-03-31,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-03-31,29191,207288,0,0,0,5,5,0,0,,0
2022-03-31,29191,408789,0,0,0,2,2,0,0,,0
2022-03-31,29191,551180,0,0,0,57,54,0,0,5.0,3
2022-03-31,29191,558846,0,0,0,49,46,0,0,5.0,1
2022-03-31,29191,558873,0,0,0,117,103,0,0,5.0,2
2022-03-31,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-31,29479,506539,0,0,0,15,13,0,0,4.71,17
2022-03-31,30910,215430,0,0,0,2,2,0,0,,0
2022-03-31,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-03-31,31127,205761,4900,3,3,16,16,4900,0,4.8,30
2022-03-31,31127,214781,0,0,0,4,3,0,0,5.0,2
2022-03-31,31464,566647,33578,4,4,99,92,16789,1,4.42,274
2022-03-31,32138,207288,0,0,0,27,27,0,0,,0
2022-03-31,32138,408789,0,0,0,18,17,0,0,5.0,1
2022-03-31,32138,502221,0,0,0,13,13,0,0,,0
2022-03-31,32138,502280,0,0,0,83,79,0,0,4.25,4
2022-03-31,32138,551180,5860,2,2,97,91,5860,0,4.78,18
2022-03-31,32138,558846,0,0,0,93,92,0,0,4.31,16
2022-03-31,32138,558873,0,0,0,8,7,0,0,5.0,1
2022-03-31,32138,560271,0,0,0,2,2,0,0,,0
2022-03-31,32306,205761,0,0,0,3,3,0,0,4.0,1
2022-03-31,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-31,32640,563339,0,0,0,1,1,0,0,,0
2022-03-31,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-03-31,32809,509434,202843,94,94,1784,1652,27475,7,4.25,5018
2022-03-31,32877,207288,0,0,0,6,6,0,0,,0
2022-03-31,33112,206361,27100,2,0,0,0,0,0,,0
2022-03-31,33513,206440,0,0,0,2,2,0,0,,0
2022-03-31,33513,551180,0,0,0,2,2,0,0,,0
2022-03-31,33513,558846,0,0,0,4,4,0,0,,0
2022-03-31,33922,101535,0,0,0,1,1,0,0,,0
2022-03-31,33922,110409,0,0,0,3,3,0,0,,0
2022-03-31,34272,565724,4188,1,1,16,16,4188,0,4.5,2
2022-03-31,34577,201925,0,0,0,1,1,0,0,,0
2022-03-31,34577,206440,0,0,0,1,1,0,0,,0
2022-03-31,34577,506539,0,0,0,1,1,0,0,,0
2022-03-31,34820,100992,2980,1,1,5,5,2980,0,4.0,2
2022-03-31,34820,101020,0,0,0,5,5,0,0,4.41,49
2022-03-31,34820,201486,0,0,0,5,5,0,0,4.56,9
2022-03-31,34820,214781,0,0,0,5,5,0,0,4.5,12
2022-03-31,34820,216424,9420,1,1,28,27,9420,0,4.35,20
2022-03-31,34820,507843,97740,9,9,91,89,67820,0,4.04,287
2022-03-31,34820,510003,25440,2,2,10,10,12720,0,3.67,3
2022-03-31,34820,567538,0,0,0,2,2,0,0,,0
2022-03-31,34820,567623,5719,1,1,26,23,5719,0,3.75,12
2022-03-31,34820,567645,9680,1,1,6,6,9680,0,4.67,6
2022-03-31,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-03-31,35755,401131,4500,1,1,90,84,4500,0,3.5,2
2022-03-31,35913,110632,0,0,0,5,5,0,0,5.0,1
2022-03-31,35913,201351,0,0,0,2,2,0,0,,0
2022-03-31,35913,511293,0,0,0,12,11,0,0,4.67,3
2022-03-31,35913,563339,0,0,0,5,5,0,0,,0
2022-03-31,36255,401131,2100,1,0,0,0,0,0,,0
2022-03-31,36840,201351,0,0,0,1,1,0,0,,0
2022-03-31,36840,407120,8800,2,2,95,90,8800,0,5.0,31
2022-03-31,37094,207288,18730,8,8,344,319,13970,3,4.68,1699
2022-03-31,37621,201632,0,0,0,3,3,0,0,5.0,4
2022-03-31,37621,206363,0,0,0,8,7,0,0,5.0,3
2022-03-31,37621,207288,0,0,0,13,12,0,0,4.0,3
2022-03-31,37621,214099,0,0,0,54,54,0,0,4.78,9
2022-03-31,37621,304080,13200,1,1,49,48,13200,0,4.47,17
2022-03-31,37621,408789,0,0,0,22,21,0,0,4.44,9
2022-03-31,37621,502221,0,0,0,3,3,0,0,,0
2022-03-31,37621,551180,14245,5,5,151,147,14245,1,4.83,95
2022-03-31,37621,551732,0,0,0,2,2,0,0,,0
2022-03-31,37621,551736,0,0,0,4,4,0,0,4.25,4
2022-03-31,37719,205582,0,0,0,40,36,0,0,4.55,112
2022-03-31,37719,205611,0,0,0,9,9,0,1,4.9,39
2022-03-31,37719,563689,0,0,0,77,73,0,0,4.79,125
2022-03-31,37991,100487,0,0,0,4,4,0,0,,0
2022-03-31,37991,205582,0,0,0,85,82,0,0,4.56,781
2022-03-31,37991,207802,0,0,0,3,3,0,0,,0
2022-03-31,37991,560271,0,0,0,4,4,0,0,,0
2022-03-31,37991,563689,0,0,0,12,12,0,0,4.33,6
2022-03-31,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-03-31,38584,210022,0,0,0,2,2,0,0,,0
2022-03-31,38584,402018,0,0,0,19,18,0,0,,0
2022-03-31,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-03-31,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-03-31,39039,502221,0,0,0,1,1,0,0,,0
2022-03-31,39039,551180,0,0,0,1,1,0,0,,0
2022-03-31,39039,558846,0,0,0,3,3,0,0,,0
2022-03-31,39039,558873,0,0,0,1,1,0,0,,0
2022-03-31,39213,216424,0,0,0,17,17,0,0,4.7,40
2022-03-31,39359,205582,3980,1,1,20,15,3980,0,4.07,83
2022-03-31,39359,408789,0,0,0,19,18,0,0,4.0,6
2022-03-31,39359,508456,0,0,0,13,12,0,0,3.0,19
2022-03-31,39359,551732,3280,1,1,2,1,3280,0,,0
2022-03-31,39385,206471,0,0,0,10,10,0,0,,0
2022-03-31,39385,401534,0,0,0,41,41,0,0,,0
2022-03-31,39385,502280,0,0,0,1,1,0,0,,0
2022-03-31,39385,560271,0,0,0,4,4,0,0,5.0,2
2022-03-31,39441,205582,147640,41,41,617,579,11337,0,4.33,457
2022-03-31,39441,205611,69660,26,26,707,674,13378,2,4.5,1343
2022-03-31,39441,551228,51200,14,14,964,898,23976,1,4.49,37
2022-03-31,39441,551732,0,0,0,7,7,0,0,4.2,5
2022-03-31,41049,206440,1800,1,1,215,205,1800,1,4.58,102
2022-03-31,41049,206471,0,0,0,94,90,0,0,,0
2022-03-31,42258,100487,11600,1,1,595,553,11600,1,4.24,221
2022-03-31,43793,401131,0,0,0,23,17,0,0,4.76,29
2022-03-31,47047,216424,13200,1,1,3,3,13200,0,,0
2022-03-31,47047,510003,0,0,0,2,2,0,0,,0
2022-03-31,47942,206440,2680,1,1,55,52,2680,0,4.13,87
2022-03-31,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-03-31,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-03-31,47942,408789,0,0,0,14,14,0,0,3.75,4
2022-03-31,47942,502221,0,0,0,16,13,0,0,4.17,6
2022-03-31,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-03-31,47942,558846,0,0,0,3,3,0,0,4.08,12
2022-03-31,48216,401534,0,0,0,5,5,0,0,5.0,1
2022-03-31,48461,207288,0,0,0,56,55,0,0,4.79,48
2022-03-31,48461,408789,0,0,0,29,27,0,0,4.62,13
2022-03-31,48461,502280,0,0,0,1,1,0,0,,0
2022-03-31,48461,560271,0,0,0,18,16,0,0,5.0,2
2022-03-31,49388,207288,0,0,0,3,3,0,0,,0
2022-03-31,49388,408789,17800,1,1,12,10,17800,0,,0
2022-03-31,49388,502221,0,0,0,2,2,0,0,,0
2022-03-31,49388,502280,0,0,0,46,40,0,0,4.0,1
2022-03-31,49388,551180,7600,1,1,50,47,7600,0,4.5,10
2022-03-31,49388,558846,0,0,0,40,40,0,0,,0
2022-03-31,49388,558873,0,0,0,33,32,0,0,,0
2022-03-31,49388,560271,0,0,0,10,10,0,0,,0
2022-03-31,51185,210413,0,0,0,1,1,0,0,,0
2022-03-31,52214,201632,0,0,0,7,7,0,0,,0
2022-03-31,52214,205582,0,0,0,6,6,0,0,,0
2022-03-31,52214,206440,0,0,0,6,6,0,0,,0
2022-03-31,52214,206471,0,0,0,1,1,0,0,,0
2022-03-31,52214,212377,0,0,0,29,29,0,0,5.0,2
2022-03-31,52214,216173,0,0,0,1,1,0,0,,0
2022-03-31,52214,301577,0,0,0,15,14,0,0,,0
2022-03-31,52214,509417,0,0,0,1,1,0,0,,0
2022-03-31,52214,558846,0,0,0,35,35,0,0,,0
2022-03-31,52214,558873,0,0,0,76,75,0,0,4.4,10
2022-03-31,52256,564286,0,0,0,250,241,0,0,4.7,10
2022-03-31,52578,201632,9012,4,3,214,208,6484,0,4.83,94
2022-03-31,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-03-31,52578,551732,0,0,0,2,2,0,0,,0
2022-03-31,52778,100487,2960,1,1,109,107,2960,0,4.68,28
2022-03-31,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-03-31,53661,201632,0,0,0,32,32,0,0,4.43,7
2022-03-31,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-31,53661,560271,0,0,0,10,10,0,0,,0
2022-03-31,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-03-31,54668,567554,0,0,0,6,6,0,0,5.0,8
2022-03-31,54892,401131,0,0,0,107,98,0,0,5.0,1
2022-03-31,54892,558873,0,0,0,1,1,0,0,,0
2022-03-31,55035,566647,61280,9,9,120,106,6808,0,4.76,141
2022-03-31,55672,507843,0,0,0,5,5,0,0,4.0,2
2022-03-31,56103,214104,0,0,0,2,2,0,0,,0
2022-03-31,56295,216424,0,0,0,4,4,0,0,,0
2022-03-31,56490,212377,0,0,0,1,1,0,0,,0
2022-03-31,58523,502280,0,0,0,33,31,0,0,4.33,6
2022-03-31,59102,206440,0,0,0,4,4,0,0,3.67,24
2022-03-31,59102,206471,1800,1,1,22,19,1800,0,,0
2022-03-31,60705,201632,0,0,0,4,4,0,0,,0
2022-03-31,60705,204586,0,0,0,2,2,0,0,,0
2022-03-31,60705,402279,0,0,0,1,1,0,0,,0
2022-03-31,60705,509417,0,0,0,2,2,0,0,,0
