date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-09,147,206361,0,0,0,36,36,0,0,4.11,486
2019-04-09,147,206363,101400,19,19,755,723,16640,2,4.3,186
2019-04-09,147,206471,0,0,0,1,1,0,0,,0
2019-04-09,147,304080,0,0,0,2,2,0,0,,0
2019-04-09,147,558846,0,0,0,8,8,0,0,,0
2019-04-09,147,558873,0,0,0,2,2,0,0,,0
2019-04-09,525,563339,88774,24,24,806,783,68798,0,4.16,171
2019-04-09,525,563342,76400,24,24,322,305,33850,0,4.36,1094
2019-04-09,525,567662,240880,35,35,322,298,64636,1,4.43,528
2019-04-09,525,567664,548260,79,79,801,761,127520,0,4.59,2750
2019-04-09,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-04-09,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-09,1050,402279,1999,1,1,9,9,1999,0,3.95,80
2019-04-09,1050,506539,1538155,593,593,7906,7224,124312,8,4.68,75718
2019-04-09,1918,101535,54952,10,10,197,183,26802,0,4.68,708
2019-04-09,1918,207774,14372,4,4,58,50,10872,0,4.48,106
2019-04-09,3032,205761,6500,1,1,5,5,6500,0,4.66,33
2019-04-09,3244,551228,13650,1,1,100,97,13650,0,4.34,290
2019-04-09,3915,506536,0,0,0,6,6,0,0,4.67,3
2019-04-09,3915,567645,16680,4,4,52,52,9480,0,4.38,610
2019-04-09,4493,100487,0,0,0,4,4,0,0,,0
2019-04-09,4493,207288,26972,19,19,345,332,7265,0,3.71,230
2019-04-09,4493,216173,2040,2,2,55,52,1020,1,4.09,53
2019-04-09,4493,408789,42550,21,21,250,230,2026,0,4.33,6
2019-04-09,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-04-09,5567,510003,0,0,0,12,11,0,0,4.5,6
2019-04-09,5829,206363,0,0,0,10,10,0,0,,0
2019-04-09,5829,206440,0,0,0,1,1,0,0,,0
2019-04-09,5829,207288,0,0,0,2,2,0,0,,0
2019-04-09,5829,304080,0,0,0,18,16,0,0,,0
2019-04-09,5829,408789,0,0,0,2,2,0,0,,0
2019-04-09,5829,551180,0,0,0,43,41,0,0,5.0,1
2019-04-09,5829,558846,0,0,0,106,99,0,0,4.5,4
2019-04-09,5829,558873,0,0,0,195,180,0,0,4.8,5
2019-04-09,5829,560271,0,0,0,22,22,0,0,,0
2019-04-09,5933,402279,0,0,0,1,1,0,0,,0
2019-04-09,6247,215430,0,0,0,4,3,0,0,2.0,1
2019-04-09,6247,551228,0,0,0,14,11,0,0,,0
2019-04-09,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-04-09,6817,201351,0,0,0,3,3,0,0,,0
2019-04-09,6817,508456,0,0,0,10,7,0,0,3.55,11
2019-04-09,6817,509417,10286,2,2,34,28,5143,0,4.54,142
2019-04-09,6817,510003,0,0,0,31,31,0,0,4.64,47
2019-04-09,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-04-09,7986,201632,0,0,0,1,1,0,0,,0
2019-04-09,7986,408789,0,0,0,1,1,0,0,,0
2019-04-09,8460,201632,6980,1,1,30,30,6980,0,5.0,4
2019-04-09,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-04-09,9159,110365,0,0,0,30,29,0,0,4.73,940
2019-04-09,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-04-09,9159,551732,0,0,0,4,3,0,0,4.68,22
2019-04-09,9159,551736,3600,1,1,48,41,3600,0,4.8,116
2019-04-09,9435,206440,0,0,0,3,3,0,0,,0
