date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-15,147,206361,8500,14,14,175,169,607,0,4.09,477
2019-02-15,147,206363,144500,17,17,227,212,17000,0,4.21,145
2019-02-15,147,558846,26676,3,3,19,17,26676,0,5.0,1
2019-02-15,147,558873,0,0,0,1,1,0,0,,0
2019-02-15,525,563339,434016,91,91,843,785,239348,0,4.2,212
2019-02-15,525,563342,155040,37,37,299,284,114270,0,4.35,1166
2019-02-15,525,567662,901280,122,122,549,478,126551,0,4.44,515
2019-02-15,525,567664,1723120,282,282,1607,1444,108055,0,4.58,2758
2019-02-15,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-15,1050,214099,2800,1,1,5,5,2800,0,4.34,70
2019-02-15,1050,402279,1999,1,1,16,15,1999,0,3.95,80
2019-02-15,1050,506539,5133900,2115,2115,9289,8338,143885,9,4.68,75429
2019-02-15,1918,101535,43714,9,9,155,143,25436,0,4.69,592
2019-02-15,1918,207774,10872,3,3,57,51,10872,0,4.47,105
2019-02-15,3032,205761,6500,1,1,5,4,6500,0,4.66,33
2019-02-15,3244,551228,6570,1,1,115,114,6570,0,4.34,290
2019-02-15,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-02-15,3915,567645,36950,27,27,134,121,7476,1,4.39,596
2019-02-15,4493,100487,0,0,0,1,1,0,0,,0
2019-02-15,4493,207288,6652,6,6,168,158,2126,0,3.72,222
2019-02-15,4493,216173,1360,2,2,29,29,680,0,4.12,51
2019-02-15,4493,408789,5550,3,3,46,41,1850,0,,0
2019-02-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-02-15,5567,510003,0,0,0,15,15,0,0,4.5,6
2019-02-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-15,5829,206361,0,0,0,2,2,0,0,,0
2019-02-15,5829,206363,0,0,0,4,4,0,0,,0
2019-02-15,5829,207288,0,0,0,3,3,0,0,,0
2019-02-15,5829,304080,0,0,0,4,4,0,0,,0
2019-02-15,5829,408789,0,0,0,2,2,0,0,,0
2019-02-15,5829,551180,0,0,0,25,24,0,0,5.0,1
2019-02-15,5829,558846,0,0,0,115,109,0,0,4.4,5
2019-02-15,5829,558873,148000,1,1,481,453,148000,0,4.56,9
2019-02-15,5829,560271,0,0,0,20,18,0,0,,0
2019-02-15,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-02-15,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-02-15,6247,551228,0,0,0,9,8,0,0,,0
2019-02-15,6817,507843,4980,1,1,2,2,4980,0,4.48,69
2019-02-15,6817,508456,13500,1,1,15,14,13500,0,4.17,6
2019-02-15,6817,509417,7991,2,2,27,21,7991,0,4.55,124
2019-02-15,6817,510003,8400,1,1,13,11,8400,0,4.67,39
2019-02-15,6817,567645,2400,1,1,2,2,2400,0,4.71,24
2019-02-15,7986,201632,0,0,0,3,3,0,0,,0
2019-02-15,7986,558846,0,0,0,1,1,0,0,,0
2019-02-15,8460,201632,0,0,0,25,25,0,0,5.0,4
2019-02-15,8460,216424,35800,2,2,8,8,35800,0,4.78,533
2019-02-15,9159,110365,0,0,0,36,35,0,0,4.72,973
2019-02-15,9159,551732,0,0,0,9,9,0,0,4.73,33
2019-02-15,9159,551736,3600,1,1,42,40,3600,0,4.76,143
2019-02-15,9435,206440,0,0,0,6,6,0,0,,0
