date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-29,525,201351,0,0,0,1,1,0,0,,0
2021-07-29,525,506536,0,0,0,3,3,0,0,4.19,16
2021-07-29,525,563339,119886,34,34,791,729,83837,0,4.24,254
2021-07-29,525,563342,33000,8,7,288,277,28470,0,4.41,2039
2021-07-29,525,567662,200805,28,28,384,361,80181,1,4.43,687
2021-07-29,525,567664,254260,35,35,1164,1115,54806,1,4.6,2586
2021-07-29,1918,101535,27346,6,6,225,206,25512,1,4.72,1697
2021-07-29,1918,207774,10686,3,3,63,59,7186,0,4.63,253
2021-07-29,3032,205761,0,0,0,9,4,0,0,4.7,37
2021-07-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-07-29,3915,567645,3600,2,2,21,20,3600,0,4.39,762
2021-07-29,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-29,5567,510003,8048,1,0,0,0,0,0,,0
2021-07-29,6468,508456,0,0,0,1,1,0,0,,0
2021-07-29,6817,304763,0,0,0,1,1,0,0,,0
2021-07-29,6817,507843,2818,1,1,9,9,2818,0,4.48,79
2021-07-29,6817,508456,0,0,0,1,1,0,0,3.0,1
2021-07-29,6817,509417,0,0,0,32,30,0,0,4.55,141
2021-07-29,6817,510003,34328,2,2,38,36,17164,0,4.34,44
2021-07-29,6817,567538,0,0,0,1,1,0,0,,0
2021-07-29,6817,567645,0,0,0,3,3,0,0,4.73,26
2021-07-29,7160,206440,0,0,0,4,4,0,0,4.67,3
2021-07-29,7160,206471,0,0,0,15,13,0,0,4.0,4
2021-07-29,7160,401131,0,0,0,10,10,0,0,,0
2021-07-29,7160,401534,0,0,0,65,62,0,0,4.55,11
2021-07-29,7160,551180,0,0,0,15,15,0,0,5.0,2
2021-07-29,7160,551732,0,0,0,1,1,0,0,,0
2021-07-29,7160,551736,0,0,0,1,1,0,0,,0
2021-07-29,7160,558846,0,0,0,23,23,0,0,3.5,6
2021-07-29,7160,558873,0,0,0,2,2,0,0,,0
2021-07-29,7704,560271,0,0,0,1,1,0,0,,0
2021-07-29,7986,201632,0,0,0,2,2,0,0,,0
2021-07-29,7986,206440,0,0,0,4,4,0,0,4.0,1
2021-07-29,7986,206471,0,0,0,1,1,0,0,,0
2021-07-29,9159,110365,0,0,0,8,8,0,0,4.62,123
2021-07-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-29,9159,551736,3600,1,1,19,19,3600,0,4.76,167
2021-07-29,9435,206440,0,0,0,11,10,0,0,,0
2021-07-29,9435,206471,0,0,0,4,4,0,0,,0
2021-07-29,9435,207288,0,0,0,7,7,0,0,,0
