date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-07,202,551180,7314,2,2,56,51,7314,0,4.54,245
2023-04-07,202,558846,26871,5,5,288,278,9759,0,4.59,112
2023-04-07,202,558873,0,0,0,59,57,0,0,4.36,22
2023-04-07,525,506536,0,0,0,1,1,0,0,4.24,17
2023-04-07,525,563339,55268,8,8,528,498,47918,0,4.37,185
2023-04-07,525,563342,18208,7,7,253,240,18208,2,4.41,1898
2023-04-07,525,567662,153240,19,19,191,182,78746,1,4.44,880
2023-04-07,525,567664,130228,18,18,452,416,31288,6,4.64,3561
2023-04-07,680,201632,0,0,0,10,9,0,0,4.67,3
2023-04-07,680,205272,3000,1,1,102,99,3000,0,4.67,1007
2023-04-07,680,207288,0,0,0,1,1,0,0,,0
2023-04-07,680,551228,0,0,0,3,3,0,0,5.0,1
2023-04-07,680,551732,0,0,0,1,1,0,0,,0
2023-04-07,1497,201925,0,0,0,15,9,0,0,,0
2023-04-07,1497,207288,0,0,0,10,10,0,0,5.0,2
2023-04-07,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-04-07,1497,301577,0,0,0,6,6,0,0,,0
2023-04-07,1497,304080,0,0,0,12,12,0,0,,0
2023-04-07,1497,402279,0,0,0,41,39,0,0,4.64,28
2023-04-07,1497,408789,0,0,0,7,7,0,0,,0
2023-04-07,1497,502221,0,0,0,7,6,0,0,3.0,1
2023-04-07,1497,502280,0,0,0,19,13,0,0,,0
2023-04-07,1497,551180,0,0,0,12,12,0,0,,0
2023-04-07,1497,558846,10000,1,1,76,68,10000,0,4.56,32
2023-04-07,1497,558873,0,0,0,2,2,0,0,,0
2023-04-07,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-04-07,1610,200181,7599,1,1,26,23,7599,0,4.57,114
2023-04-07,1610,201632,0,0,0,6,6,0,0,4.33,9
2023-04-07,1610,201925,82396,4,4,453,404,82396,1,4.71,388
2023-04-07,1610,205272,44797,3,3,89,80,36498,0,4.7,1055
2023-04-07,1610,205611,0,0,0,81,72,0,0,4.78,681
2023-04-07,1610,207288,0,0,0,67,62,0,0,4.62,268
2023-04-07,1610,214099,0,0,0,10,8,0,0,5.0,2
2023-04-07,1610,215913,32799,1,1,485,460,32799,0,4.71,10494
2023-04-07,1610,216158,4199,1,1,54,48,4199,0,4.51,490
2023-04-07,1610,216173,26994,5,5,86,81,5398,0,4.64,768
2023-04-07,1610,301577,509489,11,11,1245,1158,419693,1,4.68,3257
2023-04-07,1610,304080,0,0,0,63,62,0,0,4.85,27
2023-04-07,1610,401534,21877,4,4,324,308,12279,0,4.56,393
2023-04-07,1610,402279,24794,6,6,204,187,8498,0,4.58,832
2023-04-07,1610,407120,114481,12,12,303,280,28620,1,4.6,884
2023-04-07,1610,502221,201596,4,4,353,322,151797,0,4.57,166
2023-04-07,1610,502280,49998,2,2,329,312,49998,0,4.62,233
2023-04-07,1610,551180,16493,4,4,206,198,8246,0,4.46,429
2023-04-07,1610,551228,49999,1,1,6,2,49999,0,5.0,1
2023-04-07,1610,551732,0,0,0,8,6,0,0,,0
2023-04-07,1610,551736,0,0,0,23,20,0,0,4.93,15
2023-04-07,1610,558846,19495,4,4,585,549,15796,0,4.64,756
2023-04-07,1610,558873,0,0,0,70,65,0,0,4.82,39
2023-04-07,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-07,1894,216173,1100,1,1,2,2,1100,0,4.7,37
2023-04-07,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-04-07,1918,101535,35887,7,7,449,404,31258,2,4.7,2100
2023-04-07,1918,207774,7372,2,2,22,21,7372,0,4.65,386
2023-04-07,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-04-07,2457,216424,0,0,0,5,5,0,0,4.62,13
2023-04-07,2457,551180,0,0,0,7,7,0,0,4.78,18
2023-04-07,2625,216173,0,0,0,1,1,0,0,,0
2023-04-07,2625,408789,0,0,0,2,2,0,0,,0
2023-04-07,2625,551180,0,0,0,1,1,0,0,,0
2023-04-07,2625,560271,0,0,0,1,1,0,0,,0
2023-04-07,3032,205761,0,0,0,7,7,0,0,4.68,46
2023-04-07,3290,551228,9540,1,1,66,61,9540,0,4.5,92
2023-04-07,3915,506536,0,0,0,2,2,0,0,5.0,3
2023-04-07,3915,567645,0,0,0,13,13,0,0,4.42,665
2023-04-07,4643,207288,0,0,0,26,19,0,0,4.77,48
2023-04-07,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-04-07,4643,304080,0,0,0,22,22,0,0,,0
2023-04-07,4643,408789,0,0,0,8,7,0,0,,0
2023-04-07,4643,502221,0,0,0,12,9,0,0,5.0,2
2023-04-07,4643,502280,0,0,0,8,6,0,0,5.0,1
2023-04-07,4643,551180,64020,14,14,390,377,39187,0,4.79,108
2023-04-07,4643,558846,0,0,0,89,79,0,0,4.86,22
2023-04-07,4643,558873,343370,5,5,324,291,343370,0,4.84,100
2023-04-07,4905,206440,0,0,0,4,4,0,0,,0
2023-04-07,4905,216158,0,0,0,1,1,0,0,,0
2023-04-07,4905,408789,0,0,0,1,1,0,0,,0
2023-04-07,6105,207774,2600,1,1,15,14,2600,0,4.57,512
2023-04-07,6105,566647,43540,5,5,178,168,36060,1,4.63,2796
2023-04-07,6158,100487,0,0,0,1,1,0,0,,0
2023-04-07,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-04-07,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-04-07,6158,301577,0,0,0,1,1,0,0,,0
2023-04-07,6158,408789,0,0,0,11,10,0,0,4.5,2
2023-04-07,6158,551228,0,0,0,2,1,0,0,,0
2023-04-07,6158,560271,0,0,0,2,2,0,0,,0
2023-04-07,6174,207288,0,0,0,1,1,0,0,4.89,19
