date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-26,113,215430,0,0,0,3,3,0,0,,0
2025-09-26,113,551228,0,0,0,32,31,0,0,4.67,3
2025-09-26,202,206361,0,0,0,3,3,0,0,,0
2025-09-26,202,206363,0,0,0,2,2,0,0,4.0,2
2025-09-26,202,206440,0,0,0,10,10,0,0,3.0,2
2025-09-26,202,206471,4344,1,1,35,33,4344,0,5.0,4
2025-09-26,202,551180,4527,1,1,37,36,4527,0,4.5,220
2025-09-26,202,558846,0,0,0,45,42,0,0,4.61,127
2025-09-26,202,558873,6033,1,1,22,22,6033,0,4.4,25
2025-09-26,287,110632,63906,13,13,104,103,25849,0,4.55,169
2025-09-26,287,506539,0,0,0,7,7,0,0,5.0,5
2025-09-26,287,511293,94540,16,16,137,134,28629,0,4.71,310
2025-09-26,287,563339,40057,14,14,228,220,39309,0,4.52,175
2025-09-26,287,563342,535851,12,12,292,289,300696,0,4.62,1056
2025-09-26,287,567665,73127,9,9,365,351,68397,0,4.66,523
2025-09-26,402,100181,0,0,0,1,1,0,0,,0
2025-09-26,402,100992,0,0,0,2,2,0,0,3.0,1
2025-09-26,402,101020,6000,3,3,82,77,4000,0,4.3,4875
2025-09-26,402,200181,0,0,0,2,2,0,0,4.0,1
2025-09-26,402,201632,0,0,0,2,2,0,0,,0
2025-09-26,402,205761,0,0,0,1,1,0,0,,0
2025-09-26,402,214099,0,0,0,2,2,0,0,,0
2025-09-26,402,214781,0,0,0,3,3,0,0,3.91,22
2025-09-26,402,216424,0,0,0,3,3,0,0,4.76,219
2025-09-26,402,401534,0,0,0,1,1,0,0,,0
2025-09-26,402,402279,0,0,0,4,4,0,0,,0
2025-09-26,402,510003,6800,1,1,28,25,6800,0,4.46,85
2025-09-26,402,565724,0,0,0,5,5,0,0,,0
2025-09-26,402,567623,0,0,0,2,2,0,0,,0
2025-09-26,491,207802,0,0,0,2,2,0,0,5.0,1
2025-09-26,491,214099,0,0,0,3,2,0,0,5.0,2
2025-09-26,491,563339,399389,50,50,759,730,218422,1,4.65,15842
2025-09-26,491,563342,556868,46,46,637,610,210100,0,4.66,8185
2025-09-26,491,566647,0,0,0,1,1,0,0,,0
2025-09-26,491,567662,131788,16,16,104,97,17254,0,4.61,2590
2025-09-26,491,567664,84910,8,8,116,107,50000,0,4.66,3398
2025-09-26,491,567665,0,0,0,1,1,0,0,,0
2025-09-26,525,201351,0,0,0,1,1,0,0,,0
2025-09-26,525,214099,0,0,0,1,1,0,0,,0
2025-09-26,525,563339,11200,4,4,590,568,11200,0,4.4,421
2025-09-26,525,563342,102920,9,9,288,282,96720,0,4.42,2582
2025-09-26,525,567662,311100,33,33,223,212,119760,0,4.5,1595
2025-09-26,525,567664,349180,37,37,396,379,114278,2,4.7,7360
2025-09-26,678,110409,0,0,0,3,2,0,0,5.0,1
2025-09-26,678,201351,2382,1,1,5,5,2382,0,4.5,2
2025-09-26,678,214099,0,0,0,1,1,0,0,3.0,1
2025-09-26,678,214781,8149,1,1,1,1,8149,0,,0
2025-09-26,678,506536,0,0,0,7,7,0,0,4.46,13
2025-09-26,678,564647,14723,1,1,14,14,14723,0,4.9,30
2025-09-26,717,408789,0,0,0,15,14,0,0,4.61,28
2025-09-26,869,101535,0,0,0,6,6,0,0,4.89,9
2025-09-26,869,110409,0,0,0,2,2,0,0,5.0,1
2025-09-26,869,214099,0,0,0,93,91,0,0,4.58,106
2025-09-26,869,214104,0,0,0,17,14,0,0,4.58,123
2025-09-26,869,566647,12900,1,1,4,4,12900,0,4.75,4
2025-09-26,869,567645,0,0,0,2,2,0,0,4.5,24
2025-09-26,1177,101954,2200,4,4,10,10,550,0,4.91,45
2025-09-26,1177,207288,47080,12,12,702,669,8680,0,4.76,143
2025-09-26,1177,402279,8800,1,1,12,11,8800,0,4.75,28
2025-09-26,1177,560271,0,0,0,25,21,0,0,4.68,22
2025-09-26,1216,565724,477603,88,88,1292,1251,296534,3,4.71,5242
2025-09-26,1289,205761,0,0,0,3,3,0,0,4.5,2
2025-09-26,1289,216424,0,0,0,18,14,0,0,,0
2025-09-26,1289,567538,0,0,0,2,2,0,0,4.0,2
2025-09-26,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-09-26,1501,205611,0,0,0,1,1,0,0,,0
2025-09-26,1501,215913,0,0,0,36,36,0,0,5.0,1
2025-09-26,1501,301577,0,0,0,1,1,0,0,,0
2025-09-26,1501,402279,0,0,0,14,14,0,0,,0
2025-09-26,1501,551228,0,0,0,25,25,0,0,5.0,1
2025-09-26,1519,216424,2080,1,1,2,2,2080,0,4.33,9
2025-09-26,1562,100487,0,0,0,93,90,0,0,,0
2025-09-26,1562,502221,0,0,0,2,2,0,0,,0
2025-09-26,1562,551180,0,0,0,11,8,0,0,,0
2025-09-26,1562,558873,0,0,0,15,15,0,0,,0
2025-09-26,1610,110365,0,0,0,3,2,0,0,,0
2025-09-26,1610,200181,21297,3,3,68,58,12098,0,4.47,225
2025-09-26,1610,201632,9597,2,2,31,29,4799,0,4.75,8
2025-09-26,1610,201925,44997,3,3,167,146,28998,0,4.7,539
2025-09-26,1610,205272,40998,2,2,109,101,40998,0,4.7,1237
2025-09-26,1610,205611,61997,3,3,112,100,38998,0,4.77,711
2025-09-26,1610,207288,7698,2,2,24,22,7698,0,4.64,44
2025-09-26,1610,212377,0,0,0,3,3,0,0,,0
2025-09-26,1610,215913,44598,2,2,519,480,44598,0,4.71,13238
2025-09-26,1610,216173,4799,1,1,97,91,4799,1,4.6,689
2025-09-26,1610,301577,349993,8,8,643,588,314494,2,4.67,2900
2025-09-26,1610,304080,0,0,0,24,23,0,0,4.57,7
2025-09-26,1610,401534,32230,4,4,113,99,24090,0,4.64,547
2025-09-26,1610,402279,6698,2,2,80,78,6698,0,4.58,657
2025-09-26,1610,407120,65470,8,8,213,204,24870,1,4.61,1286
2025-09-26,1610,408789,0,0,0,10,9,0,0,4.7,54
2025-09-26,1610,502221,67999,1,1,65,59,67999,0,4.65,80
2025-09-26,1610,502280,50997,3,3,322,294,50997,1,4.57,262
2025-09-26,1610,551180,12194,6,6,94,86,4438,0,4.77,119
2025-09-26,1610,551732,0,0,0,8,8,0,0,4.8,10
2025-09-26,1610,551736,0,0,0,12,12,0,0,4.85,20
2025-09-26,1610,554973,0,0,0,5,4,0,0,5.0,1
2025-09-26,1610,558846,101224,14,14,858,796,53193,1,4.64,1080
2025-09-26,1610,558873,0,0,0,68,65,0,0,4.79,68
2025-09-26,1610,560271,0,0,0,20,19,0,0,4.25,8
2025-09-26,1672,205582,0,0,0,1,1,0,0,,0
2025-09-26,1672,205611,0,0,0,4,4,0,0,5.0,1
2025-09-26,1672,207288,0,0,0,2,2,0,0,,0
2025-09-26,1672,216158,0,0,0,1,1,0,0,,0
2025-09-26,1672,408789,0,0,0,2,2,0,0,,0
2025-09-26,1672,551228,0,0,0,8,8,0,0,,0
2025-09-26,1672,551732,0,0,0,1,1,0,0,,0
2025-09-26,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-09-26,1798,100487,0,0,0,166,157,0,0,,0
2025-09-26,1798,206361,0,0,0,2,2,0,0,,0
2025-09-26,1798,206471,0,0,0,2,2,0,0,,0
2025-09-26,1798,207288,0,0,0,11,11,0,0,,0
2025-09-26,1798,502221,0,0,0,23,22,0,0,,0
2025-09-26,1798,502280,0,0,0,16,13,0,0,,0
2025-09-26,1798,551180,0,0,0,4,4,0,0,,0
2025-09-26,1798,558846,0,0,0,6,6,0,0,,0
2025-09-26,1798,558873,0,0,0,188,182,0,0,,0
2025-09-26,1918,101535,5547,1,1,118,116,5547,2,4.69,3145
2025-09-26,1918,207774,11058,3,3,100,99,3686,0,4.69,563
2025-09-26,1918,566647,0,0,0,1,1,0,0,,0
2025-09-26,2115,207288,1980,1,1,3,3,1980,0,4.56,39
2025-09-26,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-09-26,2326,204934,64910,3,3,260,251,64910,0,4.62,26
2025-09-26,2326,204964,100520,16,16,444,428,55425,0,4.54,459
2025-09-26,2326,207966,0,0,0,378,343,0,0,4.55,31
2025-09-26,2326,408789,0,0,0,10,10,0,0,,0
2025-09-26,2326,506012,8000,1,1,26,26,8000,0,4.46,24
2025-09-26,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-09-26,2363,506539,26611,3,3,21,19,18306,0,4.8,10
2025-09-26,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-09-26,2457,551180,0,0,0,17,17,0,0,4.83,36
2025-09-26,2500,551228,0,0,0,9,8,0,0,,0
2025-09-26,2550,207966,0,0,0,1,1,0,0,,0
2025-09-26,2550,214099,0,0,0,1,1,0,0,,0
2025-09-26,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-09-26,2550,216173,0,0,0,3,3,0,0,,0
2025-09-26,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-09-26,2550,506536,0,0,0,1,1,0,0,,0
2025-09-26,2550,551228,0,0,0,2,2,0,0,,0
2025-09-26,2550,551732,0,0,0,1,1,0,0,,0
2025-09-26,2550,566647,0,0,0,1,1,0,0,,0
2025-09-26,2550,567251,0,0,0,2,2,0,0,,0
2025-09-26,2550,567554,0,0,0,3,3,0,0,,0
2025-09-26,2625,216173,0,0,0,1,1,0,0,,0
2025-09-26,2625,551732,0,0,0,1,1,0,0,,0
2025-09-26,3223,101535,0,0,0,1,1,0,0,,0
2025-09-26,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-09-26,3223,205272,0,0,0,2,2,0,0,,0
2025-09-26,3223,205611,0,0,0,1,1,0,0,,0
2025-09-26,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-09-26,3223,214099,0,0,0,9,9,0,0,4.0,1
2025-09-26,3223,215913,0,0,0,4,4,0,0,,0
2025-09-26,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-09-26,3223,408789,0,0,0,4,4,0,0,,0
2025-09-26,3223,551732,0,0,0,1,1,0,0,,0
2025-09-26,3223,551736,0,0,0,24,21,0,0,4.6,10
2025-09-26,3223,566647,0,0,0,2,2,0,0,,0
2025-09-26,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-09-26,3260,205582,0,0,0,2,2,0,0,,0
2025-09-26,3260,408789,0,0,0,1,1,0,0,,0
2025-09-26,3260,506539,0,0,0,2,2,0,0,2.0,1
2025-09-26,3260,551736,0,0,0,1,1,0,0,,0
2025-09-26,3260,563689,0,0,0,1,1,0,0,,0
2025-09-26,3260,567645,0,0,0,6,6,0,0,4.0,2
2025-09-26,3290,551228,51805,2,2,108,95,51805,0,4.42,128
2025-09-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-09-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-09-26,3915,506536,0,0,0,6,4,0,0,4.8,5
2025-09-26,3915,567645,0,0,0,11,11,0,0,4.42,704
2025-09-26,4073,205582,0,0,0,9,9,0,0,,0
2025-09-26,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-09-26,4493,207288,0,0,0,44,41,0,0,3.93,504
2025-09-26,4493,216173,780,1,1,11,11,780,0,4.27,33
2025-09-26,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-09-26,4493,408789,0,0,0,15,15,0,0,4.43,159
2025-09-26,4643,207288,0,0,0,16,14,0,0,4.75,77
