date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-07,14293,201184,0,0,0,8,7,0,0,4.8,5
2021-08-07,14293,205611,0,0,0,17,17,0,0,5.0,1
2021-08-07,14293,205761,0,0,0,35,35,0,0,,0
2021-08-07,14293,207288,1400,1,1,1,1,1400,0,,0
2021-08-07,14293,207774,0,0,0,4,4,0,0,,0
2021-08-07,14293,214099,0,0,0,2,2,0,0,,0
2021-08-07,14293,214104,0,0,0,1,1,0,0,,0
2021-08-07,14293,402279,0,0,0,26,25,0,0,,0
2021-08-07,14293,408789,0,0,0,5,5,0,0,,0
2021-08-07,14293,501098,0,0,0,7,7,0,0,3.0,1
2021-08-07,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-08-07,14293,506536,0,0,0,2,2,0,0,,0
2021-08-07,14293,506539,0,0,0,12,11,0,0,5.0,1
2021-08-07,14293,551732,11180,1,1,12,12,11180,0,,0
2021-08-07,14293,551736,0,0,0,84,83,0,0,4.78,46
2021-08-07,14293,560271,0,0,0,1,1,0,0,,0
2021-08-07,14293,566061,0,0,0,1,1,0,0,,0
2021-08-07,14293,566647,0,0,0,2,2,0,0,,0
2021-08-07,14293,567251,0,0,0,1,1,0,0,,0
2021-08-07,14564,206440,0,0,0,6,6,0,0,5.0,3
2021-08-07,14564,206471,0,0,0,3,3,0,0,,0
2021-08-07,14564,207288,7128,3,3,23,20,4158,0,,0
2021-08-07,14564,408789,3960,1,0,1,1,0,0,,0
2021-08-07,14564,502280,0,0,0,8,8,0,0,,0
2021-08-07,14564,551180,5016,1,1,113,110,5016,0,4.17,6
2021-08-07,14564,551228,0,0,0,1,1,0,0,,0
2021-08-07,14564,558846,9394,2,2,79,77,9394,0,5.0,2
2021-08-07,14564,558873,0,0,0,24,23,0,0,5.0,1
2021-08-07,14564,560271,0,0,0,1,1,0,0,,0
2021-08-07,15092,100487,3600,2,2,131,125,1800,0,4.29,340
2021-08-07,15092,560271,0,0,0,1,1,0,0,,0
2021-08-07,16075,508599,0,0,0,7,7,0,0,4.56,73
2021-08-07,16833,507843,24750,3,3,28,28,13750,0,4.16,96
2021-08-07,16833,510003,0,0,0,30,27,0,0,4.21,62
2021-08-07,16833,567538,0,0,0,11,10,0,0,5.0,1
2021-08-07,16932,201632,0,0,0,1,1,0,0,,0
2021-08-07,16932,205272,0,0,0,4,4,0,0,,0
2021-08-07,16932,205582,0,0,0,2,2,0,0,,0
2021-08-07,16932,301577,0,0,0,25,25,0,0,,0
2021-08-07,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-08-07,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-08-07,17087,207288,0,0,0,1,1,0,0,4.0,2
2021-08-07,17087,558846,0,0,0,4,4,0,0,4.5,2
2021-08-07,17904,204586,0,0,0,4,4,0,0,5.0,1
2021-08-07,17904,212377,0,0,0,14,12,0,0,,0
2021-08-07,17904,215913,3000,1,1,41,38,3000,0,4.75,8
2021-08-07,17904,401534,0,0,0,4,4,0,0,4.0,10
2021-08-07,17904,402279,3100,1,1,131,122,3100,0,3.83,12
2021-08-07,17904,408789,0,0,0,0,0,0,0,,0
2021-08-07,17904,567554,0,0,0,0,0,0,0,,0
2021-08-07,18531,207288,0,0,0,3,3,0,0,,0
2021-08-07,18531,216173,0,0,0,2,1,0,0,3.79,14
2021-08-07,18531,560271,2036,2,2,36,35,1018,1,4.37,62
2021-08-07,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-07,18578,507515,0,0,0,2,2,0,0,4.5,2
2021-08-07,18578,509417,0,0,0,2,1,0,0,,0
2021-08-07,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-08-07,18788,201632,12000,2,2,17,17,12000,0,5.0,2
2021-08-07,18788,205611,0,0,0,127,120,0,0,5.0,8
2021-08-07,18788,205761,7800,2,2,5,4,3900,0,5.0,1
2021-08-07,18788,206440,8880,1,0,22,21,0,0,,0
2021-08-07,18788,206471,11800,1,1,89,87,11800,0,5.0,1
2021-08-07,18788,207288,0,0,0,2,2,0,0,,0
2021-08-07,18788,401534,0,0,0,66,60,0,0,4.31,58
2021-08-07,18788,402279,0,0,0,6,5,0,0,,0
2021-08-07,18788,408789,0,0,0,14,14,0,0,4.0,1
2021-08-07,18788,551180,0,0,0,0,0,0,0,,0
2021-08-07,18788,551228,0,0,0,9,8,0,0,,0
2021-08-07,18788,551732,0,0,0,0,0,0,0,,0
2021-08-07,18788,560271,0,0,0,48,44,0,0,4.2,5
2021-08-07,18832,100487,25500,2,2,688,646,25500,0,4.58,2175
2021-08-07,18832,508599,0,0,0,11,11,0,0,4.6,5
2021-08-07,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-08-07,19143,201925,0,0,0,13,13,0,0,,0
2021-08-07,19199,506539,14850,11,11,209,201,1350,0,4.6,2064
2021-08-07,19199,551732,2000,1,1,25,24,2000,0,4.21,64
2021-08-07,19199,566061,2160,1,1,3,3,2160,0,4.6,15
2021-08-07,20313,110435,0,0,0,2,2,0,0,3.5,4
2021-08-07,20313,214104,0,0,0,2,2,0,0,,0
2021-08-07,21016,100487,15570,2,2,90,84,15570,0,4.47,1183
2021-08-07,21108,206440,0,0,0,23,22,0,0,4.36,28
2021-08-07,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-08-07,21108,216158,0,0,0,1,1,0,0,,0
2021-08-07,21500,214781,0,0,0,2,2,0,0,,0
2021-08-07,21500,401534,0,0,0,11,11,0,0,4.57,7
2021-08-07,21500,551736,0,0,0,3,3,0,0,,0
2021-08-07,21500,558846,0,0,0,6,6,0,0,,0
2021-08-07,21603,100487,0,0,0,44,43,0,0,5.0,4
2021-08-07,21603,207288,0,0,0,17,17,0,0,5.0,1
2021-08-07,21603,216173,0,0,0,1,1,0,0,,0
2021-08-07,21603,304080,0,0,0,0,0,0,0,,0
2021-08-07,21603,408789,0,0,0,8,8,0,0,,0
2021-08-07,21603,502280,0,0,0,4,4,0,0,,0
2021-08-07,21603,551180,0,0,0,10,9,0,0,,0
2021-08-07,21603,558846,0,0,0,20,19,0,0,,0
2021-08-07,21603,558873,0,0,0,18,16,0,0,,0
2021-08-07,21707,205582,0,0,0,3,3,0,0,,0
2021-08-07,21707,206440,0,0,0,142,131,0,0,4.53,30
2021-08-07,21707,401534,3600,1,1,33,32,3600,0,4.5,14
2021-08-07,21707,551180,0,0,0,5,5,0,0,,0
2021-08-07,21707,551732,10350,2,2,17,17,10350,0,4.25,4
2021-08-07,21707,551736,9685,4,4,119,117,9685,0,4.69,16
2021-08-07,21707,558846,1000,1,1,77,71,1000,0,5.0,1
2021-08-07,21825,201351,27200,5,5,30,25,17600,0,4.71,176
2021-08-07,21825,205761,0,0,0,3,3,0,0,4.6,10
2021-08-07,21825,214099,5000,1,1,2,2,5000,0,,0
2021-08-07,21825,216424,0,0,0,2,2,0,0,5.0,10
2021-08-07,21825,506536,1050,1,1,7,7,1050,0,4.96,49
2021-08-07,21825,506539,0,0,0,40,39,0,1,4.59,12
2021-08-07,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-08-07,21825,567645,1850,1,1,4,4,1850,0,4.83,24
2021-08-07,22714,205611,0,0,0,1,1,0,0,,0
2021-08-07,22714,205761,1100,1,1,11,11,1100,0,4.77,44
2021-08-07,22714,216158,95570,36,36,1154,1102,34450,1,4.39,2851
2021-08-07,22714,216173,1300,1,1,7,7,1300,0,4.36,11
2021-08-07,22714,401534,3600,1,1,18,17,3600,0,3.5,4
2021-08-07,22966,206440,0,0,0,4,4,0,0,,0
2021-08-07,22966,206471,42737,5,5,439,416,42737,0,4.37,534
2021-08-07,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-08-07,23582,402018,0,0,0,4,4,0,0,,0
2021-08-07,23582,507843,6700,1,1,31,27,6700,0,4.54,13
2021-08-07,23582,560271,0,0,0,1,1,0,0,,0
2021-08-07,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-08-07,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-08-07,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-08-07,23730,502835,0,0,0,14,14,0,0,,0
2021-08-07,23774,201184,49480,8,7,65,64,32080,0,4.57,180
2021-08-07,23774,564647,0,0,0,15,15,0,0,4.73,96
2021-08-07,24269,205611,0,0,0,10,10,0,0,4.3,79
2021-08-07,24269,401534,7420,3,3,136,128,7420,1,4.29,80
2021-08-07,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-08-07,24269,502221,0,0,0,23,20,0,0,4.14,111
2021-08-07,24269,560271,3300,1,1,78,73,3300,0,4.2,491
2021-08-07,24677,206440,0,0,0,120,113,0,0,4.6,5
2021-08-07,24677,206471,0,0,0,47,46,0,0,1.0,1
2021-08-07,25000,207288,0,0,0,1,1,0,0,,0
2021-08-07,25710,201632,0,0,0,13,13,0,0,5.0,3
2021-08-07,26198,201925,0,0,0,4,4,0,0,,0
2021-08-07,26198,215913,0,0,0,1,1,0,0,,0
2021-08-07,26198,401534,0,0,0,1,1,0,0,,0
2021-08-07,26198,402279,0,0,0,9,8,0,0,,0
2021-08-07,26198,560271,0,0,0,2,2,0,0,,0
2021-08-07,26330,304080,0,0,0,6,4,0,0,,0
2021-08-07,26451,100992,6170,1,1,7,3,6170,0,,0
2021-08-07,26451,205582,0,0,0,3,3,0,0,,0
2021-08-07,26451,216424,0,0,0,2,2,0,0,,0
2021-08-07,26451,304763,0,0,0,1,1,0,0,,0
2021-08-07,26451,507843,0,0,0,9,9,0,0,5.0,1
2021-08-07,26451,508456,7480,1,1,27,26,7480,0,3.91,22
2021-08-07,26451,509417,0,0,0,7,7,0,0,,0
2021-08-07,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-08-07,26451,551732,0,0,0,1,1,0,0,,0
2021-08-07,26549,101954,0,0,0,1,1,0,0,,0
2021-08-07,26549,207288,9000,7,7,413,400,1285,0,4.42,1104
2021-08-07,26549,216173,23240,13,13,206,198,7151,1,4.26,951
2021-08-07,26549,502280,0,0,0,25,23,0,0,5.0,2
2021-08-07,26549,560271,0,0,0,8,7,0,0,3.2,5
2021-08-07,26881,205272,2728,2,2,120,117,2728,0,4.6,15
2021-08-07,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-08-07,26881,205761,7590,2,2,21,20,7590,0,4.44,62
2021-08-07,26881,206440,10120,1,1,2,2,10120,0,5.0,2
2021-08-07,26881,216173,5280,1,1,8,5,5280,0,4.25,33
2021-08-07,26881,402279,0,0,0,37,36,0,0,4.47,13
2021-08-07,26881,508456,68938,22,22,124,116,9304,1,4.53,274
2021-08-07,26881,509417,0,0,0,37,34,0,0,4.22,63
2021-08-07,26881,551732,3850,1,1,7,6,3850,0,4.0,2
2021-08-07,27316,201925,0,0,0,7,7,0,0,,0
2021-08-07,27316,551228,0,0,0,5,5,0,0,,0
2021-08-07,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-08-07,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-08-07,27985,567623,45150,11,11,324,305,39590,0,4.22,247
2021-08-07,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-08-07,28228,216173,10730,6,6,80,75,3170,0,3.97,111
2021-08-07,28228,401131,0,0,0,18,17,0,0,4.4,5
2021-08-07,28228,502835,14780,6,6,239,229,7640,1,3.17,431
2021-08-07,28228,560271,4360,6,6,147,141,2130,0,3.79,213
2021-08-07,28228,564895,3960,2,2,71,66,1980,0,3.09,56
2021-08-07,28488,206440,1809,1,1,86,84,1809,0,4.5,2
2021-08-07,28488,551180,27640,11,9,495,460,19158,0,4.84,19
2021-08-07,28488,558846,49186,7,5,319,284,22936,0,4.67,6
2021-08-07,28488,558873,0,0,0,15,12,0,0,,0
2021-08-07,28542,206440,0,0,0,7,7,0,0,,0
2021-08-07,28542,206471,0,0,0,13,13,0,0,,0
2021-08-07,28542,402279,0,0,0,23,23,0,0,5.0,13
2021-08-07,28542,408789,0,0,0,37,36,0,0,4.25,4
2021-08-07,28611,207288,0,0,0,8,8,0,0,4.55,20
2021-08-07,28611,216424,0,0,0,1,1,0,0,,0
2021-08-07,28611,301577,0,0,0,2,2,0,0,,0
2021-08-07,28611,560271,0,0,0,7,7,0,0,,0
2021-08-07,28738,563339,0,0,0,3,3,0,0,,0
2021-08-07,28888,216158,0,0,0,0,0,0,0,,0
2021-08-07,29191,207288,0,0,0,4,4,0,0,,0
2021-08-07,29191,551180,0,0,0,63,62,0,0,4.8,5
2021-08-07,29191,558846,0,0,0,55,55,0,0,5.0,2
2021-08-07,29191,558873,0,0,0,42,40,0,0,,0
2021-08-07,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-08-07,29222,301577,33556,9,9,444,413,11308,2,4.44,741
2021-08-07,29222,401534,0,0,0,6,6,0,0,4.25,4
2021-08-07,29222,558846,0,0,0,15,14,0,0,4.5,4
2021-08-07,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-08-07,29479,408789,0,0,0,2,2,0,0,5.0,2
2021-08-07,29479,506539,0,0,0,2,2,0,0,,0
2021-08-07,30375,205761,0,0,0,25,24,0,0,4.5,2
2021-08-07,30668,101384,0,0,0,20,20,0,0,,0
2021-08-07,30668,201351,6000,1,1,9,9,6000,0,,0
2021-08-07,30668,506536,0,0,0,6,6,0,0,,0
2021-08-07,30668,551180,0,0,0,6,6,0,0,,0
2021-08-07,31464,110435,0,0,0,18,16,0,0,,0
2021-08-07,31464,201184,0,0,0,2,2,0,0,,0
2021-08-07,31464,566647,118827,14,14,331,302,46049,2,4.42,358
2021-08-07,31582,110365,0,0,0,1,1,0,0,,0
2021-08-07,31582,201632,3608,2,2,146,143,3608,0,4.88,8
2021-08-07,31582,205272,0,0,0,1,1,0,0,,0
2021-08-07,31582,205582,0,0,0,1,1,0,0,,0
2021-08-07,31582,301577,0,0,0,15,14,0,0,,0
2021-08-07,31582,401534,0,0,0,5,5,0,0,,0
2021-08-07,31582,402279,0,0,0,7,7,0,0,,0
2021-08-07,31582,408789,0,0,0,1,1,0,0,,0
2021-08-07,31582,502280,0,0,0,2,2,0,0,,0
2021-08-07,31582,551228,0,0,0,1,1,0,0,,0
2021-08-07,31582,551732,0,0,0,4,4,0,0,,0
2021-08-07,31582,551736,1100,1,1,5,5,1100,0,,0
2021-08-07,31582,560271,0,0,0,9,9,0,0,,0
2021-08-07,32138,207288,0,0,0,17,17,0,0,5.0,1
2021-08-07,32138,408789,0,0,0,11,11,0,0,5.0,2
2021-08-07,32138,502221,0,0,0,7,7,0,0,,0
2021-08-07,32138,502280,0,0,0,40,37,0,0,4.5,4
2021-08-07,32138,551180,0,0,0,98,94,0,0,4.8,20
2021-08-07,32138,558846,0,0,0,18,17,0,0,4.67,3
2021-08-07,32138,558873,0,0,0,2,2,0,0,,0
2021-08-07,32306,205761,0,0,0,6,6,0,0,5.0,2
2021-08-07,32306,551736,0,0,0,1,1,0,0,,0
2021-08-07,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-08-07,32640,563339,0,0,0,1,1,0,0,,0
2021-08-07,32798,563339,6320,2,2,102,99,6320,0,4.67,3
2021-08-07,32798,563342,11170,1,1,50,45,11170,0,4.54,13
2021-08-07,32798,567662,0,0,0,22,21,0,0,4.57,7
2021-08-07,32798,567664,22140,4,4,61,56,17160,0,4.68,22
2021-08-07,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-08-07,32809,509434,191567,126,123,1464,1334,15554,2,4.25,3980
2021-08-07,33112,206361,9760,1,1,95,92,9760,0,4.6,42
2021-08-07,33112,558846,0,0,0,37,36,0,0,3.25,4
2021-08-07,33112,558873,0,0,0,3,3,0,0,4.0,4
2021-08-07,33922,110409,0,0,0,1,1,0,0,,0
2021-08-07,34159,205611,0,0,0,1,1,0,0,,0
2021-08-07,34159,206440,17555,9,9,380,365,8085,1,3.62,158
2021-08-07,34159,206471,1950,1,1,99,99,1950,0,3.52,77
2021-08-07,34159,207288,2400,1,1,92,88,2400,0,4.36,17
2021-08-07,34159,216158,0,0,0,34,33,0,0,4.62,8
2021-08-07,34159,401534,0,0,0,1,1,0,0,,0
2021-08-07,34159,551732,0,0,0,1,1,0,0,,0
2021-08-07,34159,560271,0,0,0,3,3,0,0,3.0,1
2021-08-07,34272,565724,0,0,0,3,3,0,0,,0
2021-08-07,34698,201925,0,0,0,1,1,0,0,,0
2021-08-07,34698,212377,0,0,0,1,1,0,0,,0
2021-08-07,34698,304763,0,0,0,3,3,0,0,3.0,1
2021-08-07,34698,402279,0,0,0,3,3,0,0,,0
2021-08-07,34698,408789,0,0,0,0,0,0,0,,0
2021-08-07,34698,551732,0,0,0,1,1,0,0,,0
2021-08-07,34820,100992,0,0,0,1,1,0,0,,0
2021-08-07,34820,101020,3180,1,1,7,6,3180,0,4.26,35
2021-08-07,34820,201486,3380,1,1,24,24,3380,0,4.56,29
2021-08-07,34820,214781,3820,1,1,13,13,3820,0,4.65,20
2021-08-07,34820,216424,0,0,0,57,57,0,0,4.4,15
2021-08-07,34820,507843,43480,4,4,59,56,28720,0,3.96,207
2021-08-07,34820,510003,4880,1,1,10,8,4880,0,,0
2021-08-07,34820,567623,0,0,0,10,10,0,0,3.88,17
2021-08-07,34820,567645,0,0,0,3,3,0,0,5.0,1
2021-08-07,35913,110632,5500,1,1,16,16,5500,0,5.0,1
2021-08-07,35913,201351,0,0,0,25,24,0,0,4.0,2
2021-08-07,35913,506536,0,0,0,7,7,0,0,,0
2021-08-07,35913,511293,3200,1,1,15,15,3200,0,1.0,1
2021-08-07,35913,563339,0,0,0,3,3,0,0,,0
2021-08-07,36254,216173,0,0,0,1,1,0,0,5.0,1
2021-08-07,36255,201632,0,0,0,37,31,0,0,4.75,4
2021-08-07,36255,401131,0,0,0,11,11,0,0,4.56,18
2021-08-07,36433,401131,0,0,0,1,1,0,0,,0
2021-08-07,36840,407120,11000,3,3,84,80,11000,0,4.8,15
2021-08-07,36840,551736,0,0,0,5,5,0,0,,0
2021-08-07,37621,206363,6609,1,1,13,12,6609,0,5.0,3
2021-08-07,37621,207288,0,0,0,14,14,0,0,5.0,1
2021-08-07,37621,214099,0,0,0,23,22,0,0,5.0,2
2021-08-07,37621,304080,0,0,0,27,26,0,0,4.0,4
2021-08-07,37621,402279,0,0,0,4,3,0,0,,0
2021-08-07,37621,408789,2420,1,1,19,18,2420,0,4.67,3
2021-08-07,37621,502221,0,0,0,5,5,0,0,,0
2021-08-07,37621,551180,26525,10,10,364,338,20767,0,4.9,41
2021-08-07,37621,551732,0,0,0,3,3,0,0,,0
2021-08-07,37621,551736,2823,3,3,28,27,2823,0,4.4,5
2021-08-07,37719,205582,0,0,0,21,21,0,0,4.53,32
2021-08-07,37719,205611,0,0,0,21,21,0,4,4.92,26
2021-08-07,37719,563689,28600,1,1,104,98,28600,0,4.79,75
2021-08-07,37991,100487,0,0,0,2,2,0,0,,0
2021-08-07,37991,205582,225000,5,5,231,226,45000,0,4.57,741
2021-08-07,37991,560271,0,0,0,10,10,0,0,,0
2021-08-07,37991,563689,0,0,0,7,7,0,0,4.33,6
2021-08-07,37991,566647,0,0,0,6,6,0,0,,0
2021-08-07,38439,502280,0,0,0,2,2,0,0,,0
2021-08-07,38524,202502,1800,1,1,8,8,1800,0,,0
2021-08-07,38524,205611,0,0,0,1,1,0,0,,0
2021-08-07,38524,207288,0,0,0,8,7,0,0,4.5,2
2021-08-07,38524,401534,0,0,0,4,3,0,0,4.63,8
2021-08-07,38524,402279,0,0,0,1,1,0,0,,0
2021-08-07,38524,502221,0,0,0,6,5,0,0,4.67,15
2021-08-07,38524,551180,0,0,0,3,3,0,0,,0
2021-08-07,38584,210022,0,0,0,3,3,0,0,,0
2021-08-07,38584,402018,0,0,0,10,9,0,0,,0
2021-08-07,38827,560271,0,0,0,8,8,0,0,5.0,1
2021-08-07,39213,216424,0,0,0,33,31,0,0,4.7,33
2021-08-07,39359,205582,2980,1,1,21,21,2980,0,4.01,74
2021-08-07,39359,508456,0,0,0,12,12,0,0,2.93,15
2021-08-07,39359,551732,0,0,0,1,1,0,0,,0
2021-08-07,39361,401534,0,0,0,41,40,0,0,4.65,23
2021-08-07,39361,502280,0,0,0,1,1,0,0,,0
2021-08-07,39385,206440,0,0,0,1,1,0,0,,0
2021-08-07,39385,206471,0,0,0,14,14,0,0,,0
2021-08-07,39385,207288,0,0,0,1,1,0,0,,0
2021-08-07,39385,401534,0,0,0,83,81,0,0,,0
