date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-09,147,206361,3600,5,5,68,66,720,0,4.07,480
2019-07-09,147,206363,160708,22,22,806,749,31352,0,4.24,259
2019-07-09,147,206440,0,0,0,1,1,0,0,4.0,1
2019-07-09,147,301577,0,0,0,4,4,0,0,,0
2019-07-09,147,304080,0,0,0,20,20,0,0,,0
2019-07-09,147,558846,59600,17,17,639,607,3505,0,,0
2019-07-09,147,558873,0,0,0,1,1,0,0,,0
2019-07-09,525,563339,82998,25,25,474,441,69986,0,4.33,88
2019-07-09,525,563342,64180,17,17,210,198,33194,0,4.37,956
2019-07-09,525,567662,320840,39,39,344,318,60345,1,4.43,551
2019-07-09,525,567664,493980,69,69,827,772,99641,0,4.58,2816
2019-07-09,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-07-09,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-09,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-07-09,1050,506539,971539,355,355,5076,4848,148238,6,4.68,77215
2019-07-09,1918,101535,9242,2,2,128,119,9242,0,4.68,620
2019-07-09,1918,207774,6260,2,2,52,50,6260,0,4.5,111
2019-07-09,2625,201925,0,0,0,10,10,0,0,,0
2019-07-09,2625,560271,0,0,0,1,1,0,0,,0
2019-07-09,3032,205761,1200,1,1,11,9,1200,0,4.67,37
2019-07-09,3244,551228,13120,2,2,117,112,13120,0,4.36,275
2019-07-09,3255,401534,0,0,0,1,1,0,0,,0
2019-07-09,3759,565724,15167,3,0,0,0,0,0,,0
2019-07-09,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-07-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-09,3915,567645,0,0,0,13,13,0,0,4.39,613
2019-07-09,4493,207288,5624,4,4,143,139,2424,0,3.73,233
2019-07-09,4493,216173,680,1,1,10,10,680,0,4.07,53
2019-07-09,4493,408789,0,0,0,52,47,0,0,4.5,12
2019-07-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-09,5567,510003,0,0,0,10,10,0,0,4.29,7
2019-07-09,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-07-09,5829,206361,0,0,0,1,1,0,0,,0
2019-07-09,5829,206363,0,0,0,9,9,0,0,,0
2019-07-09,5829,207288,0,0,0,3,3,0,0,,0
2019-07-09,5829,304080,0,0,0,14,14,0,0,,0
2019-07-09,5829,408789,0,0,0,4,4,0,0,,0
2019-07-09,5829,551180,0,0,0,34,33,0,0,,0
2019-07-09,5829,558846,0,0,0,129,120,0,0,4.67,3
2019-07-09,5829,558873,0,0,0,150,145,0,0,4.83,6
2019-07-09,5829,560271,4000,1,1,24,21,4000,0,,0
2019-07-09,5933,402279,0,0,0,1,1,0,0,,0
2019-07-09,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-07-09,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-07-09,6247,551228,0,0,0,17,16,0,0,5.0,1
2019-07-09,6817,201351,0,0,0,1,1,0,0,,0
2019-07-09,6817,507843,0,0,0,3,3,0,0,4.27,15
2019-07-09,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-07-09,6817,509417,0,0,0,12,11,0,0,4.57,129
2019-07-09,6817,510003,18333,1,1,33,31,18333,0,4.67,42
2019-07-09,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-07-09,7986,401534,0,0,0,1,1,0,0,,0
2019-07-09,8460,201632,0,0,0,22,21,0,0,5.0,5
2019-07-09,8460,216424,0,0,0,6,5,0,0,4.77,349
2019-07-09,9159,110365,3900,1,1,41,37,3900,0,4.73,1034
2019-07-09,9159,207288,0,0,0,3,2,0,0,4.88,8
2019-07-09,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-07-09,9159,551736,3600,1,1,45,41,3600,0,4.81,129
2019-07-09,9435,206440,0,0,0,12,12,0,0,3.0,2
2019-07-09,9435,207288,0,0,0,6,6,0,0,,0
2019-07-09,9435,401534,0,0,0,3,3,0,0,,0
2019-07-09,9435,408789,0,0,0,1,1,0,0,,0
2019-07-09,9435,502280,0,0,0,33,31,0,0,,0
2019-07-09,9435,551180,28745,8,8,488,450,17090,0,,0
2019-07-09,9435,551228,0,0,0,2,2,0,0,,0
2019-07-09,9435,558846,12220,2,2,109,104,12220,0,5.0,2
2019-07-09,9435,558873,0,0,0,12,12,0,0,4.5,2
2019-07-09,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-07-09,9888,100487,0,0,0,45,43,0,0,4.51,132
