date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-08,147,206361,1320,1,1,547,531,1320,0,4.25,115
2021-01-08,147,206363,57900,7,7,1022,958,28566,2,4.41,849
2021-01-08,147,206440,0,0,0,15,15,0,0,1.0,1
2021-01-08,147,206471,0,0,0,22,21,0,0,3.33,3
2021-01-08,147,301577,0,0,0,3,3,0,0,,0
2021-01-08,147,304080,0,0,0,50,49,0,0,4.33,3
2021-01-08,147,408789,0,0,0,2,2,0,0,,0
2021-01-08,147,502221,0,0,0,5,5,0,0,5.0,1
2021-01-08,147,558846,9700,3,3,138,132,9700,0,4.47,43
2021-01-08,147,558873,0,0,0,121,114,0,0,4.67,3
2021-01-08,525,506536,0,0,0,8,8,0,0,4.4,15
2021-01-08,525,563339,139544,42,38,1967,1828,105052,0,4.25,344
2021-01-08,525,563342,17160,7,7,590,552,17160,1,4.4,2087
2021-01-08,525,567662,151180,18,18,236,226,49230,0,4.43,615
2021-01-08,525,567664,175200,24,24,335,318,60771,2,4.61,2469
2021-01-08,1918,101535,29116,7,7,315,304,16864,0,4.67,2257
2021-01-08,1918,207774,3686,1,1,42,40,3686,0,4.59,216
2021-01-08,2625,201925,0,0,0,1,1,0,0,,0
2021-01-08,2625,216173,0,0,0,1,1,0,0,,0
2021-01-08,3032,205761,6500,1,1,9,8,6500,0,4.56,43
2021-01-08,3255,402279,5000,2,2,92,88,2500,0,4.33,6
2021-01-08,3759,565724,20988,4,0,0,0,0,0,,0
2021-01-08,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-08,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-08,3915,567645,11590,7,7,41,38,4870,0,4.39,705
2021-01-08,4493,100487,0,0,0,1,1,0,0,,0
2021-01-08,4493,207288,4000,4,4,202,192,1000,0,3.75,265
2021-01-08,4493,216173,1000,1,1,60,55,1000,0,4.06,62
2021-01-08,4493,408789,3180,2,2,96,90,1590,0,4.44,95
2021-01-08,4493,502221,0,0,0,2,2,0,0,,0
2021-01-08,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-01-08,5144,100487,0,0,0,1,1,0,0,,0
2021-01-08,5567,510003,0,0,0,3,3,0,0,4.67,6
2021-01-08,5598,201184,0,0,0,3,3,0,0,4.0,1
2021-01-08,5829,206361,0,0,0,1,1,0,0,,0
2021-01-08,5829,206363,0,0,0,3,3,0,0,,0
2021-01-08,5829,304080,0,0,0,14,14,0,0,,0
2021-01-08,5829,408789,15000,1,1,12,10,15000,0,,0
2021-01-08,5829,551180,0,0,0,26,26,0,0,,0
2021-01-08,5829,558846,20000,1,1,59,53,20000,0,4.0,1
2021-01-08,5829,558873,36000,1,1,449,405,36000,0,4.55,11
2021-01-08,5829,560271,0,0,0,16,16,0,0,,0
2021-01-08,5933,201925,0,0,0,1,1,0,0,,0
2021-01-08,5933,402279,0,0,0,5,2,0,0,,0
2021-01-08,6247,215430,0,0,0,2,2,0,0,2.0,1
2021-01-08,6247,402279,0,0,0,7,7,0,0,,0
2021-01-08,6247,551228,0,0,0,6,6,0,0,5.0,1
2021-01-08,6247,551736,0,0,0,3,3,0,0,5.0,1
2021-01-08,6817,201351,0,0,0,2,2,0,0,5.0,1
2021-01-08,6817,507843,0,0,0,5,4,0,0,4.29,21
2021-01-08,6817,508456,0,0,0,22,20,0,0,4.45,9
2021-01-08,6817,509417,0,0,0,5,5,0,0,4.55,98
2021-01-08,6817,510003,16200,1,1,42,42,16200,0,4.33,43
2021-01-08,6817,567538,0,0,0,1,1,0,0,,0
2021-01-08,7986,201632,0,0,0,2,2,0,0,,0
2021-01-08,7986,206440,0,0,0,3,3,0,0,,0
2021-01-08,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-01-08,8460,201632,0,0,0,11,11,0,0,5.0,7
2021-01-08,8460,216424,0,0,0,7,6,0,0,4.77,352
2021-01-08,9159,110365,0,0,0,22,19,0,0,4.72,994
2021-01-08,9159,201632,0,0,0,4,4,0,0,4.25,16
2021-01-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-01-08,9159,551736,14400,2,2,40,37,14400,0,4.83,144
2021-01-08,9435,206440,0,0,0,6,6,0,0,,0
2021-01-08,9435,206471,0,0,0,1,1,0,0,,0
2021-01-08,9435,207288,0,0,0,1,1,0,0,,0
2021-01-08,9435,216173,0,0,0,5,5,0,0,,0
2021-01-08,9435,401534,5140,1,1,7,6,5140,0,5.0,1
2021-01-08,9435,408789,0,0,0,1,1,0,0,,0
2021-01-08,9435,502280,0,0,0,7,7,0,0,5.0,1
2021-01-08,9435,551180,2156,1,1,186,181,2156,0,4.19,21
2021-01-08,9435,551228,0,0,0,2,2,0,0,,0
2021-01-08,9435,558846,5390,1,1,172,159,5390,0,4.67,12
2021-01-08,9435,558873,37052,4,4,359,334,27053,0,4.72,21
2021-01-08,9680,201632,0,0,0,7,7,0,0,,0
2021-01-08,9680,207288,0,0,0,6,6,0,0,5.0,1
2021-01-08,9680,508599,0,0,0,17,17,0,0,5.0,4
2021-01-08,10486,551228,3334,1,1,36,36,3334,0,4.36,14
2021-01-08,11018,206440,23840,8,8,255,239,20340,0,4.3,1700
2021-01-08,11018,206471,0,0,0,8,8,0,0,5.0,2
2021-01-08,11503,206440,61638,35,35,4171,3905,26731,3,4.13,5096
2021-01-08,11503,206471,28572,14,14,2949,2769,17187,0,4.16,826
2021-01-08,11503,408789,1859,1,1,237,228,1859,0,4.4,15
2021-01-08,12356,101535,0,0,0,2,2,0,0,,0
2021-01-08,12356,110435,31260,7,7,264,247,21366,0,4.33,1737
2021-01-08,12805,200181,0,0,0,54,50,0,0,,0
2021-01-08,12805,205582,0,0,0,3,3,0,0,,0
2021-01-08,12805,206440,0,0,0,11,11,0,0,3.71,7
2021-01-08,13261,100487,0,0,0,5,5,0,0,,0
2021-01-08,13261,207288,0,0,0,1,1,0,0,,0
2021-01-08,13261,216424,0,0,0,2,2,0,0,,0
2021-01-08,13261,502221,0,0,0,1,1,0,0,,0
2021-01-08,13261,502280,0,0,0,2,2,0,0,,0
2021-01-08,13261,551180,0,0,0,4,4,0,0,5.0,1
2021-01-08,13261,558873,0,0,0,469,442,0,0,5.0,4
