date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-13,147,206361,16640,4,4,261,233,15320,0,4.1,574
2020-09-13,147,206363,78810,11,11,982,923,42010,3,4.41,1040
2020-09-13,147,206440,0,0,0,2,2,0,0,1.0,1
2020-09-13,147,206471,0,0,0,22,20,0,0,,0
2020-09-13,147,304080,0,0,0,56,54,0,0,4.0,2
2020-09-13,147,558846,12090,3,3,168,157,12090,0,4.17,57
2020-09-13,147,558873,0,0,0,18,14,0,0,4.0,5
2020-09-13,525,201351,0,0,0,3,3,0,0,,0
2020-09-13,525,563339,88720,27,27,1476,1376,72280,0,4.27,339
2020-09-13,525,563342,71920,20,20,590,565,65500,0,4.39,2111
2020-09-13,525,567662,168740,24,24,271,258,62060,0,4.42,577
2020-09-13,525,567664,244280,35,35,431,410,60985,0,4.59,2820
2020-09-13,1918,101535,36728,8,8,442,419,22874,2,4.73,1303
2020-09-13,1918,207774,1260,1,1,28,25,1260,1,4.57,193
2020-09-13,2625,201925,0,0,0,29,28,0,0,,0
2020-09-13,2625,216173,0,0,0,1,1,0,0,,0
2020-09-13,2625,551732,0,0,0,4,4,0,0,,0
2020-09-13,3032,205761,0,0,0,7,7,0,0,4.58,45
2020-09-13,3255,401534,0,0,0,4,4,0,0,,0
2020-09-13,3255,402279,0,0,0,86,85,0,0,5.0,1
2020-09-13,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-13,3915,567645,3600,2,2,14,14,3600,0,4.32,442
2020-09-13,4493,207288,1463,1,1,106,104,1463,1,3.75,251
2020-09-13,4493,216173,680,1,1,17,17,680,0,4.08,60
2020-09-13,4493,408789,3634,2,2,129,123,1817,0,4.5,76
2020-09-13,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-09-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-09-13,5567,510003,0,0,0,6,6,0,0,4.8,5
2020-09-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-09-13,5829,206361,0,0,0,2,2,0,0,5.0,1
2020-09-13,5829,206363,0,0,0,15,15,0,0,,0
2020-09-13,5829,206440,0,0,0,1,1,0,0,,0
2020-09-13,5829,207288,0,0,0,3,3,0,0,,0
2020-09-13,5829,304080,0,0,0,10,8,0,0,,0
2020-09-13,5829,408789,0,0,0,16,15,0,0,,0
2020-09-13,5829,551180,9000,1,1,65,55,9000,0,5.0,1
2020-09-13,5829,558846,0,0,0,58,57,0,0,3.5,2
2020-09-13,5829,558873,0,0,0,395,358,0,0,4.42,12
2020-09-13,5829,560271,0,0,0,15,15,0,0,,0
2020-09-13,5933,201925,0,0,0,2,2,0,0,,0
2020-09-13,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-13,6247,551228,0,0,0,1,1,0,0,,0
2020-09-13,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-09-13,6817,304763,0,0,0,1,1,0,0,,0
2020-09-13,6817,507843,4980,1,1,7,7,4980,0,4.48,79
2020-09-13,6817,508456,0,0,0,7,7,0,0,3.63,8
2020-09-13,6817,509417,0,0,0,11,10,0,0,4.52,130
2020-09-13,6817,510003,22777,4,4,47,45,22777,0,4.4,52
2020-09-13,6817,567538,0,0,0,4,3,0,0,,0
2020-09-13,7606,206440,0,0,0,1,1,0,0,,0
2020-09-13,7986,201632,0,0,0,1,1,0,0,,0
2020-09-13,7986,401534,0,0,0,1,1,0,0,,0
2020-09-13,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-09-13,8460,216424,0,0,0,3,3,0,0,4.77,513
2020-09-13,9159,110365,0,0,0,24,24,0,0,4.73,984
2020-09-13,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-09-13,9159,551732,0,0,0,3,3,0,0,4.67,12
2020-09-13,9159,551736,3600,1,1,64,60,3600,0,4.78,155
2020-09-13,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-09-13,9435,207288,0,0,0,6,5,0,0,,0
2020-09-13,9435,401534,0,0,0,13,12,0,0,5.0,1
2020-09-13,9435,408789,0,0,0,13,12,0,0,,0
2020-09-13,9435,502280,0,0,0,6,6,0,0,,0
2020-09-13,9435,551180,9780,2,2,314,310,9780,0,4.32,19
2020-09-13,9435,551736,0,0,0,1,1,0,0,,0
2020-09-13,9435,558846,39432,6,6,251,230,23262,0,4.29,7
2020-09-13,9435,558873,22550,2,2,76,73,22550,0,4.8,10
2020-09-13,9680,207288,0,0,0,4,4,0,0,,0
2020-09-13,9680,508599,0,0,0,9,9,0,0,5.0,3
2020-09-13,10486,551228,0,0,0,27,27,0,0,4.31,13
2020-09-13,11018,206440,18110,6,6,197,193,18110,0,4.31,1658
2020-09-13,11018,206471,6800,2,2,53,50,6800,0,4.5,2
2020-09-13,11018,216158,0,0,0,7,1,0,0,,0
2020-09-13,11503,206440,64619,31,31,4481,4261,31256,6,4.12,4880
2020-09-13,11503,206471,95194,42,42,6335,6011,29548,2,4.09,879
2020-09-13,11503,408789,1859,1,1,200,191,1859,0,4.4,5
2020-09-13,12356,110435,25280,5,5,360,352,13400,0,4.32,1660
2020-09-13,12805,100487,0,0,0,1,1,0,0,,0
2020-09-13,12805,200181,0,0,0,17,14,0,0,,0
2020-09-13,12805,205582,0,0,0,3,3,0,0,,0
2020-09-13,12805,206440,0,0,0,20,20,0,0,3.71,7
2020-09-13,13261,551180,5980,1,1,23,21,5980,0,,0
2020-09-13,13261,558873,0,0,0,30,29,0,0,4.5,2
2020-09-13,13261,560271,0,0,0,2,2,0,0,,0
2020-09-13,13415,100487,11460,4,4,807,744,11460,0,4.4,136
2020-09-13,14293,101535,0,0,0,1,1,0,0,,0
2020-09-13,14293,201184,0,0,0,16,16,0,0,4.8,5
2020-09-13,14293,205611,36000,5,5,46,44,7200,0,,0
2020-09-13,14293,205761,0,0,0,45,42,0,0,2.0,2
2020-09-13,14293,214099,0,0,0,2,2,0,0,,0
2020-09-13,14293,402279,0,0,0,11,10,0,0,,0
2020-09-13,14293,408789,0,0,0,2,2,0,0,,0
2020-09-13,14293,501098,0,0,0,4,4,0,0,,0
2020-09-13,14293,502280,0,0,0,1,1,0,0,,0
2020-09-13,14293,506539,0,0,0,7,7,0,0,,0
2020-09-13,14293,551732,0,0,0,1,1,0,0,,0
2020-09-13,14293,551736,0,0,0,94,93,0,0,4.67,45
2020-09-13,14564,206440,0,0,0,3,3,0,0,,0
2020-09-13,14564,207288,0,0,0,1,1,0,0,,0
2020-09-13,14564,301577,0,0,0,1,1,0,0,,0
2020-09-13,14564,401534,0,0,0,7,7,0,0,,0
2020-09-13,14564,408789,0,0,0,3,3,0,0,,0
2020-09-13,14564,502280,0,0,0,2,2,0,0,,0
2020-09-13,14564,551180,3190,1,1,118,112,3190,0,4.67,3
2020-09-13,14564,558846,0,0,0,91,83,0,0,5.0,2
2020-09-13,14564,558873,0,0,0,25,24,0,0,5.0,1
2020-09-13,14586,567645,0,0,0,1,1,0,0,,0
2020-09-13,15538,100487,0,0,0,31,31,0,0,4.63,84
2020-09-13,15538,201632,0,0,0,1,1,0,0,,0
2020-09-13,15538,207288,19598,2,2,261,255,19598,0,4.38,13
2020-09-13,15538,408789,0,0,0,4,4,0,0,,0
2020-09-13,15538,502221,0,0,0,18,17,0,0,,0
2020-09-13,15538,502280,0,0,0,15,15,0,0,,0
2020-09-13,15538,560271,0,0,0,47,45,0,0,5.0,1
2020-09-13,15538,564895,0,0,0,13,13,0,0,2.44,9
2020-09-13,15724,207288,0,0,0,27,27,0,0,4.54,13
2020-09-13,15724,216173,0,0,0,4,4,0,0,,0
2020-09-13,15724,402279,0,0,0,9,8,0,0,4.0,2
2020-09-13,16075,508599,0,0,0,4,4,0,0,4.62,13
2020-09-13,16833,507843,9900,1,1,29,29,9900,0,4.18,93
2020-09-13,16833,510003,0,0,0,11,11,0,0,4.17,52
2020-09-13,16833,567538,0,0,0,18,14,0,0,4.18,22
2020-09-13,16932,201632,0,0,0,1,1,0,0,,0
2020-09-13,16932,205582,0,0,0,3,3,0,0,,0
2020-09-13,16932,301577,0,0,0,1,1,0,0,,0
2020-09-13,16932,408789,0,0,0,3,3,0,0,,0
2020-09-13,17303,564895,0,0,0,4,4,0,0,,0
2020-09-13,17435,216424,0,0,0,4,3,0,0,,0
2020-09-13,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-13,17435,567645,0,0,0,4,4,0,0,,0
2020-09-13,17904,204586,0,0,0,4,4,0,0,,0
2020-09-13,17904,212377,5500,1,1,23,23,5500,0,4.0,1
2020-09-13,17904,215913,5400,2,2,188,181,2700,0,4.57,23
2020-09-13,17904,401534,7500,1,1,37,34,7500,0,4.53,19
2020-09-13,17904,402279,147400,54,54,1810,1678,16160,0,4.74,105
2020-09-13,17904,408789,0,0,0,6,6,0,0,,0
2020-09-13,17904,551732,0,0,0,0,0,0,0,,0
2020-09-13,17904,567554,0,0,0,9,8,0,0,5.0,2
2020-09-13,18531,207288,0,0,0,4,4,0,0,,0
2020-09-13,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-09-13,18531,502280,0,0,0,2,2,0,0,,0
2020-09-13,18531,560271,926,1,1,69,67,926,0,4.32,44
