date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-26,147,206361,1320,1,1,391,373,1320,0,4.06,510
2020-05-26,147,206363,233610,32,32,3190,3040,113828,8,4.33,612
2020-05-26,147,206440,0,0,0,6,6,0,0,,0
2020-05-26,147,206471,0,0,0,25,24,0,0,,0
2020-05-26,147,304080,0,0,0,127,117,0,0,,0
2020-05-26,147,558846,0,0,0,236,225,0,0,4.19,16
2020-05-26,147,558873,4900,1,1,110,106,4900,0,4.2,5
2020-05-26,525,563339,215110,66,66,2234,2101,170738,0,4.27,267
2020-05-26,525,563342,84756,19,19,923,880,57466,0,4.36,2042
2020-05-26,525,567662,462245,57,57,607,570,85565,0,4.43,547
2020-05-26,525,567664,208300,32,32,493,468,18040,0,4.62,2467
2020-05-26,1918,101535,34144,7,7,509,465,15696,7,4.71,934
2020-05-26,1918,207774,5872,2,2,38,36,5872,1,4.55,165
2020-05-26,2625,201925,0,0,0,1,1,0,0,,0
2020-05-26,2625,216173,0,0,0,2,2,0,0,,0
2020-05-26,3032,205761,0,0,0,6,6,0,1,4.69,13
2020-05-26,3255,402279,0,0,0,64,60,0,0,5.0,1
2020-05-26,3759,565724,19404,2,0,0,0,0,0,,0
2020-05-26,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-05-26,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-05-26,3915,567645,0,0,0,17,17,0,0,4.4,673
2020-05-26,4493,100487,0,0,0,1,1,0,0,,0
2020-05-26,4493,207288,0,0,0,73,71,0,0,3.75,249
2020-05-26,4493,216173,3400,1,1,3,3,3400,0,4.1,10
2020-05-26,4493,408789,0,0,0,42,39,0,0,4.49,41
2020-05-26,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-26,5567,510003,0,0,0,1,1,0,0,3.76,235
2020-05-26,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-05-26,5829,206363,0,0,0,2,2,0,0,,0
2020-05-26,5829,304080,0,0,0,9,8,0,0,,0
2020-05-26,5829,408789,0,0,0,1,1,0,0,,0
2020-05-26,5829,551180,8000,1,1,19,18,8000,0,,0
2020-05-26,5829,558846,0,0,0,18,16,0,0,,0
2020-05-26,5829,558873,0,0,0,42,41,0,0,3.67,3
2020-05-26,6247,205582,0,0,0,1,1,0,0,,0
2020-05-26,6247,215430,0,0,0,1,1,0,0,,0
2020-05-26,6247,551228,0,0,0,96,94,0,0,5.0,1
2020-05-26,6817,304763,0,0,0,1,1,0,0,,0
2020-05-26,6817,507843,4980,1,1,2,2,4980,0,4.52,65
2020-05-26,6817,508456,0,0,0,14,14,0,0,3.77,13
2020-05-26,6817,509417,4200,1,1,13,13,4200,0,4.55,135
2020-05-26,6817,510003,69000,6,6,93,84,18300,0,4.43,46
2020-05-26,7986,201632,0,0,0,4,3,0,0,,0
2020-05-26,7986,206471,0,0,0,1,1,0,0,,0
2020-05-26,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-05-26,8460,216424,0,0,0,4,4,0,0,4.79,211
2020-05-26,9159,110365,0,0,0,19,19,0,0,4.72,970
2020-05-26,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-05-26,9159,551732,0,0,0,3,3,0,0,5.0,1
2020-05-26,9159,551736,0,0,0,23,21,0,0,4.81,125
2020-05-26,9435,205611,0,0,0,1,1,0,0,,0
