date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-10,147,206361,263880,54,54,716,675,84774,0,4.08,470
2018-12-10,147,206363,461050,61,61,730,661,45250,1,4.18,107
2018-12-10,147,206440,0,0,0,1,1,0,0,,0
2018-12-10,147,206471,0,0,0,1,1,0,0,,0
2018-12-10,147,304080,0,0,0,6,6,0,0,,0
2018-12-10,147,558846,8400,1,1,13,11,8400,0,5.0,1
2018-12-10,147,558873,0,0,0,28,28,0,0,,0
2018-12-10,1918,101535,93273,18,18,338,324,33133,0,4.68,678
2018-12-10,1918,207774,19060,6,6,89,80,6840,0,4.46,96
2018-12-10,5598,201184,11100,1,1,1,1,11100,0,4.0,1
2018-12-10,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-12-10,5829,206363,0,0,0,3,3,0,0,,0
2018-12-10,5829,207288,0,0,0,15,14,0,0,,0
2018-12-10,5829,304080,0,0,0,23,22,0,0,,0
2018-12-10,5829,408789,0,0,0,2,2,0,0,,0
2018-12-10,5829,502280,0,0,0,1,1,0,0,,0
2018-12-10,5829,551180,0,0,0,34,34,0,0,4.5,2
2018-12-10,5829,558846,71500,3,3,229,210,71500,0,4.5,6
2018-12-10,5829,558873,512687,8,8,877,800,512687,0,4.0,7
2018-12-10,5829,560271,4500,1,1,34,30,4500,0,,0
2018-12-10,6247,215430,0,0,0,4,4,0,0,2.0,1
2018-12-10,6247,407120,3600,1,1,3,3,3600,0,5.0,2
2018-12-10,6247,551228,0,0,0,7,7,0,0,,0
2018-12-10,6247,551736,0,0,0,7,7,0,0,,0
2018-12-10,6817,201351,0,0,0,1,1,0,0,,0
2018-12-10,6817,507843,0,0,0,5,5,0,0,4.46,77
2018-12-10,6817,508456,13500,1,1,11,10,13500,0,4.14,7
2018-12-10,6817,509417,10704,2,2,30,30,10704,0,4.54,39
2018-12-10,6817,510003,9540,3,3,42,38,9540,0,4.63,46
2018-12-10,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-10,7606,206440,0,0,0,2,2,0,0,,0
2018-12-10,7986,201632,0,0,0,7,7,0,0,,0
2018-12-10,7986,558846,0,0,0,1,1,0,0,,0
2018-12-10,8460,201632,0,0,0,87,84,0,0,5.0,4
2018-12-10,8460,216424,48600,3,3,11,11,48600,0,4.78,536
2018-12-10,9435,206440,4361,2,2,6,6,4361,0,5.0,1
2018-12-10,9435,207288,0,0,0,1,1,0,0,,0
2018-12-10,9435,216173,2136,1,1,10,10,2136,0,,0
2018-12-10,9435,502280,33045,3,3,42,39,11015,0,5.0,1
2018-12-10,9435,551180,0,0,0,172,169,0,0,5.0,1
2018-12-10,9435,551228,0,0,0,2,2,0,0,5.0,1
2018-12-10,9435,558846,38796,6,6,280,262,28424,0,4.8,5
2018-12-10,9435,558873,47116,5,5,563,531,47116,0,4.8,5
2018-12-10,9680,508599,0,0,0,8,8,0,0,5.0,1
2018-12-10,9888,100487,0,0,0,59,48,0,0,4.53,148
2018-12-10,10299,216158,0,0,0,1,1,0,0,,0
2018-12-10,10486,551228,0,0,0,9,8,0,0,4.31,13
2018-12-10,11018,206440,56970,28,28,399,380,20684,1,4.31,1576
2018-12-10,11503,206440,204461,124,124,5225,4989,46715,1,4.08,4605
