date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-21,202,206363,0,0,0,2,2,0,0,5.0,3
2023-04-21,202,206440,0,0,0,3,2,0,0,,0
2023-04-21,202,551180,3668,2,2,77,69,3668,0,4.52,154
2023-04-21,202,558846,22815,3,3,135,129,7605,0,4.58,113
2023-04-21,202,558873,5746,1,1,31,31,5746,0,4.36,22
2023-04-21,525,201351,0,0,0,1,1,0,0,,0
2023-04-21,525,506536,0,0,0,3,3,0,0,4.29,34
2023-04-21,525,563339,38280,9,9,438,409,33960,1,4.24,199
2023-04-21,525,563342,39879,5,5,218,207,39879,1,4.41,2306
2023-04-21,525,567662,138120,16,16,191,172,108220,1,4.45,874
2023-04-21,525,567664,92748,13,13,357,342,47588,1,4.63,3695
2023-04-21,680,201632,0,0,0,19,17,0,0,4.86,7
2023-04-21,680,205272,6400,1,1,102,99,6400,0,4.68,1010
2023-04-21,680,551228,0,0,0,3,3,0,0,,0
2023-04-21,680,551736,0,0,0,1,1,0,0,,0
2023-04-21,1497,201925,0,0,0,7,7,0,0,,0
2023-04-21,1497,207288,0,0,0,12,12,0,0,5.0,2
2023-04-21,1497,216158,0,0,0,4,4,0,0,3.33,3
2023-04-21,1497,301577,0,0,0,2,2,0,0,,0
2023-04-21,1497,304080,0,0,0,2,2,0,0,,0
2023-04-21,1497,402279,5380,2,2,71,69,5380,0,4.62,53
2023-04-21,1497,408789,0,0,0,3,3,0,0,,0
2023-04-21,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-04-21,1497,502280,0,0,0,15,14,0,0,,0
2023-04-21,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-04-21,1497,558846,0,0,0,73,63,0,0,4.58,33
2023-04-21,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-04-21,1610,200181,7899,1,1,37,31,7899,0,4.68,258
2023-04-21,1610,201632,0,0,0,8,8,0,0,4.33,9
2023-04-21,1610,201925,108296,4,4,569,521,67297,0,4.72,401
2023-04-21,1610,205272,29598,2,2,79,77,29598,0,4.71,1161
2023-04-21,1610,205611,0,0,0,71,67,0,2,4.78,687
2023-04-21,1610,207288,9798,2,2,61,60,9798,0,4.63,100
2023-04-21,1610,215913,56097,3,3,269,258,18699,0,4.71,6564
2023-04-21,1610,216158,0,0,0,79,73,0,0,4.51,490
2023-04-21,1610,216173,23894,4,4,89,84,8897,0,4.64,778
2023-04-21,1610,301577,338997,3,3,1118,1037,338997,0,4.69,3458
2023-04-21,1610,304080,0,0,0,56,53,0,0,4.85,33
2023-04-21,1610,401534,34856,6,6,469,441,18378,0,4.56,395
2023-04-21,1610,402279,7798,2,2,255,241,3899,0,4.58,838
2023-04-21,1610,407120,76189,11,11,243,225,33295,1,4.61,904
2023-04-21,1610,502221,12799,1,1,472,429,12799,0,4.57,221
2023-04-21,1610,502280,14799,1,1,314,286,14799,0,4.62,317
2023-04-21,1610,551180,29388,7,7,182,166,8746,0,4.47,430
2023-04-21,1610,551228,0,0,0,4,4,0,0,,0
2023-04-21,1610,551736,0,0,0,20,20,0,0,4.93,15
2023-04-21,1610,558846,22096,4,4,602,572,22096,0,4.66,660
2023-04-21,1610,558873,0,0,0,44,42,0,0,4.8,35
2023-04-21,1894,205272,0,0,0,4,4,0,0,4.71,17
2023-04-21,1894,216173,0,0,0,7,7,0,0,4.57,42
2023-04-21,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-04-21,1918,101535,61909,13,13,568,516,38850,3,4.71,2140
2023-04-21,1918,207774,0,0,0,38,36,0,0,4.66,388
2023-04-21,2171,101535,1728,1,1,1,1,1728,0,4.54,26
2023-04-21,2457,216424,0,0,0,1,1,0,0,4.75,4
