date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-10,20313,110435,0,0,0,1,1,0,0,4.0,1
2021-11-10,20313,214099,0,0,0,2,2,0,0,,0
2021-11-10,20313,214104,0,0,0,1,1,0,0,,0
2021-11-10,20704,100487,0,0,0,7,6,0,0,4.52,25
2021-11-10,21016,100487,33740,3,3,133,118,33740,0,4.47,1194
2021-11-10,21496,201351,0,0,0,3,3,0,0,,0
2021-11-10,21496,205761,13160,2,2,19,16,6580,1,4.89,19
2021-11-10,21496,216424,0,0,0,3,3,0,0,,0
2021-11-10,21500,206363,4884,1,1,4,4,4884,0,,0
2021-11-10,21500,214781,0,0,0,1,1,0,0,,0
2021-11-10,21500,401534,0,0,0,15,14,0,0,4.57,7
2021-11-10,21500,551732,0,0,0,3,3,0,0,,0
2021-11-10,21500,551736,0,0,0,1,1,0,0,,0
2021-11-10,21500,558846,0,0,0,6,6,0,0,,0
2021-11-10,21603,100487,41000,1,1,72,66,41000,0,4.0,9
2021-11-10,21603,207288,2200,2,2,34,33,2200,0,5.0,5
2021-11-10,21603,216173,0,0,0,2,2,0,0,,0
2021-11-10,21603,304080,8000,4,4,18,16,2000,0,4.5,4
2021-11-10,21603,408789,0,0,0,39,38,0,0,,0
2021-11-10,21603,502280,0,0,0,8,8,0,0,,0
2021-11-10,21603,508599,0,0,0,1,1,0,0,,0
2021-11-10,21603,551180,0,0,0,26,26,0,0,,0
2021-11-10,21603,551228,0,0,0,1,1,0,0,,0
2021-11-10,21603,558846,0,0,0,56,54,0,0,,0
2021-11-10,21603,558873,52000,1,1,197,173,52000,0,5.0,1
2021-11-10,21707,205582,0,0,0,1,1,0,0,,0
2021-11-10,21707,206440,3200,1,1,53,49,3200,0,4.52,29
2021-11-10,21707,401534,5600,2,2,57,54,2800,0,4.4,25
2021-11-10,21707,551180,0,0,0,9,9,0,0,4.0,3
2021-11-10,21707,551732,12549,4,4,26,26,12549,0,4.25,4
2021-11-10,21707,551736,32130,7,7,92,81,32130,0,4.69,36
2021-11-10,21707,558846,6300,2,2,22,20,6300,0,5.0,1
2021-11-10,21825,201351,198000,34,34,57,50,55408,0,4.72,170
2021-11-10,21825,205761,0,0,0,4,4,0,0,4.75,16
2021-11-10,21825,214099,0,0,0,5,5,0,0,,0
2021-11-10,21825,214781,0,0,0,2,2,0,0,,0
2021-11-10,21825,216424,0,0,0,5,5,0,0,5.0,9
2021-11-10,21825,506536,0,0,0,8,7,0,0,4.96,51
2021-11-10,21825,506539,27500,8,8,88,78,13100,0,4.11,9
2021-11-10,21825,567645,10350,3,3,8,8,10350,0,4.82,27
2021-11-10,22684,301577,0,0,0,1,1,0,0,,0
2021-11-10,22684,408789,0,0,0,1,1,0,0,,0
2021-11-10,22684,551180,0,0,0,31,30,0,0,4.0,2
2021-11-10,22684,558846,0,0,0,5,5,0,0,,0
2021-11-10,22684,558873,0,0,0,4,4,0,0,,0
2021-11-10,22684,567623,0,0,0,1,1,0,0,,0
2021-11-10,22714,205611,0,0,0,1,1,0,0,,0
2021-11-10,22714,205761,21800,17,17,67,64,6000,0,4.78,46
2021-11-10,22714,216158,229785,85,85,768,713,61470,1,4.39,2959
2021-11-10,22714,216173,2600,2,2,14,11,2600,0,4.41,27
2021-11-10,22714,401534,0,0,0,6,6,0,0,3.25,4
2021-11-10,22966,206440,0,0,0,12,12,0,0,4.5,2
2021-11-10,22966,206471,118730,25,25,412,389,68851,0,4.37,570
2021-11-10,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-11-10,23582,402018,0,0,0,5,5,0,0,,0
2021-11-10,23582,507843,64000,13,13,79,74,13740,0,4.67,21
2021-11-10,23582,560271,0,0,0,1,1,0,0,,0
2021-11-10,23582,567538,17500,1,1,12,12,17500,0,5.0,1
2021-11-10,23774,201184,183585,29,28,130,116,50145,1,4.57,198
2021-11-10,23774,564647,9520,4,4,18,17,2380,0,4.73,96
2021-11-10,24119,205611,0,0,0,7,6,0,0,,0
2021-11-10,24119,205761,2651,2,2,18,18,2651,0,5.0,1
2021-11-10,24119,207288,0,0,0,16,16,0,0,4.59,17
2021-11-10,24119,402279,0,0,0,22,22,0,0,,0
2021-11-10,24119,408789,0,0,0,11,9,0,0,,0
2021-11-10,24119,502835,8970,3,3,61,55,2990,0,4.03,37
2021-11-10,24119,506539,0,0,0,52,51,0,0,4.67,12
2021-11-10,24119,509434,62758,34,34,293,278,9350,2,3.92,395
2021-11-10,24119,560271,38468,17,17,1014,989,32018,0,4.39,547
2021-11-10,24672,101535,0,0,0,1,1,0,0,,0
2021-11-10,24672,201184,0,0,0,2,2,0,0,5.0,1
2021-11-10,26330,304080,0,0,0,19,18,0,0,5.0,3
2021-11-10,26881,205272,66022,20,20,287,263,31086,0,4.65,20
2021-11-10,26881,205582,0,0,0,4,4,0,0,4.0,1
2021-11-10,26881,205761,25740,5,5,37,34,9570,0,4.48,69
2021-11-10,26881,206440,10120,1,1,4,3,10120,0,5.0,2
2021-11-10,26881,216173,7040,4,4,11,11,4400,0,4.27,34
2021-11-10,26881,402018,0,0,0,5,5,0,0,,0
2021-11-10,26881,402279,27940,4,4,20,20,13970,0,4.5,14
2021-11-10,26881,508456,398720,127,127,319,267,9094,0,4.54,305
2021-11-10,26881,509417,104760,12,12,156,146,17640,1,4.3,75
2021-11-10,26881,551732,0,0,0,4,3,0,0,3.33,3
2021-11-10,26881,551736,7040,1,1,4,3,7040,0,4.79,14
2021-11-10,27252,207288,0,0,0,1,1,0,0,,0
2021-11-10,27985,567623,321470,62,62,498,464,93017,0,4.19,304
2021-11-10,28228,216173,39410,26,26,197,183,8662,0,4.05,136
2021-11-10,28228,401131,26320,16,16,208,189,3593,1,4.21,14
2021-11-10,28228,502835,37380,17,17,269,258,19950,0,3.21,429
2021-11-10,28228,560271,5830,8,8,140,134,3230,0,3.78,236
2021-11-10,28228,564895,5940,3,3,83,80,1980,0,3.1,62
2021-11-10,28488,206440,41822,9,6,143,128,20436,0,4.0,2
2021-11-10,28488,551180,109610,32,14,253,200,43938,0,4.72,7
2021-11-10,28488,558846,133295,30,19,501,446,62395,1,4.0,8
2021-11-10,28488,558873,209723,28,28,792,707,165089,0,4.5,12
2021-11-10,28524,408789,3000,1,1,2,1,3000,0,,0
2021-11-10,28524,551180,0,0,0,3,3,0,0,,0
2021-11-10,28825,560271,0,0,0,8,8,0,0,,0
2021-11-10,28825,567623,1000,1,1,4,4,1000,0,4.67,6
2021-11-10,28888,216158,0,0,0,5,5,0,0,4.5,2
2021-11-10,29191,207288,0,0,0,1,1,0,0,,0
2021-11-10,29191,551180,0,0,0,36,36,0,0,5.0,4
2021-11-10,29191,558846,0,0,0,88,80,0,0,5.0,1
2021-11-10,29191,558873,0,0,0,248,228,0,0,4.5,2
2021-11-10,29479,201632,0,0,0,3,2,0,0,5.0,4
2021-11-10,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-11-10,29479,506539,0,0,0,3,3,0,0,,0
2021-11-10,30320,205761,5800,1,1,11,11,5800,0,,0
2021-11-10,30320,508456,49900,5,5,79,68,9980,0,4.11,113
2021-11-10,30668,101384,330000,3,3,43,41,180000,0,,0
2021-11-10,30668,101954,0,0,0,3,3,0,0,,0
2021-11-10,30668,201351,6000,1,1,8,8,6000,0,,0
2021-11-10,30668,214099,0,0,0,1,1,0,0,,0
2021-11-10,30668,506536,21000,3,3,18,17,7000,0,,0
2021-11-10,30668,551180,0,0,0,2,2,0,0,,0
2021-11-10,31127,100992,0,0,0,1,1,0,0,,0
2021-11-10,31127,205761,4000,4,4,16,16,3000,0,4.91,11
2021-11-10,31464,566647,43389,4,4,180,163,33589,0,4.39,346
2021-11-10,32138,207288,0,0,0,18,17,0,0,5.0,2
2021-11-10,32138,408789,0,0,0,23,21,0,0,4.0,2
2021-11-10,32138,502221,0,0,0,14,13,0,0,5.0,1
2021-11-10,32138,502280,16800,1,1,57,48,16800,0,4.0,2
2021-11-10,32138,551180,0,0,0,71,67,0,0,4.7,20
2021-11-10,32138,558846,11000,1,1,83,78,11000,0,4.33,9
2021-11-10,32138,558873,17700,1,1,105,101,17700,0,4.67,6
2021-11-10,32306,205761,1000,2,1,13,12,500,0,5.0,1
2021-11-10,32306,216424,0,0,0,1,1,0,0,,0
2021-11-10,32306,551736,0,0,0,1,1,0,0,,0
2021-11-10,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-11-10,32640,563339,0,0,0,6,6,0,0,5.0,4
2021-11-10,32809,502835,0,0,0,14,14,0,0,3.79,43
2021-11-10,32809,509434,889738,553,546,2932,2589,29549,3,4.25,4251
2021-11-10,33112,206361,45180,3,3,389,346,45180,0,4.53,55
2021-11-10,33112,206363,0,0,0,5,5,0,0,,0
2021-11-10,33112,558846,4680,1,1,32,29,4680,0,5.0,1
2021-11-10,33112,558873,5830,1,1,73,71,5830,0,4.2,5
2021-11-10,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-11-10,34272,565724,0,0,0,9,8,0,0,,0
2021-11-10,34577,201925,0,0,0,1,1,0,0,,0
2021-11-10,34577,206440,0,0,0,2,2,0,0,,0
2021-11-10,34577,206471,0,0,0,2,2,0,0,,0
2021-11-10,34577,216173,0,0,0,1,1,0,0,,0
2021-11-10,34577,506539,0,0,0,1,1,0,0,,0
2021-11-10,34577,551180,0,0,0,1,1,0,0,,0
2021-11-10,34820,100992,2580,1,1,3,3,2580,0,,0
2021-11-10,34820,101020,29380,7,6,12,11,9680,0,4.33,33
2021-11-10,34820,201486,8960,3,3,20,20,5580,0,4.61,34
2021-11-10,34820,214781,27980,5,5,36,34,17366,0,4.66,32
2021-11-10,34820,216424,6580,1,1,34,31,6580,0,4.4,15
2021-11-10,34820,507843,200760,22,22,134,128,93360,0,4.07,272
2021-11-10,34820,510003,4880,1,1,7,7,4880,0,4.0,1
2021-11-10,34820,567538,17360,1,1,9,7,17360,0,,0
2021-11-10,34820,567623,3980,1,1,26,24,3980,0,3.77,13
2021-11-10,34820,567645,0,0,0,7,7,0,0,4.5,4
2021-11-10,35755,205272,0,0,0,15,15,0,0,5.0,3
2021-11-10,35755,401131,4400,1,1,47,43,4400,0,4.33,3
2021-11-10,35913,110632,42000,7,6,56,46,32613,0,4.8,15
2021-11-10,35913,201351,2500,1,1,6,6,2500,0,4.0,2
2021-11-10,35913,506536,0,0,0,4,4,0,0,,0
2021-11-10,35913,511293,122372,14,14,64,57,25924,0,4.64,14
2021-11-10,35913,563339,0,0,0,6,6,0,0,,0
2021-11-10,35913,563342,0,0,0,1,1,0,0,,0
2021-11-10,35913,567665,0,0,0,4,4,0,0,,0
2021-11-10,36255,201632,23200,4,4,54,51,23200,0,4.75,4
2021-11-10,36255,401131,12600,6,6,69,64,4200,0,4.75,16
2021-11-10,36840,201351,0,0,0,1,1,0,0,,0
2021-11-10,36840,407120,87230,23,21,158,146,29205,0,5.0,18
2021-11-10,36840,551732,0,0,0,1,1,0,0,,0
2021-11-10,36840,551736,0,0,0,2,2,0,0,,0
2021-11-10,37621,201632,2640,2,2,5,5,2640,0,5.0,3
2021-11-10,37621,206363,0,0,0,7,7,0,0,5.0,1
2021-11-10,37621,207288,3446,3,3,50,40,3446,0,4.25,4
2021-11-10,37621,214099,40483,6,6,62,56,19123,0,5.0,5
2021-11-10,37621,304080,28160,3,3,70,62,28160,0,4.25,8
2021-11-10,37621,402279,0,0,0,3,3,0,0,,0
2021-11-10,37621,408789,0,0,0,16,16,0,0,4.22,9
2021-11-10,37621,502221,0,0,0,4,4,0,0,,0
2021-11-10,37621,551180,16203,6,6,158,152,13453,0,4.85,67
2021-11-10,37621,551732,0,0,0,3,3,0,0,5.0,1
2021-11-10,37621,551736,0,0,0,10,10,0,0,5.0,7
2021-11-10,37719,205582,40678,5,5,72,63,32428,1,4.44,68
2021-11-10,37719,205611,0,0,0,17,14,0,0,4.91,33
2021-11-10,37719,563689,22000,2,2,88,82,22000,0,4.82,93
2021-11-10,37991,100487,34000,1,1,28,28,34000,0,,0
2021-11-10,37991,205582,6068000,109,109,928,855,162344,0,4.57,748
2021-11-10,37991,560271,0,0,0,12,11,0,0,,0
2021-11-10,37991,563689,0,0,0,14,14,0,0,4.33,6
2021-11-10,37991,566647,0,0,0,13,13,0,0,,0
2021-11-10,38584,210022,0,0,0,5,5,0,0,,0
2021-11-10,38584,402018,0,0,0,28,28,0,0,,0
2021-11-10,38827,207288,0,0,0,1,1,0,0,,0
2021-11-10,39213,216424,13260,2,2,33,33,13260,0,4.71,38
2021-11-10,39359,205582,2950,1,1,19,18,2950,0,3.99,77
2021-11-10,39359,408789,0,0,0,6,6,0,0,,0
2021-11-10,39359,508456,0,0,0,17,16,0,0,3.0,18
2021-11-10,39359,551732,0,0,0,2,2,0,0,,0
2021-11-10,39359,551736,0,0,0,1,1,0,0,,0
2021-11-10,39385,205761,3390,1,1,1,1,3390,0,,0
2021-11-10,39385,206471,1280,1,1,7,7,1280,0,,0
2021-11-10,39385,401534,0,0,0,48,46,0,0,,0
2021-11-10,39385,560271,1000,1,1,6,6,1000,0,,0
2021-11-10,39441,200181,0,0,0,4,3,0,0,,0
2021-11-10,39441,205582,1127000,442,442,3613,3215,22110,2,4.18,298
2021-11-10,39441,205611,1061950,396,396,4380,4019,36188,2,4.46,980
2021-11-10,39441,551732,0,0,0,2,2,0,0,,0
2021-11-10,40454,210413,0,0,0,46,43,0,0,4.54,46
2021-11-10,41049,206440,24570,10,10,298,271,16770,1,4.63,79
2021-11-10,41049,206471,9050,2,2,55,52,9050,0,4.67,3
2021-11-10,42258,100487,66000,6,6,859,784,22000,0,4.21,135
2021-11-10,43793,401131,2980,1,1,22,20,2980,0,4.76,25
2021-11-10,44222,110365,0,0,0,5,5,0,0,,0
2021-11-10,44222,204586,0,0,0,3,3,0,0,,0
2021-11-10,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-10,44222,205761,0,0,0,2,2,0,0,,0
2021-11-10,44222,502835,62920,8,8,310,284,30360,0,4.38,34
2021-11-10,44222,506012,0,0,0,1,1,0,0,,0
2021-11-10,44222,509434,0,0,0,48,45,0,0,,0
2021-11-10,44222,560271,288049,67,67,1932,1780,194468,0,4.16,56
2021-11-10,44222,564895,82751,5,5,220,204,76753,0,4.39,18
2021-11-10,44406,101535,0,0,0,7,7,0,0,,0
2021-11-10,44406,207774,6800,1,1,14,14,6800,0,4.5,2
2021-11-10,44406,566647,0,0,0,1,1,0,0,,0
2021-11-10,47047,507515,0,0,0,2,2,0,0,,0
2021-11-10,47047,510003,0,0,0,3,3,0,0,,0
2021-11-10,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-10,47942,206440,13000,5,5,76,74,5160,0,4.0,64
2021-11-10,47942,401131,0,0,0,9,9,0,0,2.67,3
2021-11-10,47942,401534,0,0,0,6,6,0,0,5.0,1
2021-11-10,47942,408789,0,0,0,26,22,0,0,3.8,5
2021-11-10,47942,502221,0,0,0,92,86,0,0,5.0,1
2021-11-10,47942,502280,4580,1,1,8,7,4580,0,,0
2021-11-10,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-11-10,48461,207288,3800,1,1,56,53,3800,0,4.68,41
2021-11-10,48461,408789,0,0,0,69,65,0,0,4.67,12
2021-11-10,48461,502280,0,0,0,1,1,0,0,,0
2021-11-10,48461,560271,0,0,0,7,7,0,0,5.0,1
2021-11-10,48887,216424,0,0,0,1,1,0,0,,0
2021-11-10,49343,101535,0,0,0,8,8,0,0,5.0,1
2021-11-10,49343,110409,0,0,0,5,4,0,0,,0
2021-11-10,49343,110435,0,0,0,1,1,0,0,,0
2021-11-10,49343,201184,0,0,0,2,2,0,0,,0
2021-11-10,49343,207774,5500,1,1,7,7,5500,0,,0
2021-11-10,49343,207802,0,0,0,2,2,0,0,,0
2021-11-10,49388,207288,0,0,0,2,2,0,0,,0
2021-11-10,49388,408789,20980,2,2,33,28,20980,0,,0
2021-11-10,49388,502221,0,0,0,6,6,0,0,5.0,1
2021-11-10,49388,502280,18020,2,2,94,89,18020,0,5.0,1
2021-11-10,49388,551180,760,1,1,38,36,760,0,4.5,10
2021-11-10,49388,558846,19260,3,3,57,55,15130,0,5.0,3
2021-11-10,49388,558873,54100,3,3,267,246,54100,0,5.0,1
2021-11-10,49388,560271,0,0,0,5,5,0,0,,0
2021-11-10,49776,205272,61800,14,14,304,285,17088,0,4.58,200
2021-11-10,50701,402018,0,0,0,4,4,0,0,3.5,2
2021-11-10,51185,402279,0,0,0,3,3,0,0,,0
2021-11-10,52214,205582,0,0,0,2,2,0,0,,0
2021-11-10,52214,216173,0,0,0,1,1,0,0,,0
2021-11-10,52214,216424,0,0,0,2,1,0,0,4.5,4
2021-11-10,52214,558846,0,0,0,4,4,0,0,,0
2021-11-10,52214,558873,22440,3,3,28,27,7480,0,4.0,1
2021-11-10,52256,509434,0,0,0,1,1,0,0,,0
2021-11-10,52256,564286,603522,8,8,345,306,603522,0,4.75,8
2021-11-10,52578,201632,61653,19,19,392,360,43733,1,4.85,71
2021-11-10,52578,205761,0,0,0,4,4,0,0,,0
2021-11-10,52578,551732,0,0,0,2,2,0,0,,0
2021-11-10,52778,100487,0,0,0,25,14,0,0,,0
2021-11-10,53066,101535,0,0,0,1,1,0,0,,0
2021-11-10,53066,207288,0,0,0,1,1,0,0,4.5,2
2021-11-10,53661,201632,3980,1,1,55,50,3980,0,3.67,3
2021-11-10,53661,551736,0,0,0,5,5,0,0,5.0,1
2021-11-10,54339,216424,3960,1,1,1,1,3960,0,,0
2021-11-10,54339,567538,0,0,0,1,1,0,0,,0
2021-11-10,54668,567554,10950,1,1,7,7,10950,0,5.0,4
2021-11-10,54892,401131,3980,1,1,91,87,3980,0,,0
2021-11-10,54892,558873,0,0,0,1,1,0,0,,0
2021-11-10,55035,566647,581160,54,54,925,783,32200,0,4.81,74
2021-11-10,56295,216424,20710,2,2,26,21,20710,0,5.0,1
2021-11-10,58523,502280,0,0,0,2,2,0,0,4.0,1
2021-11-10,59102,206440,7000,5,5,159,149,1400,0,,0
2021-11-10,59102,206471,0,0,0,4,4,0,0,,0
