date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-09,147,206361,500,1,1,140,127,500,0,4.1,475
2019-02-09,147,206363,34000,4,4,289,272,8500,2,4.22,161
2019-02-09,147,206440,0,0,0,3,2,0,0,,0
2019-02-09,147,304080,0,0,0,1,1,0,0,,0
2019-02-09,147,558846,0,0,0,2,2,0,0,,0
2019-02-09,147,558873,0,0,0,2,2,0,0,,0
2019-02-09,525,563339,322396,57,57,890,828,241733,0,4.2,216
2019-02-09,525,563342,71140,21,21,350,327,50460,0,4.37,1099
2019-02-09,525,567662,307200,41,41,390,352,104547,0,4.44,511
2019-02-09,525,567664,680460,115,115,1109,1047,121898,0,4.58,2721
2019-02-09,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-09,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-09,1050,402279,3998,1,1,23,22,3998,0,3.95,80
2019-02-09,1050,506539,1629196,683,683,7008,6305,114928,17,4.68,75384
2019-02-09,1918,101535,15705,3,3,140,132,15705,0,4.7,585
2019-02-09,1918,207774,0,0,0,35,34,0,0,4.47,105
2019-02-09,3032,205761,0,0,0,6,6,0,0,4.66,36
2019-02-09,3244,551228,0,0,0,88,85,0,0,4.34,290
2019-02-09,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-02-09,3915,566061,0,0,0,2,2,0,0,,0
2019-02-09,3915,567645,6890,4,4,90,84,6890,0,4.39,592
2019-02-09,4493,100487,0,0,0,9,8,0,0,,0
2019-02-09,4493,207288,45866,33,33,581,535,6072,0,3.72,221
2019-02-09,4493,216173,29670,34,34,167,153,2778,0,4.12,51
2019-02-09,4493,408789,57350,27,27,630,573,2124,0,,0
2019-02-09,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-02-09,5567,510003,4094,1,1,13,13,4094,0,4.5,6
2019-02-09,5829,206363,0,0,0,14,14,0,0,5.0,1
2019-02-09,5829,206440,0,0,0,1,1,0,0,,0
2019-02-09,5829,207288,0,0,0,5,5,0,0,,0
2019-02-09,5829,304080,0,0,0,23,20,0,0,,0
2019-02-09,5829,408789,0,0,0,1,1,0,0,,0
2019-02-09,5829,551180,0,0,0,24,24,0,0,,0
2019-02-09,5829,558846,0,0,0,167,163,0,0,5.0,4
2019-02-09,5829,558873,154500,2,2,787,709,154500,0,4.36,11
2019-02-09,5829,560271,0,0,0,36,35,0,0,5.0,1
2019-02-09,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-02-09,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-02-09,6247,551228,0,0,0,13,12,0,0,,0
2019-02-09,6247,551736,0,0,0,1,1,0,0,,0
2019-02-09,6817,201351,0,0,0,1,1,0,0,,0
2019-02-09,6817,507843,0,0,0,6,6,0,0,4.46,78
2019-02-09,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-02-09,6817,509417,0,0,0,33,30,0,0,4.57,129
2019-02-09,6817,510003,4940,1,1,19,17,4940,0,4.62,29
2019-02-09,7606,206440,0,0,0,1,1,0,0,,0
2019-02-09,7986,201632,0,0,0,1,1,0,0,,0
2019-02-09,7986,401534,0,0,0,1,1,0,0,,0
2019-02-09,7986,408789,0,0,0,1,1,0,0,,0
2019-02-09,8460,201632,0,0,0,31,31,0,0,5.0,4
2019-02-09,8460,216424,0,0,0,4,4,0,0,4.78,533
2019-02-09,9159,110365,0,0,0,49,49,0,0,4.72,995
2019-02-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-09,9159,551732,0,0,0,6,6,0,0,4.76,21
2019-02-09,9159,551736,10800,1,1,44,42,10800,1,4.8,116
2019-02-09,9435,206361,0,0,0,1,1,0,0,,0
2019-02-09,9435,206440,0,0,0,5,5,0,0,5.0,1
2019-02-09,9435,207288,0,0,0,7,7,0,0,,0
2019-02-09,9435,216173,0,0,0,9,9,0,0,,0
2019-02-09,9435,502280,0,0,0,39,38,0,0,5.0,1
2019-02-09,9435,551180,25920,3,3,271,251,8640,0,5.0,2
2019-02-09,9435,558846,58100,9,9,207,197,29516,0,4.4,5
2019-02-09,9435,558873,37000,5,5,408,370,28200,0,4.67,3
2019-02-09,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-02-09,9888,100487,0,0,0,62,62,0,0,4.56,166
2019-02-09,10130,206440,16896,13,13,214,199,1299,1,4.04,918
2019-02-09,10130,206471,0,0,0,15,15,0,0,3.67,3
2019-02-09,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-02-09,11018,206440,16100,6,6,246,235,13600,0,4.31,1587
2019-02-09,11018,206471,0,0,0,4,4,0,0,,0
2019-02-09,11246,502221,0,0,0,0,40,0,0,,0
2019-02-09,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-02-09,11246,558873,0,0,0,0,9,0,0,,0
2019-02-09,11246,560271,0,0,0,0,35,0,0,4.08,26
2019-02-09,11503,206440,96047,53,53,4344,4134,39041,3,4.08,4739
2019-02-09,11503,206471,68517,39,39,2228,2107,22260,0,3.93,774
