date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-30,147,206361,6720,1,1,223,208,6720,1,4.35,132
2021-01-30,147,206363,122200,22,22,680,629,41200,0,4.41,895
2021-01-30,147,206440,0,0,0,11,11,0,0,1.0,1
2021-01-30,147,206471,0,0,0,19,19,0,0,3.8,5
2021-01-30,147,301577,0,0,0,1,1,0,0,,0
2021-01-30,147,304080,0,0,0,27,24,0,0,4.33,3
2021-01-30,147,502221,0,0,0,4,3,0,0,5.0,1
2021-01-30,147,558846,15590,3,3,92,87,15590,0,4.38,47
2021-01-30,147,558873,0,0,0,40,37,0,0,5.0,3
2021-01-30,525,201351,0,0,0,1,1,0,0,,0
2021-01-30,525,506536,0,0,0,3,3,0,0,4.4,15
2021-01-30,525,563339,261240,93,88,1233,1190,118828,0,4.25,453
2021-01-30,525,563342,307702,79,46,824,792,204728,0,4.39,2454
2021-01-30,525,567662,816860,113,113,657,608,128618,0,4.42,625
2021-01-30,525,567664,722360,100,100,569,518,85386,1,4.58,2940
2021-01-30,1918,101535,44172,9,9,639,603,25688,1,4.71,1272
2021-01-30,1918,207774,8298,2,2,64,64,8298,0,4.6,220
2021-01-30,2625,201925,0,0,0,1,1,0,0,,0
2021-01-30,2625,408789,0,0,0,3,3,0,0,,0
2021-01-30,2625,551732,0,0,0,1,1,0,0,,0
2021-01-30,3032,205761,1200,1,0,0,0,0,0,,0
2021-01-30,3255,401534,0,0,0,4,4,0,0,,0
2021-01-30,3255,402279,2500,1,1,157,148,2500,0,4.29,7
2021-01-30,3255,408789,0,0,0,1,1,0,0,,0
2021-01-30,3759,101020,4907,1,0,0,0,0,0,,0
2021-01-30,3759,565724,69637,16,0,0,0,0,0,,0
2021-01-30,3915,567645,3980,2,2,43,39,3980,0,4.37,632
2021-01-30,4493,100487,0,0,0,1,1,0,0,,0
2021-01-30,4493,207288,5160,4,4,106,102,1290,0,3.75,266
2021-01-30,4493,216173,1496,2,2,46,44,748,0,4.08,64
2021-01-30,4493,408789,0,0,0,79,75,0,0,4.43,96
2021-01-30,4493,502280,0,0,0,9,9,0,0,4.0,1
2021-01-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-30,5567,510003,0,0,0,11,11,0,0,4.67,6
2021-01-30,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-01-30,5829,206361,0,0,0,1,1,0,0,,0
2021-01-30,5829,206363,0,0,0,2,2,0,0,,0
2021-01-30,5829,301577,0,0,0,2,2,0,0,,0
2021-01-30,5829,304080,0,0,0,11,11,0,0,,0
2021-01-30,5829,408789,0,0,0,18,17,0,0,,0
2021-01-30,5829,551180,0,0,0,21,20,0,0,5.0,1
2021-01-30,5829,558846,0,0,0,68,66,0,0,3.5,2
2021-01-30,5829,558873,0,0,0,441,403,0,0,4.7,10
2021-01-30,5829,560271,0,0,0,12,12,0,0,,0
2021-01-30,5933,402279,0,0,0,4,4,0,0,,0
2021-01-30,6247,215430,0,0,0,1,1,0,0,,0
2021-01-30,6247,551228,0,0,0,2,2,0,0,,0
2021-01-30,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-01-30,6817,508456,0,0,0,27,24,0,0,4.45,9
2021-01-30,6817,509417,7991,2,2,22,22,7991,0,4.54,134
2021-01-30,6817,510003,53592,4,4,64,57,19264,0,4.42,52
2021-01-30,6817,567538,400,1,1,4,2,400,0,,0
2021-01-30,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-01-30,7986,201632,0,0,0,1,1,0,0,,0
2021-01-30,7986,206440,0,0,0,6,6,0,0,,0
2021-01-30,7986,206471,0,0,0,2,2,0,0,,0
2021-01-30,7986,401534,0,0,0,9,7,0,0,5.0,1
2021-01-30,7986,408789,0,0,0,1,1,0,0,,0
2021-01-30,8460,201632,15960,1,1,13,11,15960,0,5.0,7
2021-01-30,8460,216424,0,0,0,10,10,0,0,4.77,538
2021-01-30,9159,110365,0,0,0,31,31,0,0,4.72,971
2021-01-30,9159,201632,0,0,0,4,4,0,0,4.2,29
2021-01-30,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-30,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-01-30,9159,551736,0,0,0,41,41,0,0,4.84,145
2021-01-30,9435,206440,0,0,0,5,5,0,0,1.0,1
2021-01-30,9435,207288,0,0,0,2,2,0,0,,0
2021-01-30,9435,216173,0,0,0,4,4,0,0,,0
2021-01-30,9435,401534,0,0,0,15,14,0,0,5.0,1
2021-01-30,9435,408789,0,0,0,2,2,0,0,,0
2021-01-30,9435,502280,0,0,0,5,5,0,0,5.0,2
2021-01-30,9435,551180,0,0,0,140,136,0,0,4.09,23
2021-01-30,9435,558846,0,0,0,217,200,0,0,4.64,14
2021-01-30,9435,558873,18370,2,2,214,208,18370,0,4.74,23
2021-01-30,9680,201632,0,0,0,4,4,0,0,,0
2021-01-30,9680,207288,0,0,0,2,2,0,0,3.0,2
2021-01-30,9680,508599,5000,2,2,12,12,5000,0,4.6,5
2021-01-30,10486,551228,6668,2,2,40,38,3334,0,4.31,13
2021-01-30,11018,206440,29600,9,9,265,253,18150,0,4.31,1698
2021-01-30,11018,206471,0,0,0,34,33,0,0,4.5,2
2021-01-30,11503,206440,153187,85,85,6016,5559,39308,1,4.12,4585
2021-01-30,11503,206471,114128,48,48,6929,6445,39643,1,4.16,876
2021-01-30,11503,408789,0,0,0,59,59,0,0,4.4,15
2021-01-30,12356,101535,0,0,0,1,1,0,0,,0
2021-01-30,12356,110435,129740,24,24,507,484,40360,0,4.34,1762
2021-01-30,12805,100487,0,0,0,3,3,0,0,5.0,4
2021-01-30,12805,200181,0,0,0,16,14,0,0,,0
2021-01-30,12805,205582,0,0,0,9,8,0,0,,0
2021-01-30,12805,206440,3060,1,1,20,18,3060,0,4.14,7
2021-01-30,13261,100487,0,0,0,10,8,0,0,,0
2021-01-30,13261,207288,0,0,0,2,2,0,0,,0
2021-01-30,13261,502221,0,0,0,1,1,0,0,,0
2021-01-30,13261,502280,0,0,0,1,1,0,0,,0
2021-01-30,13261,551180,0,0,0,2,2,0,0,5.0,1
2021-01-30,13261,558873,0,0,0,639,600,0,0,4.86,7
2021-01-30,13415,100487,9440,3,3,693,651,6470,0,4.49,177
2021-01-30,14293,201184,0,0,0,13,12,0,0,4.8,5
2021-01-30,14293,205611,0,0,0,21,21,0,0,,0
2021-01-30,14293,205761,2400,1,1,87,87,2400,0,3.0,1
2021-01-30,14293,207288,0,0,0,1,1,0,0,,0
2021-01-30,14293,215913,0,0,0,2,2,0,0,,0
2021-01-30,14293,402279,15300,1,1,35,31,15300,0,,0
2021-01-30,14293,408789,0,0,0,4,3,0,0,,0
2021-01-30,14293,501098,0,0,0,12,12,0,0,,0
2021-01-30,14293,502280,0,0,0,5,5,0,0,,0
2021-01-30,14293,506536,0,0,0,2,2,0,0,,0
2021-01-30,14293,506539,0,0,0,31,29,0,0,,0
2021-01-30,14293,551732,0,0,0,15,15,0,0,,0
2021-01-30,14293,551736,11655,1,1,218,213,11655,0,4.74,43
2021-01-30,14564,206440,0,0,0,3,3,0,0,5.0,3
2021-01-30,14564,206471,0,0,0,2,2,0,0,,0
2021-01-30,14564,207288,0,0,0,2,2,0,0,,0
2021-01-30,14564,401534,0,0,0,3,3,0,0,,0
2021-01-30,14564,502280,0,0,0,1,1,0,0,,0
2021-01-30,14564,551180,10000,1,1,76,75,10000,0,5.0,3
2021-01-30,14564,558846,0,0,0,85,81,0,0,5.0,1
2021-01-30,14564,558873,9280,1,1,108,104,9280,0,5.0,1
2021-01-30,14586,567645,0,0,0,2,2,0,0,5.0,1
2021-01-30,15538,100487,0,0,0,27,27,0,0,4.62,83
2021-01-30,15538,207288,60794,5,5,272,256,60794,0,4.47,15
2021-01-30,15538,408789,0,0,0,2,2,0,0,,0
2021-01-30,15538,502221,0,0,0,14,14,0,0,,0
2021-01-30,15538,502280,0,0,0,13,13,0,0,,0
2021-01-30,15538,560271,0,0,0,35,35,0,0,5.0,1
2021-01-30,15538,564895,0,0,0,23,23,0,0,2.44,9
2021-01-30,15724,207288,0,0,0,56,56,0,0,4.0,27
2021-01-30,15724,216173,0,0,0,4,4,0,0,,0
2021-01-30,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-01-30,16075,508599,0,0,0,3,3,0,0,4.53,30
2021-01-30,16833,507843,19800,2,2,26,25,9900,0,4.18,93
2021-01-30,16833,510003,13860,3,3,17,15,4620,0,4.18,55
2021-01-30,16833,567538,0,0,0,7,7,0,0,4.0,2
2021-01-30,16932,201632,0,0,0,2,2,0,0,,0
2021-01-30,16932,301577,0,0,0,7,7,0,0,,0
2021-01-30,16932,408789,0,0,0,6,6,0,0,,0
2021-01-30,17303,564895,0,0,0,2,2,0,0,,0
2021-01-30,17435,101020,51600,2,1,7,6,25800,0,4.55,29
2021-01-30,17435,216424,0,0,0,2,1,0,0,,0
2021-01-30,17435,567645,0,0,0,7,6,0,0,,0
2021-01-30,17904,204586,0,0,0,5,4,0,0,,0
2021-01-30,17904,212377,0,0,0,34,32,0,0,4.0,1
2021-01-30,17904,215913,29100,4,4,291,265,25050,0,4.61,38
2021-01-30,17904,401534,0,0,0,15,15,0,0,4.5,22
2021-01-30,17904,402279,134800,45,45,1154,1075,15726,1,4.7,169
2021-01-30,17904,408789,0,0,0,5,5,0,0,,0
2021-01-30,17904,551732,0,0,0,0,0,0,0,,0
2021-01-30,17904,567554,0,0,0,7,6,0,0,5.0,5
2021-01-30,18531,207288,0,0,0,5,5,0,0,,0
2021-01-30,18531,216173,0,0,0,5,4,0,0,3.79,14
2021-01-30,18531,502280,4378,1,1,9,9,4378,0,,0
2021-01-30,18531,560271,1018,1,1,43,40,1018,0,4.31,51
2021-01-30,18680,206440,0,0,0,6,5,0,0,5.0,3
2021-01-30,18680,216173,0,0,0,2,2,0,0,,0
2021-01-30,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-01-30,18680,551228,0,0,0,3,3,0,0,,0
2021-01-30,18788,201632,0,0,0,20,20,0,0,,0
2021-01-30,18788,205611,0,0,0,36,36,0,0,3.6,5
2021-01-30,18788,205761,0,0,0,1,1,0,0,,0
2021-01-30,18788,206440,0,0,0,17,16,0,0,,0
2021-01-30,18788,206471,0,0,0,35,35,0,0,,0
2021-01-30,18788,207288,0,0,0,2,2,0,0,,0
2021-01-30,18788,401534,16800,3,3,86,78,16800,0,4.32,66
2021-01-30,18788,402279,3900,1,1,48,44,3900,0,,0
2021-01-30,18788,408789,23000,1,1,24,24,23000,0,,0
2021-01-30,18788,551180,0,0,0,0,0,0,0,,0
2021-01-30,18788,551228,0,0,0,11,11,0,0,,0
2021-01-30,18788,551732,0,0,0,0,0,0,0,,0
2021-01-30,18788,551736,0,0,0,0,0,0,0,,0
2021-01-30,18788,560271,0,0,0,73,68,0,0,4.13,16
