date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-27,147,206361,42300,8,8,520,403,8724,1,4.25,109
2020-12-27,147,206363,200790,27,27,745,714,99490,0,4.4,847
2020-12-27,147,206440,0,0,0,3,3,0,0,,0
2020-12-27,147,206471,0,0,0,28,27,0,0,3.33,3
2020-12-27,147,301577,0,0,0,2,2,0,0,,0
2020-12-27,147,304080,0,0,0,44,40,0,0,4.33,3
2020-12-27,147,408789,6900,1,1,2,2,6900,0,,0
2020-12-27,147,502221,0,0,0,4,4,0,0,5.0,1
2020-12-27,147,558846,28200,8,8,114,103,24300,0,4.26,38
2020-12-27,147,558873,23100,1,1,49,44,23100,0,5.0,1
2020-12-27,525,201351,0,0,0,8,8,0,0,,0
2020-12-27,525,506536,5180,2,2,36,34,2590,0,4.4,15
2020-12-27,525,563339,228440,43,40,1014,990,183376,0,4.33,325
2020-12-27,525,563342,140110,38,35,773,754,105802,0,4.38,2423
2020-12-27,525,567662,244840,33,33,311,294,68692,0,4.42,610
2020-12-27,525,567664,384788,64,64,878,815,58172,0,4.58,2786
2020-12-27,1918,101535,16623,4,4,652,632,12002,2,4.7,1321
2020-12-27,1918,207774,3500,1,1,85,83,3500,0,4.59,212
2020-12-27,2625,216173,0,0,0,2,2,0,0,,0
2020-12-27,2625,551732,0,0,0,2,2,0,0,,0
2020-12-27,3032,205761,0,0,0,7,7,0,0,4.63,49
2020-12-27,3255,401534,0,0,0,1,1,0,0,,0
2020-12-27,3255,402279,5000,2,2,90,86,2500,0,4.33,6
2020-12-27,3759,565724,440,2,0,0,0,0,0,,0
2020-12-27,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-12-27,3915,567645,4930,3,3,17,17,4930,0,4.37,633
2020-12-27,4493,207288,0,0,0,109,105,0,0,3.75,263
2020-12-27,4493,216173,1000,1,1,77,71,1000,0,4.1,61
2020-12-27,4493,408789,0,0,0,45,44,0,0,4.44,95
2020-12-27,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-12-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-12-27,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-12-27,5829,206361,0,0,0,2,2,0,0,,0
2020-12-27,5829,206363,0,0,0,3,3,0,0,,0
2020-12-27,5829,304080,0,0,0,37,29,0,0,,0
2020-12-27,5829,408789,6960,1,1,27,24,6960,0,,0
2020-12-27,5829,551180,0,0,0,129,124,0,0,,0
2020-12-27,5829,558846,0,0,0,51,49,0,0,4.0,1
2020-12-27,5829,558873,0,0,0,631,596,0,0,4.42,12
2020-12-27,5829,560271,0,0,0,26,26,0,0,,0
2020-12-27,6247,215430,0,0,0,2,2,0,0,,0
2020-12-27,6247,402279,0,0,0,2,2,0,0,,0
2020-12-27,6247,551228,0,0,0,1,1,0,0,,0
2020-12-27,6817,201351,0,0,0,2,2,0,0,5.0,1
2020-12-27,6817,507843,0,0,0,4,4,0,0,4.29,7
2020-12-27,6817,508456,0,0,0,29,29,0,0,4.45,9
2020-12-27,6817,509417,0,0,0,11,11,0,0,4.55,124
2020-12-27,6817,510003,6482,2,2,48,44,3241,0,4.42,52
2020-12-27,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-12-27,7986,201632,0,0,0,1,1,0,0,,0
2020-12-27,7986,206440,0,0,0,2,2,0,0,,0
2020-12-27,7986,401534,0,0,0,4,4,0,0,5.0,1
2020-12-27,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-12-27,8460,216424,0,0,0,5,5,0,0,4.77,352
2020-12-27,9159,110365,3600,1,0,11,11,0,0,4.72,858
2020-12-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-12-27,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-12-27,9159,551736,0,0,0,30,28,0,0,4.83,134
2020-12-27,9435,206440,0,0,0,13,12,0,0,,0
2020-12-27,9435,207288,0,0,0,5,5,0,0,,0
2020-12-27,9435,216173,0,0,0,9,9,0,0,,0
2020-12-27,9435,401534,0,0,0,9,9,0,0,5.0,1
2020-12-27,9435,408789,0,0,0,1,1,0,0,,0
2020-12-27,9435,502280,0,0,0,7,7,0,0,5.0,2
2020-12-27,9435,551180,4280,1,1,140,140,4280,0,4.25,20
2020-12-27,9435,551228,0,0,0,2,2,0,0,,0
2020-12-27,9435,558846,0,0,0,192,189,0,0,4.7,10
2020-12-27,9435,558873,0,0,0,354,324,0,0,4.65,17
2020-12-27,9680,201632,0,0,0,4,4,0,0,,0
2020-12-27,9680,207288,0,0,0,6,5,0,0,5.0,1
2020-12-27,9680,508599,2700,1,1,10,10,2700,0,4.67,3
2020-12-27,10486,551228,6668,2,2,32,26,3334,0,4.31,13
2020-12-27,11018,206440,36800,9,9,256,249,24250,0,4.31,1695
2020-12-27,11018,206471,0,0,0,5,5,0,0,5.0,1
2020-12-27,11503,206440,72594,30,30,2824,2657,34536,6,4.12,4459
2020-12-27,11503,206471,33506,14,14,1293,1218,23980,2,4.15,795
2020-12-27,11503,408789,1859,1,1,171,168,1859,1,4.36,14
2020-12-27,12356,101535,0,0,0,2,2,0,0,,0
2020-12-27,12356,110435,47350,7,7,447,435,47350,2,4.32,1660
2020-12-27,12356,207802,0,0,0,2,2,0,0,,0
2020-12-27,12356,560271,0,0,0,1,1,0,0,,0
2020-12-27,12805,200181,0,0,0,4,3,0,0,,0
2020-12-27,12805,205582,0,0,0,4,4,0,0,,0
2020-12-27,12805,206440,300,1,1,9,7,300,0,4.0,6
2020-12-27,13261,100487,0,0,0,10,10,0,0,,0
2020-12-27,13261,502221,0,0,0,1,1,0,0,,0
2020-12-27,13261,502280,0,0,0,4,4,0,0,,0
2020-12-27,13261,551180,0,0,0,10,9,0,0,5.0,1
2020-12-27,13261,558873,0,0,0,736,696,0,0,5.0,4
2020-12-27,13415,100487,3680,1,1,694,657,3680,1,4.44,177
2020-12-27,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-12-27,14293,205611,0,0,0,20,20,0,0,,0
2020-12-27,14293,205761,0,0,0,36,35,0,0,3.5,4
2020-12-27,14293,207288,0,0,0,1,1,0,0,,0
2020-12-27,14293,402279,0,0,0,13,11,0,0,,0
2020-12-27,14293,501098,0,0,0,19,17,0,1,5.0,2
2020-12-27,14293,502280,0,0,0,3,3,0,0,,0
2020-12-27,14293,506536,0,0,0,2,2,0,0,,0
2020-12-27,14293,506539,0,0,0,12,11,0,0,,0
2020-12-27,14293,551732,0,0,0,6,6,0,0,,0
2020-12-27,14293,551736,0,0,0,65,65,0,0,4.78,40
2020-12-27,14564,206440,0,0,0,5,5,0,0,,0
2020-12-27,14564,206471,0,0,0,1,1,0,0,,0
2020-12-27,14564,207288,0,0,0,7,7,0,0,,0
2020-12-27,14564,401534,0,0,0,1,1,0,0,,0
2020-12-27,14564,502280,5720,1,1,9,8,5720,0,,0
2020-12-27,14564,551180,0,0,0,58,57,0,0,,0
2020-12-27,14564,558846,5940,1,1,104,101,5940,0,5.0,2
2020-12-27,14564,558873,8700,1,1,196,190,8700,0,5.0,2
2020-12-27,14586,567645,2592,1,1,8,7,2592,0,4.75,4
2020-12-27,15538,100487,0,0,0,294,287,0,0,4.6,81
2020-12-27,15538,207288,9799,1,1,253,246,9799,0,4.11,9
2020-12-27,15538,408789,0,0,0,1,1,0,0,,0
2020-12-27,15538,502221,53799,1,1,27,26,53799,0,,0
2020-12-27,15538,502280,0,0,0,12,12,0,0,,0
2020-12-27,15538,508599,0,0,0,0,0,0,0,,0
2020-12-27,15538,560271,0,0,0,33,29,0,0,,0
2020-12-27,15538,564895,0,0,0,11,8,0,0,2.44,9
2020-12-27,15724,207288,3300,2,2,66,65,1650,0,4.0,27
2020-12-27,15724,216173,0,0,0,4,4,0,0,,0
2020-12-27,16075,508599,0,0,0,2,1,0,0,,0
2020-12-27,16833,507843,25300,3,3,59,58,15400,0,4.16,94
2020-12-27,16833,510003,0,0,0,17,13,0,0,4.18,54
2020-12-27,16833,567538,17820,1,1,20,19,17820,0,4.42,12
2020-12-27,16932,201632,0,0,0,2,2,0,0,,0
2020-12-27,16932,205582,0,0,0,4,4,0,0,,0
2020-12-27,16932,301577,0,0,0,11,11,0,0,,0
2020-12-27,16932,408789,0,0,0,17,14,0,0,,0
2020-12-27,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-12-27,17303,564895,0,0,0,1,1,0,0,,0
2020-12-27,17435,101020,17200,2,2,3,3,8600,0,4.58,19
2020-12-27,17435,216424,0,0,0,2,2,0,0,5.0,2
2020-12-27,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-12-27,17435,567645,0,0,0,1,1,0,0,,0
2020-12-27,17904,204586,0,0,0,5,5,0,0,,0
2020-12-27,17904,212377,0,0,0,23,21,0,0,4.0,1
2020-12-27,17904,215913,5900,2,2,252,243,5900,0,4.58,33
2020-12-27,17904,401534,0,0,0,23,22,0,0,4.52,21
2020-12-27,17904,402279,13800,5,5,433,416,5700,1,4.73,151
2020-12-27,17904,408789,0,0,0,4,4,0,0,,0
2020-12-27,17904,567554,0,0,0,17,17,0,0,4.5,6
2020-12-27,18531,100487,0,0,0,1,1,0,0,,0
2020-12-27,18531,207288,0,0,0,6,6,0,0,,0
2020-12-27,18531,216173,0,0,0,1,1,0,0,3.79,14
2020-12-27,18531,502280,0,0,0,5,5,0,0,,0
2020-12-27,18531,560271,0,0,0,25,23,0,0,4.33,48
2020-12-27,18680,206440,0,0,0,6,6,0,0,,0
2020-12-27,18680,216173,0,0,0,2,2,0,0,,0
2020-12-27,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-12-27,18788,201632,0,0,0,30,30,0,0,,0
