date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-01,21707,551180,0,0,0,12,11,0,0,3.5,4
2020-03-01,21707,551732,0,0,0,25,24,0,0,4.6,5
2020-03-01,21707,551736,8340,3,3,37,36,8340,0,4.75,4
2020-03-01,21707,558846,3000,1,1,11,11,3000,0,5.0,1
2020-03-01,21825,201351,125000,20,19,36,30,33200,0,4.72,130
2020-03-01,21825,205761,0,0,0,3,3,0,0,4.78,9
2020-03-01,21825,216158,0,0,0,1,1,0,0,,0
2020-03-01,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-03-01,21825,506536,0,0,0,19,19,0,0,4.96,47
2020-03-01,21825,506539,0,0,0,5,5,0,0,,0
2020-03-01,21825,567645,4900,1,1,1,1,4900,0,4.85,13
2020-03-01,22714,205611,0,0,0,5,4,0,0,,0
2020-03-01,22714,205761,0,0,0,3,3,0,0,4.9,10
2020-03-01,22714,216158,113630,42,42,705,664,26893,1,4.41,2059
2020-03-01,22714,216173,0,0,0,2,2,0,0,4.33,6
2020-03-01,22714,401534,0,0,0,18,17,0,0,3.75,4
2020-03-01,22765,551180,1100,1,1,3,3,1100,0,,0
2020-03-01,22966,206440,0,0,0,10,7,0,0,,0
2020-03-01,22966,206471,28008,4,2,313,289,10184,0,4.36,445
2020-03-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-03-01,23582,507843,0,0,0,1,1,0,0,,0
2020-03-01,23590,502835,0,0,0,9,9,0,0,,0
2020-03-01,23590,566403,107740,4,4,301,281,107740,0,,0
2020-03-01,23774,201184,224800,30,30,235,222,46840,0,4.45,76
2020-03-01,23774,564647,0,0,0,1,1,0,0,4.33,6
2020-03-01,24269,205611,0,0,0,13,13,0,0,4.26,75
2020-03-01,24269,401534,7450,2,2,99,90,7450,0,4.2,10
2020-03-01,24269,408789,0,0,0,10,10,0,0,4.67,3
2020-03-01,24269,502221,1815,1,1,47,43,1815,0,4.07,97
2020-03-01,24269,560271,0,0,0,92,89,0,0,4.18,456
2020-03-01,24672,201184,0,0,0,5,5,0,0,,0
2020-03-01,24677,206440,0,0,0,50,50,0,0,,0
2020-03-01,24677,206471,7960,2,2,67,64,7960,0,,0
2020-03-01,25710,401131,0,0,0,8,8,0,0,4.38,8
2020-03-01,26308,558846,0,0,0,1,1,0,0,,0
2020-03-01,26358,206471,0,0,0,11,11,0,0,,0
2020-03-01,26358,551180,0,0,0,9,9,0,0,,0
2020-03-01,26358,558846,0,0,0,6,6,0,0,,0
2020-03-01,26358,558873,0,0,0,7,7,0,0,,0
2020-03-01,26358,560271,0,0,0,10,10,0,0,,0
2020-03-01,26451,201351,0,0,0,1,1,0,0,,0
2020-03-01,26451,205582,0,0,0,1,1,0,0,,0
2020-03-01,26451,506536,0,0,0,4,4,0,0,,0
2020-03-01,26451,508456,0,0,0,16,14,0,0,4.17,6
2020-03-01,26451,509417,0,0,0,5,5,0,0,,0
2020-03-01,26451,510003,0,0,0,2,2,0,0,,0
2020-03-01,26451,563689,0,0,0,1,1,0,0,,0
2020-03-01,26451,567645,0,0,0,10,10,0,0,4.0,1
2020-03-01,26549,207288,17000,14,14,359,326,1214,0,4.3,409
2020-03-01,26549,216173,14800,9,9,138,127,1644,0,4.27,345
2020-03-01,26876,509417,0,0,0,80,75,0,0,3.23,22
2020-03-01,27316,205582,0,0,0,1,1,0,0,,0
2020-03-01,27316,551228,0,0,0,2,1,0,0,,0
2020-03-01,27316,563689,0,0,0,3,3,0,0,4.5,6
2020-03-01,27370,100487,0,0,0,2,2,0,0,,0
2020-03-01,27370,206440,0,0,0,3,3,0,0,,0
2020-03-01,27370,206471,0,0,0,14,14,0,0,4.0,2
2020-03-01,27370,551228,0,0,0,33,32,0,0,2.67,3
2020-03-01,27841,408789,0,0,0,4,4,0,0,,0
2020-03-01,27841,551180,74800,13,13,584,532,54000,0,4.6,692
2020-03-01,27841,558846,0,0,0,99,84,0,0,4.69,42
2020-03-01,27841,558873,16800,1,1,676,632,16800,1,4.72,229
2020-03-01,27985,567623,25950,7,7,151,142,20930,0,3.96,75
2020-03-01,28228,200181,0,0,0,6,5,0,0,4.0,6
2020-03-01,28228,216173,4184,7,7,45,41,2000,0,4.02,96
2020-03-01,28228,401131,0,0,0,13,13,0,0,5.0,1
2020-03-01,28228,502835,17222,6,6,351,330,17222,1,3.95,841
2020-03-01,28228,509434,0,0,0,1,1,0,0,4.0,18
2020-03-01,28228,560271,5431,8,8,204,194,3461,0,3.87,128
2020-03-01,28228,564895,0,0,0,3,2,0,0,,0
2020-03-01,28285,100487,9000,9,9,279,264,3000,0,4.37,74
2020-03-01,28285,207288,0,0,0,11,11,0,0,,0
2020-03-01,28285,560271,0,0,0,16,16,0,0,,0
2020-03-01,28488,206440,14000,3,2,73,69,7500,0,,0
2020-03-01,28488,551180,77480,17,14,395,323,49980,0,4.67,3
2020-03-01,28488,558846,17980,5,4,192,167,12980,0,,0
2020-03-01,28488,558873,108720,12,11,353,320,58750,0,4.5,4
2020-03-01,28611,207288,780,1,1,26,25,780,0,4.28,7
2020-03-01,29191,207288,1800,1,1,8,6,1800,0,5.0,1
2020-03-01,29191,551180,0,0,0,67,60,0,0,5.0,2
2020-03-01,29191,558846,11800,1,1,78,74,11800,0,,0
2020-03-01,29191,558873,0,0,0,120,101,0,0,,0
2020-03-01,29222,301577,58700,14,14,737,686,25610,1,4.37,439
2020-03-01,31282,502280,0,0,0,35,33,0,0,4.36,11
2020-03-01,31464,566647,0,0,0,102,94,0,0,4.4,141
2020-03-01,32138,207288,0,0,0,58,48,0,0,5.0,2
2020-03-01,32138,408789,0,0,0,2,2,0,0,,0
2020-03-01,32138,502221,0,0,0,16,14,0,0,5.0,1
2020-03-01,32138,502280,0,0,0,3,3,0,0,,0
2020-03-01,32138,551180,0,0,0,14,13,0,0,,0
2020-03-01,32138,558846,0,0,0,49,46,0,0,5.0,1
2020-03-01,32138,558873,0,0,0,7,7,0,0,5.0,1
2020-03-01,32306,205761,0,0,0,4,4,0,0,,0
2020-03-01,32306,551732,0,0,0,1,1,0,0,,0
2020-03-01,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-03-01,32798,563339,0,0,0,48,47,0,0,4.5,2
2020-03-01,32798,563342,0,0,0,32,31,0,0,,0
2020-03-01,32798,567662,0,0,0,18,18,0,0,5.0,1
2020-03-01,32798,567664,19920,4,4,21,18,4980,0,4.84,6
2020-03-01,32809,502835,0,0,0,23,23,0,0,3.97,36
2020-03-01,32809,509434,88984,71,70,1025,950,5324,4,4.22,2321
2020-03-01,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-03-01,33112,206361,30150,2,2,443,431,30150,0,4.48,31
2020-03-01,33112,206363,0,0,0,5,3,0,0,,0
2020-03-01,33112,408789,0,0,0,8,8,0,0,4.0,2
2020-03-01,33112,558846,0,0,0,9,8,0,0,1.0,1
2020-03-01,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-03-01,34820,101020,13220,3,3,14,14,9740,0,4.21,29
2020-03-01,34820,214781,0,0,0,4,4,0,0,5.0,2
2020-03-01,34820,216424,10160,2,2,41,40,10160,0,4.0,5
2020-03-01,34820,507843,99380,12,12,148,142,37680,0,4.0,37
2020-03-01,34820,510003,0,0,0,1,1,0,0,,0
2020-03-01,34820,567538,0,0,0,2,2,0,0,,0
2020-03-01,34820,567623,0,0,0,4,4,0,0,3.83,6
2020-03-01,35367,206440,0,0,0,68,65,0,0,4.0,15
2020-03-01,35367,206471,0,0,0,166,161,0,0,4.33,15
2020-03-01,35367,558846,0,0,0,7,6,0,0,,0
2020-03-01,35367,558873,0,0,0,4,4,0,0,,0
2020-03-01,35913,201351,0,0,0,1,1,0,0,,0
2020-03-01,35913,511293,0,0,0,3,3,0,0,,0
2020-03-01,36255,201632,0,0,0,37,35,0,0,,0
2020-03-01,36255,401131,0,0,0,16,16,0,0,2.0,1
2020-03-01,36696,207288,0,0,0,28,28,0,0,4.5,2
2020-03-01,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-03-01,36696,502221,88000,2,2,117,105,88000,0,4.55,11
2020-03-01,36696,502280,0,0,0,68,65,0,0,5.0,2
2020-03-01,36840,201351,0,0,0,3,3,0,0,,0
2020-03-01,36840,407120,4000,1,1,29,27,4000,0,4.33,6
2020-03-01,36840,551736,0,0,0,2,2,0,0,,0
2020-03-01,37621,201632,0,0,0,2,2,0,0,,0
2020-03-01,37621,206363,0,0,0,3,3,0,0,,0
2020-03-01,37621,207288,400,1,1,19,19,400,0,,0
2020-03-01,37621,214099,0,0,0,6,6,0,0,,0
2020-03-01,37621,304080,0,0,0,19,16,0,0,5.0,1
2020-03-01,37621,408789,9900,1,1,13,12,9900,0,5.0,1
2020-03-01,37621,502221,0,0,0,1,1,0,0,,0
2020-03-01,37621,551180,0,0,0,59,59,0,0,5.0,2
2020-03-01,37621,551732,0,0,0,6,6,0,0,,0
2020-03-01,37621,551736,2568,1,1,7,7,2568,0,,0
2020-03-01,37719,205582,0,0,0,4,4,0,0,5.0,2
2020-03-01,37719,205611,0,0,0,12,10,0,0,,0
2020-03-01,37719,563689,0,0,0,17,15,0,0,4.33,3
2020-03-01,37747,560271,0,0,0,12,7,0,0,,0
2020-03-01,38368,502835,5980,1,1,42,41,5980,0,4.0,3
2020-03-01,38368,560271,0,0,0,19,16,0,0,,0
2020-03-01,38368,564895,0,0,0,4,4,0,0,5.0,1
2020-03-01,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-03-01,38827,207288,0,0,0,2,2,0,0,,0
2020-03-01,38827,560271,0,0,0,4,4,0,0,,0
2020-03-01,39065,401131,0,0,0,1,1,0,0,,0
2020-03-01,39118,567538,0,0,0,10,10,0,0,4.75,4
2020-03-01,39213,216424,0,0,0,14,14,0,0,,0
2020-03-01,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-03-01,39216,206471,0,0,0,122,115,0,0,4.14,7
2020-03-01,39359,205582,3950,1,1,69,64,3950,0,4.0,6
2020-03-01,39359,508456,0,0,0,13,11,0,0,1.33,3
2020-03-01,39441,205582,0,0,0,13,13,0,0,3.33,3
2020-03-01,39441,205611,8520,4,4,358,338,6540,0,4.57,229
2020-03-01,39441,301577,0,0,0,10,10,0,0,,0
2020-03-01,39701,207288,0,0,0,30,28,0,0,,0
2020-03-01,39701,304080,0,0,0,2,2,0,0,,0
2020-03-01,39701,408789,0,0,0,1,1,0,0,,0
2020-03-01,39701,502221,0,0,0,1,1,0,0,,0
2020-03-01,39701,551180,5990,1,1,41,39,5990,0,5.0,1
2020-03-01,39701,558846,0,0,0,38,37,0,0,5.0,1
2020-03-01,39701,558873,0,0,0,6,6,0,0,,0
2020-03-01,39701,560271,0,0,0,8,8,0,0,,0
2020-03-01,40107,401131,0,0,0,86,82,0,0,5.0,1
2020-03-01,40454,210413,8697,3,3,39,34,2899,0,4.0,2
2020-03-01,41049,206440,0,0,0,1,1,0,0,,0
2020-03-01,42149,206471,0,0,0,1,1,0,0,,0
2020-03-01,42638,214781,6290,1,1,20,19,6290,0,5.0,1
2020-03-01,42656,216424,0,0,0,9,9,0,0,,0
2020-03-01,42777,200181,0,0,0,2,2,0,0,,0
2020-03-01,43793,401131,0,0,0,56,54,0,0,5.0,5
2020-03-01,43930,560271,0,0,0,15,13,0,0,4.0,2
2020-03-01,44222,201632,0,0,0,1,1,0,0,,0
2020-03-01,44222,502835,24838,3,3,135,121,24838,0,,0
2020-03-01,44222,506012,0,0,0,2,2,0,0,,0
2020-03-01,44222,509434,0,0,0,2,2,0,0,,0
2020-03-01,44222,560271,129222,29,29,764,716,77996,1,4.0,1
2020-03-01,44222,564895,9680,1,1,267,244,9680,0,,0
2020-03-01,45248,506539,0,0,0,4,4,0,0,,0
