date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-28,147,206361,0,0,0,69,63,0,0,4.08,483
2020-01-28,147,206363,38700,7,7,514,476,11800,2,4.31,299
2020-01-28,147,304080,0,0,0,2,2,0,0,,0
2020-01-28,147,502221,0,0,0,1,1,0,0,,0
2020-01-28,147,558846,0,0,0,10,10,0,0,4.2,5
2020-01-28,147,558873,0,0,0,5,5,0,0,,0
2020-01-28,525,506536,0,0,0,3,3,0,0,4.4,15
2020-01-28,525,563339,158816,34,34,1142,1034,129984,0,4.27,235
2020-01-28,525,563342,10280,5,5,359,333,9200,0,4.39,2039
2020-01-28,525,567662,120660,17,17,322,299,49860,0,4.43,526
2020-01-28,525,567664,151600,24,24,456,407,66900,1,4.6,1947
2020-01-28,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-01-28,1050,402279,0,0,0,6,6,0,0,3.9,82
2020-01-28,1050,506539,1110980,364,364,4157,3947,128945,16,4.68,79920
2020-01-28,1918,101535,10297,2,2,134,131,10297,0,4.66,1719
2020-01-28,1918,207774,7186,2,2,47,44,7186,0,4.53,145
2020-01-28,2625,201925,0,0,0,6,5,0,0,,0
2020-01-28,2625,216173,0,0,0,2,2,0,0,,0
2020-01-28,2625,408789,0,0,0,1,1,0,0,,0
2020-01-28,3032,205761,1200,1,1,6,6,1200,0,4.66,33
2020-01-28,3759,565724,11145,5,0,0,0,0,0,,0
2020-01-28,3915,214099,0,0,0,2,2,0,0,5.0,1
2020-01-28,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-01-28,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-28,3915,567645,14820,7,7,42,38,8060,1,4.4,664
2020-01-28,4493,207288,1570,1,1,90,82,1570,0,3.72,246
2020-01-28,4493,216173,0,0,0,17,17,0,0,4.07,58
2020-01-28,4493,408789,1817,1,1,50,47,1817,0,4.41,34
2020-01-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-01-28,5567,510003,0,0,0,25,25,0,0,5.0,1
2020-01-28,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-01-28,5829,206361,0,0,0,7,7,0,0,,0
2020-01-28,5829,206363,0,0,0,12,12,0,0,,0
2020-01-28,5829,304080,0,0,0,12,12,0,0,,0
2020-01-28,5829,408789,0,0,0,8,7,0,0,,0
2020-01-28,5829,551180,0,0,0,31,31,0,0,5.0,1
2020-01-28,5829,558846,0,0,0,87,84,0,0,3.67,3
2020-01-28,5829,558873,90000,1,1,718,652,90000,0,4.62,13
2020-01-28,5829,560271,0,0,0,26,25,0,0,,0
2020-01-28,5933,402279,0,0,0,1,1,0,0,,0
2020-01-28,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-28,6247,407120,0,0,0,7,6,0,0,5.0,3
2020-01-28,6247,551228,0,0,0,1,1,0,0,,0
2020-01-28,6817,201351,0,0,0,1,1,0,0,,0
2020-01-28,6817,507843,0,0,0,4,4,0,0,4.52,65
2020-01-28,6817,508456,20000,2,2,13,12,20000,0,3.4,10
2020-01-28,6817,509417,0,0,0,23,22,0,0,4.58,137
2020-01-28,6817,510003,37200,2,2,63,57,37200,0,4.77,13
2020-01-28,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-01-28,7986,201632,0,0,0,5,5,0,0,,0
2020-01-28,7986,401534,0,0,0,4,4,0,0,,0
2020-01-28,8460,201632,0,0,0,16,15,0,0,5.0,7
2020-01-28,8460,216424,0,0,0,4,4,0,0,4.77,511
2020-01-28,9159,110365,0,0,0,51,47,0,0,4.72,1035
2020-01-28,9159,551732,0,0,0,5,5,0,0,4.68,22
2020-01-28,9159,551736,7200,2,2,47,47,3600,0,4.77,150
2020-01-28,9435,206440,0,0,0,11,10,0,0,,0
2020-01-28,9435,207288,0,0,0,2,2,0,0,,0
2020-01-28,9435,216173,5940,1,1,2,2,5940,0,,0
2020-01-28,9435,301577,0,0,0,2,2,0,0,,0
2020-01-28,9435,502280,0,0,0,17,15,0,0,,0
2020-01-28,9435,551180,7960,1,1,130,127,7960,0,4.75,8
2020-01-28,9435,551228,0,0,0,5,5,0,0,,0
2020-01-28,9435,558846,7480,1,1,303,286,7480,0,4.8,5
2020-01-28,9435,558873,14800,1,1,1361,1317,14800,0,4.72,11
2020-01-28,9680,508599,0,0,0,1,1,0,0,5.0,1
2020-01-28,9888,100487,0,0,0,86,85,0,0,4.52,211
2020-01-28,10486,551228,0,0,0,3,3,0,0,4.25,12
2020-01-28,11018,206440,11800,6,6,193,180,8500,0,4.3,1641
2020-01-28,11018,206471,0,0,0,11,10,0,0,5.0,1
2020-01-28,11246,502221,0,0,0,0,4,0,0,3.5,2
2020-01-28,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-01-28,11246,558873,0,0,0,0,5,0,0,,0
2020-01-28,11246,560271,0,0,0,0,14,0,0,4.08,26
2020-01-28,11503,206440,38484,17,17,1975,1894,23016,1,4.1,4428
2020-01-28,11503,206471,60114,25,25,2665,2544,9697,0,4.06,542
2020-01-28,12356,110435,26500,5,5,143,132,26500,0,4.31,1558
2020-01-28,12805,100487,0,0,0,4,4,0,0,5.0,2
2020-01-28,12805,205582,0,0,0,2,1,0,0,,0
2020-01-28,12805,206440,6120,2,2,24,18,6120,0,4.67,3
2020-01-28,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-28,12819,502221,0,0,0,94,88,0,0,4.35,133
2020-01-28,13261,207288,0,0,0,3,3,0,0,,0
2020-01-28,13261,558873,0,0,0,108,95,0,0,4.0,1
2020-01-28,13374,507843,0,0,0,2,2,0,0,,0
2020-01-28,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-01-28,14293,205611,0,0,0,8,8,0,0,,0
2020-01-28,14293,205761,0,0,0,19,18,0,0,5.0,1
2020-01-28,14293,506536,0,0,0,3,3,0,0,,0
2020-01-28,14293,506539,0,0,0,7,7,0,0,,0
2020-01-28,14293,551732,0,0,0,3,3,0,0,,0
2020-01-28,14293,551736,0,0,0,140,140,0,0,4.78,41
2020-01-28,14564,206440,0,0,0,2,2,0,0,,0
2020-01-28,14564,301577,0,0,0,5,5,0,0,,0
2020-01-28,14564,502280,0,0,0,11,11,0,0,,0
2020-01-28,14564,551180,4560,1,1,44,43,4560,0,5.0,1
2020-01-28,14564,558846,0,0,0,136,127,0,0,4.2,5
2020-01-28,14564,558873,4980,1,1,111,108,4980,0,,0
2020-01-28,14586,567645,3000,1,1,3,3,3000,0,4.0,1
2020-01-28,15538,100487,0,0,0,20,20,0,0,4.52,39
2020-01-28,15538,201632,0,0,0,1,1,0,0,,0
2020-01-28,15538,207288,35998,2,2,143,138,35998,0,4.5,10
2020-01-28,15538,408789,0,0,0,5,5,0,0,,0
2020-01-28,15538,502221,0,0,0,14,14,0,0,,0
2020-01-28,15538,502280,0,0,0,14,13,0,0,,0
2020-01-28,15538,560271,0,0,0,106,104,0,0,5.0,1
2020-01-28,15538,564895,5980,1,1,21,21,5980,0,2.38,8
2020-01-28,15724,207288,0,0,0,12,12,0,1,3.96,23
2020-01-28,15724,216173,0,0,0,5,4,0,0,,0
2020-01-28,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-01-28,16075,508599,0,0,0,3,3,0,0,4.59,46
2020-01-28,16833,507843,29700,3,3,27,26,9900,0,4.16,88
2020-01-28,16833,510003,11770,2,2,22,17,11770,0,4.18,48
2020-01-28,16833,567538,7920,1,1,16,15,7920,0,4.06,16
2020-01-28,16932,205582,0,0,0,7,7,0,0,4.0,1
2020-01-28,16932,301577,0,0,0,1,1,0,0,,0
2020-01-28,16932,408789,0,0,0,3,3,0,0,,0
2020-01-28,16932,551228,0,0,0,112,111,0,0,3.81,32
2020-01-28,17303,564895,0,0,0,9,9,0,0,3.67,3
2020-01-28,17435,101020,0,0,0,10,10,0,0,4.58,31
2020-01-28,17435,216424,0,0,0,19,18,0,0,,0
2020-01-28,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-28,17435,567645,0,0,0,4,4,0,0,,0
2020-01-28,17904,204586,0,0,0,3,3,0,0,,0
2020-01-28,17904,212377,0,0,0,0,0,0,0,,0
2020-01-28,17904,215913,16000,2,2,112,108,8000,0,4.5,10
2020-01-28,17904,401534,0,0,0,18,18,0,0,4.73,11
2020-01-28,17904,402279,22800,7,7,524,482,11300,0,4.53,19
2020-01-28,17904,408789,0,0,0,49,46,0,0,4.25,4
2020-01-28,17904,567554,0,0,0,47,46,0,0,,0
2020-01-28,18531,100487,0,0,0,1,1,0,0,,0
2020-01-28,18531,207288,0,0,0,3,3,0,0,,0
2020-01-28,18531,560271,0,0,0,33,31,0,0,4.17,29
2020-01-28,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-01-28,18726,207802,0,0,0,10,6,0,0,4.83,6
2020-01-28,18726,214104,0,0,0,1,1,0,0,,0
2020-01-28,18788,100487,0,0,0,1,1,0,0,,0
2020-01-28,18788,201632,0,0,0,11,9,0,0,,0
2020-01-28,18788,205611,0,0,0,22,21,0,0,4.0,4
2020-01-28,18788,206440,0,0,0,8,8,0,0,,0
2020-01-28,18788,206471,0,0,0,13,13,0,0,,0
2020-01-28,18788,207288,0,0,0,2,2,0,0,,0
2020-01-28,18788,401534,36800,6,6,173,168,36800,0,4.37,64
2020-01-28,18788,402279,0,0,0,5,5,0,0,,0
2020-01-28,18788,408789,0,0,0,14,13,0,0,,0
2020-01-28,18788,551228,0,0,0,13,13,0,0,,0
2020-01-28,18788,560271,14400,5,5,346,333,14400,0,3.86,21
2020-01-28,18832,100487,0,0,0,614,549,0,1,4.54,1677
2020-01-28,18832,508599,0,0,0,5,5,0,0,4.0,1
2020-01-28,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-01-28,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-01-28,19199,506539,39150,15,15,283,270,2610,1,4.6,1922
2020-01-28,19199,551732,1500,1,1,21,21,1500,0,4.53,86
2020-01-28,19627,567645,1944,1,1,3,3,1944,0,4.54,252
2020-01-28,19889,551180,0,0,0,1,1,0,0,,0
2020-01-28,20313,110435,4980,1,1,7,7,4980,0,4.5,8
2020-01-28,20313,214104,0,0,0,3,2,0,0,,0
2020-01-28,20386,401131,0,0,0,1,1,0,0,,0
2020-01-28,20767,110365,0,0,0,8,7,0,0,4.0,1
2020-01-28,20767,207288,0,0,0,7,6,0,0,,0
2020-01-28,20767,408789,0,0,0,1,1,0,0,,0
2020-01-28,20767,509434,0,0,0,7,7,0,0,,0
2020-01-28,20767,560271,15936,7,7,438,413,15936,0,4.46,116
2020-01-28,20767,565724,25492,2,2,9,8,25492,0,4.6,5
2020-01-28,21016,100487,17940,3,3,138,134,5980,0,4.47,1004
2020-01-28,21707,205582,0,0,0,1,1,0,0,,0
2020-01-28,21707,206440,34200,1,1,70,66,34200,0,4.53,19
2020-01-28,21707,401534,0,0,0,38,37,0,0,4.0,8
2020-01-28,21707,551180,0,0,0,12,12,0,0,3.5,4
2020-01-28,21707,551732,4300,1,1,26,24,4300,0,4.6,5
2020-01-28,21707,551736,0,0,0,31,31,0,0,4.75,4
2020-01-28,21707,558846,0,0,0,16,16,0,0,5.0,1
2020-01-28,21825,201351,2600,1,1,8,8,2600,0,4.7,76
2020-01-28,21825,205761,0,0,0,4,3,0,0,4.86,7
2020-01-28,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-01-28,21825,506536,0,0,0,8,7,0,0,4.96,45
2020-01-28,21825,506539,0,0,0,8,8,0,0,,0
2020-01-28,22714,205611,0,0,0,1,1,0,0,,0
2020-01-28,22714,205761,980,1,1,5,5,980,0,4.73,15
2020-01-28,22714,216158,77510,30,30,501,481,31690,0,4.4,2037
2020-01-28,22714,216173,0,0,0,5,5,0,0,4.33,6
2020-01-28,22714,401534,0,0,0,13,13,0,0,3.75,4
2020-01-28,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-01-28,22966,206440,0,0,0,4,4,0,0,,0
2020-01-28,22966,206471,63624,8,8,158,145,63624,0,4.34,444
2020-01-28,23582,507843,0,0,0,1,1,0,0,,0
2020-01-28,23590,566403,0,0,0,7,7,0,0,,0
2020-01-28,23774,201184,54360,9,9,33,33,25080,1,4.48,64
2020-01-28,23774,564647,0,0,0,6,6,0,0,4.33,6
2020-01-28,24269,205611,1300,1,1,14,14,1300,0,4.26,75
2020-01-28,24269,401534,2080,1,1,61,60,2080,0,4.2,10
2020-01-28,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-01-28,24269,502221,0,0,0,30,28,0,0,4.06,91
2020-01-28,24269,560271,0,0,0,41,39,0,0,4.18,456
2020-01-28,24672,201184,0,0,0,3,3,0,0,,0
2020-01-28,24677,206440,0,0,0,37,37,0,0,,0
2020-01-28,24677,206471,3980,1,1,57,54,3980,0,,0
2020-01-28,25710,401131,0,0,0,10,10,0,0,4.38,8
2020-01-28,26308,206440,0,0,0,1,1,0,0,,0
2020-01-28,26308,508599,0,0,0,1,1,0,0,,0
2020-01-28,26308,551180,0,0,0,1,1,0,0,,0
2020-01-28,26358,206471,0,0,0,8,8,0,0,,0
2020-01-28,26358,551180,0,0,0,6,6,0,0,,0
2020-01-28,26358,558846,0,0,0,4,4,0,0,,0
2020-01-28,26358,558873,0,0,0,9,9,0,0,,0
2020-01-28,26358,560271,0,0,0,4,4,0,0,,0
2020-01-28,26451,205611,0,0,0,1,1,0,0,,0
2020-01-28,26451,216424,0,0,0,1,1,0,0,,0
2020-01-28,26451,506536,0,0,0,1,1,0,0,,0
2020-01-28,26451,507843,0,0,0,2,2,0,0,,0
2020-01-28,26451,508456,13450,1,1,77,68,13450,0,4.6,5
2020-01-28,26451,509417,0,0,0,1,1,0,0,,0
2020-01-28,26451,510003,0,0,0,1,1,0,0,,0
2020-01-28,26451,563689,0,0,0,4,4,0,0,,0
2020-01-28,26451,567538,0,0,0,1,1,0,0,,0
2020-01-28,26451,567645,0,0,0,10,10,0,0,,0
2020-01-28,26549,207288,9790,8,8,236,222,2932,0,4.28,389
2020-01-28,26549,216173,9480,6,6,148,141,4940,1,4.28,334
2020-01-28,26730,207288,0,0,0,7,7,0,0,4.0,2
2020-01-28,26876,509417,14800,1,1,150,147,14800,0,3.23,22
2020-01-28,27316,205582,0,0,0,1,1,0,0,,0
2020-01-28,27316,205611,0,0,0,4,3,0,0,5.0,3
2020-01-28,27316,551228,0,0,0,1,1,0,0,,0
2020-01-28,27316,563689,5980,1,1,7,7,5980,0,4.5,6
2020-01-28,27370,206440,0,0,0,1,1,0,0,,0
2020-01-28,27370,206471,0,0,0,11,11,0,0,4.0,2
2020-01-28,27370,551228,0,0,0,32,29,0,0,3.5,2
2020-01-28,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-01-28,27841,502280,0,0,0,1,1,0,0,,0
2020-01-28,27841,551180,30500,6,6,429,415,26900,1,4.6,721
2020-01-28,27841,558846,0,0,0,37,37,0,0,4.67,42
2020-01-28,27841,558873,55100,3,3,609,583,55100,0,4.72,219
2020-01-28,27985,567623,23900,6,6,116,110,23900,2,3.94,80
2020-01-28,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-01-28,28228,208532,0,0,0,4,2,0,0,3.33,3
2020-01-28,28228,216173,2908,4,4,29,27,2408,0,4.02,95
2020-01-28,28228,401131,2836,1,1,12,12,2836,0,5.0,1
2020-01-28,28228,502835,39972,20,20,590,554,18067,2,3.97,844
2020-01-28,28228,560271,5432,8,8,184,174,3463,1,3.88,127
2020-01-28,28228,564895,0,0,0,9,8,0,0,,0
2020-01-28,28285,100487,10195,9,9,275,267,7096,0,4.28,64
2020-01-28,28285,207288,0,0,0,14,14,0,0,,0
2020-01-28,28285,560271,0,0,0,6,6,0,0,,0
2020-01-28,28488,206440,10550,3,3,53,48,10550,0,,0
2020-01-28,28488,206471,0,0,0,0,0,0,0,,0
2020-01-28,28488,551180,7710,3,3,99,93,7710,0,4.0,1
2020-01-28,28488,558846,9990,3,3,177,151,9990,0,5.0,2
2020-01-28,28488,558873,10990,1,1,272,260,10990,0,4.75,4
2020-01-28,28611,207288,780,1,1,34,33,780,0,4.33,6
2020-01-28,29191,207288,0,0,0,2,2,0,0,,0
2020-01-28,29191,408789,0,0,0,1,1,0,0,,0
2020-01-28,29191,551180,4000,1,1,21,21,4000,0,5.0,1
2020-01-28,29191,558846,0,0,0,16,16,0,0,,0
2020-01-28,29191,558873,0,0,0,46,44,0,0,,0
2020-01-28,29222,301577,53270,14,14,972,868,21046,2,4.36,386
2020-01-28,31282,502280,0,0,0,23,22,0,0,4.25,8
2020-01-28,31464,566647,0,0,0,11,11,0,0,4.35,63
2020-01-28,32138,207288,8400,1,1,24,24,8400,0,,0
2020-01-28,32138,408789,0,0,0,2,2,0,0,,0
2020-01-28,32138,502221,0,0,0,11,11,0,0,,0
2020-01-28,32138,502280,0,0,0,3,3,0,0,,0
2020-01-28,32138,551180,0,0,0,13,11,0,0,,0
2020-01-28,32138,558846,0,0,0,48,48,0,0,5.0,1
2020-01-28,32138,558873,0,0,0,27,27,0,0,5.0,1
2020-01-28,32306,205761,0,0,0,9,7,0,0,,0
2020-01-28,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-01-28,32798,506536,0,0,0,19,19,0,0,,0
2020-01-28,32798,563339,9600,1,1,67,64,9600,0,4.5,2
2020-01-28,32798,563342,0,0,0,51,47,0,0,5.0,3
2020-01-28,32798,567662,0,0,0,8,8,0,0,5.0,1
2020-01-28,32798,567664,4980,1,1,10,6,4980,0,4.67,3
2020-01-28,32809,502835,0,0,0,14,14,0,0,3.97,36
2020-01-28,32809,509434,116712,93,93,969,909,3626,3,4.22,2200
2020-01-28,32809,560271,4116,2,2,3,3,2058,0,4.5,2
2020-01-28,33112,206361,29140,2,2,417,396,29140,0,4.5,28
2020-01-28,33112,206363,0,0,0,1,1,0,0,,0
2020-01-28,33112,408789,0,0,0,11,6,0,0,4.0,2
2020-01-28,33112,558846,0,0,0,3,3,0,0,1.0,1
2020-01-28,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-01-28,33922,110409,0,0,0,1,1,0,0,,0
2020-01-28,34272,565724,0,0,0,2,1,0,0,,0
2020-01-28,34820,101020,0,0,0,13,13,0,0,3.95,19
2020-01-28,34820,214781,0,0,0,9,8,0,0,,0
2020-01-28,34820,216424,6480,1,1,53,48,6480,0,4.17,6
2020-01-28,34820,507843,224340,14,14,74,70,105375,0,3.82,28
2020-01-28,34820,510003,0,0,0,2,2,0,0,,0
2020-01-28,34820,567538,0,0,0,3,3,0,0,,0
2020-01-28,34820,567623,4920,1,1,8,8,4920,0,4.33,9
2020-01-28,34820,567645,0,0,0,1,1,0,0,,0
2020-01-28,35367,206440,0,0,0,32,32,0,0,4.0,15
2020-01-28,35367,206471,0,0,0,122,116,0,0,4.33,15
2020-01-28,35367,508599,0,0,0,1,1,0,0,,0
2020-01-28,35367,558846,0,0,0,5,4,0,0,,0
