date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-28,147,206361,110560,17,17,999,941,15360,0,4.42,187
2021-03-28,147,206363,212402,40,40,1813,1693,68702,1,4.4,1174
2021-03-28,147,206440,0,0,0,5,5,0,0,,0
2021-03-28,147,206471,21400,6,6,203,193,21400,0,3.57,7
2021-03-28,147,304080,0,0,0,59,58,0,0,4.33,3
2021-03-28,147,408789,0,0,0,3,3,0,0,,0
2021-03-28,147,502221,0,0,0,2,2,0,0,,0
2021-03-28,147,551180,0,0,0,36,36,0,0,,0
2021-03-28,147,558846,8270,2,2,133,129,8270,0,4.44,73
2021-03-28,147,558873,0,0,0,50,42,0,0,5.0,2
2021-03-28,525,201351,0,0,0,2,2,0,0,,0
2021-03-28,525,506536,0,0,0,6,4,0,0,4.26,31
2021-03-28,525,563339,130652,45,42,2075,1805,104064,0,4.29,267
2021-03-28,525,563342,49700,11,11,651,607,37604,0,4.4,2285
2021-03-28,525,567662,363325,47,47,412,385,105020,0,4.42,636
2021-03-28,525,567664,261940,39,39,641,595,55220,0,4.61,2471
2021-03-28,1918,101535,46043,10,10,396,350,27670,4,4.71,1374
2021-03-28,1918,207774,8298,2,2,59,55,8298,0,4.6,225
2021-03-28,2625,216173,0,0,0,1,1,0,0,,0
2021-03-28,2625,408789,0,0,0,1,1,0,0,,0
2021-03-28,2625,551732,0,0,0,3,3,0,0,,0
2021-03-28,3032,205761,0,0,0,6,5,0,0,4.52,48
2021-03-28,3255,401534,0,0,0,1,1,0,0,,0
2021-03-28,3255,402279,10000,4,4,90,84,2500,0,4.22,9
2021-03-28,3255,551732,0,0,0,3,3,0,0,,0
2021-03-28,3255,551736,0,0,0,1,1,0,0,,0
2021-03-28,3759,101020,4907,1,0,0,0,0,0,,0
2021-03-28,3759,565724,12836,5,0,0,0,0,0,,0
2021-03-28,3915,201184,0,0,0,6,6,0,0,2.5,2
2021-03-28,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-03-28,3915,566061,0,0,0,2,1,0,0,5.0,3
2021-03-28,3915,567645,8400,7,7,88,83,1200,0,4.39,724
2021-03-28,4493,100487,0,0,0,3,3,0,0,,0
2021-03-28,4493,207288,8761,8,8,252,233,2927,0,3.77,266
2021-03-28,4493,216173,2244,3,3,48,45,748,0,4.25,12
2021-03-28,4493,408789,5070,3,3,127,118,1690,0,4.41,99
2021-03-28,4493,502221,0,0,0,1,1,0,0,,0
2021-03-28,4493,502280,0,0,0,22,22,0,0,4.0,1
2021-03-28,5144,100487,0,0,0,1,1,0,0,,0
2021-03-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-03-28,5567,510003,5029,1,1,6,5,5029,0,4.67,6
2021-03-28,5598,201184,0,0,0,5,5,0,0,4.0,1
2021-03-28,5829,206361,0,0,0,2,2,0,0,,0
2021-03-28,5829,206363,0,0,0,5,5,0,0,,0
2021-03-28,5829,301577,0,0,0,3,3,0,0,,0
2021-03-28,5829,304080,240000,1,1,13,13,240000,0,,0
2021-03-28,5829,408789,0,0,0,13,13,0,0,,0
2021-03-28,5829,551180,0,0,0,29,28,0,0,5.0,1
2021-03-28,5829,558846,0,0,0,94,80,0,0,4.0,1
2021-03-28,5829,558873,0,0,0,218,203,0,0,4.71,7
2021-03-28,5829,560271,0,0,0,5,5,0,0,,0
2021-03-28,5933,201925,0,0,0,3,3,0,0,,0
2021-03-28,6247,215430,0,0,0,1,1,0,0,,0
2021-03-28,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-03-28,6817,508456,16000,1,1,27,26,16000,0,4.6,5
2021-03-28,6817,509417,7991,2,2,38,36,7991,0,4.57,146
2021-03-28,6817,510003,19800,2,2,56,52,19800,0,4.33,42
2021-03-28,6817,567645,5700,1,1,2,2,5700,0,4.73,26
2021-03-28,7704,560271,0,0,0,2,2,0,0,,0
2021-03-28,7986,201632,0,0,0,3,2,0,0,,0
2021-03-28,7986,206440,0,0,0,9,9,0,0,,0
2021-03-28,7986,206471,0,0,0,1,1,0,0,,0
2021-03-28,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-03-28,7986,408789,0,0,0,2,2,0,0,,0
2021-03-28,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-03-28,8460,216424,0,0,0,9,8,0,0,4.77,538
2021-03-28,9159,110365,0,0,0,16,16,0,0,4.7,404
2021-03-28,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-03-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-03-28,9159,551732,0,0,0,3,3,0,0,4.68,22
2021-03-28,9159,551736,0,0,0,33,30,0,1,4.79,166
2021-03-28,9435,206440,0,0,0,6,6,0,0,5.0,1
2021-03-28,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-03-28,9435,408789,0,0,0,1,1,0,0,,0
2021-03-28,9435,502280,0,0,0,5,5,0,0,5.0,2
2021-03-28,9435,551180,18050,4,4,405,393,18050,0,4.12,17
2021-03-28,9435,551736,0,0,0,2,2,0,0,,0
2021-03-28,9435,558846,0,0,0,324,314,0,0,4.6,15
2021-03-28,9435,558873,0,0,0,176,170,0,0,4.77,22
2021-03-28,9680,201632,0,0,0,5,5,0,0,,0
2021-03-28,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-03-28,9680,508599,0,0,0,15,14,0,0,4.5,4
2021-03-28,10486,215430,0,0,0,1,1,0,0,,0
2021-03-28,10486,551228,0,0,0,84,82,0,0,4.31,13
2021-03-28,11018,206440,17800,5,5,365,355,17800,0,4.31,1719
2021-03-28,11018,206471,0,0,0,57,56,0,0,4.0,6
2021-03-28,11018,216158,0,0,0,1,1,0,0,,0
2021-03-28,11503,206440,145015,76,76,6769,6420,47805,1,4.12,4740
2021-03-28,11503,206471,289883,145,145,13160,12387,50548,2,4.21,1027
2021-03-28,11503,408789,0,0,0,72,70,0,0,4.24,21
2021-03-28,12356,101535,0,0,0,1,1,0,0,,0
2021-03-28,12356,110435,48180,9,9,335,326,26300,0,4.34,1806
2021-03-28,12356,560271,0,0,0,1,1,0,0,,0
2021-03-28,12805,200181,0,0,0,9,8,0,0,5.0,1
2021-03-28,12805,205582,0,0,0,2,2,0,0,,0
2021-03-28,12805,206440,0,0,0,10,9,0,0,3.71,7
2021-03-28,13261,206440,0,0,0,1,1,0,0,,0
2021-03-28,13261,207288,0,0,0,5,5,0,0,,0
2021-03-28,13261,502280,0,0,0,1,1,0,0,,0
2021-03-28,13261,551180,0,0,0,13,13,0,0,5.0,1
2021-03-28,13261,558873,19700,1,1,187,175,19700,0,4.83,12
2021-03-28,13261,560271,8800,1,1,21,21,8800,0,,0
2021-03-28,13415,100487,7940,3,3,629,604,4960,2,4.42,181
2021-03-28,14293,201184,0,0,0,13,12,0,0,4.83,6
2021-03-28,14293,205611,0,0,0,12,11,0,0,5.0,1
2021-03-28,14293,205761,0,0,0,64,63,0,0,,0
2021-03-28,14293,212377,0,0,0,1,1,0,0,,0
2021-03-28,14293,214099,0,0,0,1,1,0,0,,0
2021-03-28,14293,402279,0,0,0,14,14,0,0,,0
2021-03-28,14293,408789,0,0,0,3,3,0,0,,0
2021-03-28,14293,501098,0,0,0,10,10,0,0,,0
2021-03-28,14293,502280,0,0,0,2,2,0,0,,0
2021-03-28,14293,506536,0,0,0,1,1,0,0,,0
2021-03-28,14293,506539,0,0,0,26,26,0,0,,0
2021-03-28,14293,551732,0,0,0,16,14,0,0,,0
2021-03-28,14293,551736,45045,4,4,133,129,40905,0,4.67,49
2021-03-28,14293,566061,0,0,0,1,1,0,0,,0
2021-03-28,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-03-28,14564,207288,0,0,0,1,1,0,0,,0
