date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-24,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-06-24,1610,200181,40092,8,8,111,97,16396,0,4.63,257
2022-06-24,1610,201925,301979,19,19,1607,1468,151490,1,4.71,464
2022-06-24,1610,205272,24799,1,1,80,75,24799,0,4.7,762
2022-06-24,1610,205611,0,0,0,91,86,0,0,4.76,864
2022-06-24,1610,207288,11597,2,2,199,184,11597,1,4.59,519
2022-06-24,1610,215913,69497,3,3,607,558,69497,0,4.71,11760
2022-06-24,1610,216158,63585,14,14,258,235,9797,0,4.49,267
2022-06-24,1610,216173,18396,4,4,93,87,4599,1,4.64,666
2022-06-24,1610,301577,343494,6,6,923,851,343494,1,4.69,3228
2022-06-24,1610,304080,0,0,0,24,24,0,0,4.82,22
2022-06-24,1610,401534,29819,2,2,66,62,29819,0,4.37,27
2022-06-24,1610,402279,137565,33,33,932,837,43989,1,4.59,934
2022-06-24,1610,407120,155077,21,21,466,434,54042,1,4.64,784
2022-06-24,1610,408789,0,0,0,50,45,0,1,4.69,38
2022-06-24,1610,502221,0,0,0,120,115,0,0,4.49,81
2022-06-24,1610,502280,28799,1,1,167,145,28799,0,4.79,272
2022-06-24,1610,551180,38193,18,18,422,394,6008,0,4.45,332
2022-06-24,1610,558846,68884,13,13,490,454,26243,0,4.62,666
2022-06-24,1610,558873,0,0,0,21,19,0,0,4.83,35
2022-06-24,2625,216173,0,0,0,1,1,0,0,,0
2022-06-24,2625,408789,0,0,0,2,2,0,0,,0
2022-06-24,2625,551180,0,0,0,1,1,0,0,,0
2022-06-24,2625,551732,0,0,0,2,2,0,0,,0
2022-06-24,2625,560271,0,0,0,1,1,0,0,,0
2022-06-24,3032,205761,0,0,0,3,3,0,0,4.9,10
2022-06-24,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-06-24,3915,567645,1200,1,1,14,14,1200,0,4.35,588
2022-06-24,4642,205272,5400,1,1,199,195,5400,0,4.64,1206
2022-06-24,4643,206363,0,0,0,1,1,0,0,,0
2022-06-24,4643,207288,12100,2,2,18,18,12100,0,4.77,35
2022-06-24,4643,304080,0,0,0,23,23,0,0,5.0,1
2022-06-24,4643,408789,0,0,0,25,23,0,0,5.0,1
2022-06-24,4643,502221,0,0,0,44,42,0,0,4.89,9
2022-06-24,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-06-24,4643,551180,31900,8,8,492,455,21230,0,4.83,59
2022-06-24,4643,558846,65120,3,3,149,140,65120,1,4.76,21
2022-06-24,4643,558873,15510,2,2,124,120,15510,0,4.84,31
2022-06-24,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-06-24,6158,200181,0,0,0,3,2,0,0,,0
2022-06-24,6158,201925,0,0,0,6,6,0,0,4.0,1
2022-06-24,6158,207288,0,0,0,3,3,0,0,,0
2022-06-24,6158,216173,0,0,0,1,1,0,0,2.0,2
