date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-18,147,206361,54120,2,2,25,24,54120,0,4.08,484
2019-09-18,147,206363,32084,5,5,209,190,18634,2,4.27,319
2019-09-18,147,206471,0,0,0,1,1,0,0,,0
2019-09-18,147,304080,0,0,0,6,6,0,0,,0
2019-09-18,147,558846,5990,1,1,5,5,5990,0,4.2,5
2019-09-18,147,558873,0,0,0,1,1,0,0,,0
2019-09-18,525,506536,0,0,0,1,1,0,0,,0
2019-09-18,525,563339,85430,20,20,365,355,71630,0,4.16,151
2019-09-18,525,563342,22300,5,5,122,118,22300,1,4.4,858
2019-09-18,525,567662,183480,25,25,310,290,46375,0,4.43,555
2019-09-18,525,567664,219540,29,29,500,476,108402,0,4.58,2845
2019-09-18,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-18,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-18,1050,402279,0,0,0,3,2,0,0,3.91,81
2019-09-18,1050,506539,481566,141,141,1739,1648,78944,12,4.68,77815
2019-09-18,1918,101535,0,0,0,99,96,0,1,4.69,624
2019-09-18,1918,207774,4612,1,1,53,47,4612,0,4.5,119
2019-09-18,2625,201925,0,0,0,12,10,0,0,,0
2019-09-18,2625,560271,0,0,0,1,1,0,0,,0
2019-09-18,3032,205761,0,0,0,4,3,0,0,4.5,6
2019-09-18,3244,551228,12230,2,2,123,113,12230,0,4.34,292
2019-09-18,3255,408789,0,0,0,1,1,0,0,,0
2019-09-18,3759,565724,26780,6,0,0,0,0,0,,0
2019-09-18,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-09-18,3915,567645,0,0,0,21,19,0,0,4.39,638
2019-09-18,4493,207288,3326,3,3,164,155,2126,0,3.72,241
2019-09-18,4493,216173,0,0,0,34,33,0,0,4.11,56
2019-09-18,4493,408789,1850,1,1,155,146,1850,1,4.6,25
2019-09-18,5567,510003,13968,3,3,18,18,9031,0,4.38,8
2019-09-18,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-18,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-09-18,5829,206363,0,0,0,7,7,0,0,,0
2019-09-18,5829,207288,0,0,0,2,1,0,0,,0
2019-09-18,5829,304080,0,0,0,3,3,0,0,,0
2019-09-18,5829,408789,0,0,0,7,7,0,0,,0
2019-09-18,5829,551180,0,0,0,26,25,0,0,,0
2019-09-18,5829,558846,0,0,0,104,101,0,0,,0
2019-09-18,5829,558873,0,0,0,236,225,0,0,4.13,8
2019-09-18,5829,560271,0,0,0,5,5,0,0,,0
2019-09-18,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-09-18,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-09-18,6247,551228,0,0,0,5,5,0,0,5.0,1
2019-09-18,6817,201351,0,0,0,2,2,0,0,,0
2019-09-18,6817,507843,0,0,0,2,2,0,0,4.54,58
2019-09-18,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-09-18,6817,509417,0,0,0,30,30,0,0,4.58,135
2019-09-18,6817,510003,19100,2,2,38,38,19100,0,4.64,47
2019-09-18,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-09-18,7986,201632,0,0,0,1,1,0,0,,0
2019-09-18,7986,401534,0,0,0,1,1,0,0,,0
2019-09-18,7986,558846,0,0,0,1,1,0,0,,0
2019-09-18,8460,201632,0,0,0,20,17,0,0,5.0,5
2019-09-18,8460,216424,0,0,0,6,6,0,0,4.77,536
2019-09-18,9159,110365,0,0,0,29,28,0,0,4.72,807
2019-09-18,9159,201632,0,0,0,1,1,0,0,,0
2019-09-18,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-09-18,9159,551736,0,0,0,68,66,0,0,4.77,148
2019-09-18,9435,206440,0,0,0,21,20,0,0,1.0,1
2019-09-18,9435,207288,0,0,0,1,1,0,0,,0
2019-09-18,9435,216158,0,0,0,1,1,0,0,,0
2019-09-18,9435,301577,0,0,0,4,4,0,0,,0
2019-09-18,9435,502280,16860,2,2,56,53,16860,0,5.0,1
2019-09-18,9435,551180,38680,6,6,283,266,32200,0,,0
2019-09-18,9435,551228,0,0,0,4,4,0,0,,0
2019-09-18,9435,551732,0,0,0,2,2,0,0,,0
2019-09-18,9435,551736,0,0,0,1,1,0,0,,0
2019-09-18,9435,558846,5980,1,1,87,84,5980,0,4.5,2
2019-09-18,9435,558873,0,0,0,68,68,0,0,5.0,1
2019-09-18,9680,508599,0,0,0,3,3,0,0,,0
2019-09-18,9888,100487,42600,2,2,86,85,42600,0,4.48,181
2019-09-18,10130,206440,4380,3,3,124,113,1460,0,4.03,985
2019-09-18,10130,206471,880,1,1,30,29,880,0,3.86,7
2019-09-18,10130,408789,0,0,0,2,1,0,0,,0
2019-09-18,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-09-18,11018,206440,14170,6,6,187,181,11470,0,4.31,1617
2019-09-18,11018,206471,0,0,0,15,15,0,0,4.33,3
2019-09-18,11018,216158,0,0,0,3,3,0,0,,0
2019-09-18,11246,502221,0,0,0,0,27,0,0,3.5,2
2019-09-18,11246,558846,0,0,0,0,11,0,0,1.0,1
2019-09-18,11246,558873,0,0,0,0,8,0,0,,0
2019-09-18,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-09-18,11503,206440,13193,9,9,2012,1918,6293,3,4.09,4676
2019-09-18,11503,206471,59545,25,25,3599,3418,35168,0,4.04,528
2019-09-18,11503,551180,0,0,0,54,53,0,0,,0
2019-09-18,11503,558846,0,0,0,17,17,0,0,4.04,51
2019-09-18,11503,558873,0,0,0,10,10,0,0,,0
2019-09-18,12356,110435,19520,2,2,216,208,19520,0,4.31,1562
2019-09-18,12805,100487,0,0,0,1,1,0,0,,0
2019-09-18,12805,205582,0,0,0,1,1,0,0,,0
2019-09-18,12805,206440,0,0,0,29,27,0,0,4.67,3
2019-09-18,12805,560271,0,0,0,3,2,0,0,,0
2019-09-18,12819,502221,15800,2,2,57,52,7900,0,4.38,128
2019-09-18,13261,558873,0,0,0,8,6,0,0,,0
2019-09-18,13374,507843,0,0,0,1,1,0,0,,0
2019-09-18,14293,201184,0,0,0,17,16,0,0,4.8,5
2019-09-18,14293,205611,0,0,0,5,5,0,0,,0
2019-09-18,14293,205761,0,0,0,37,37,0,0,5.0,1
2019-09-18,14293,402279,0,0,0,1,1,0,0,,0
2019-09-18,14293,506536,0,0,0,1,1,0,0,,0
2019-09-18,14293,506539,0,0,0,4,4,0,0,,0
2019-09-18,14293,551732,0,0,0,1,1,0,0,,0
2019-09-18,14293,551736,0,0,0,88,87,0,0,4.78,40
2019-09-18,14564,206440,0,0,0,3,3,0,0,,0
2019-09-18,14564,206471,0,0,0,1,1,0,0,,0
2019-09-18,14564,502280,0,0,0,12,12,0,0,,0
2019-09-18,14564,551180,0,0,0,62,62,0,0,5.0,1
2019-09-18,14564,558846,0,0,0,28,27,0,0,1.0,1
2019-09-18,14564,558873,0,0,0,38,37,0,0,,0
2019-09-18,14586,567645,0,0,0,5,3,0,0,4.0,1
2019-09-18,15538,100487,0,0,0,14,9,0,0,4.0,1
2019-09-18,15538,207288,0,0,0,99,96,0,0,4.5,10
2019-09-18,15538,408789,0,0,0,7,7,0,0,,0
2019-09-18,15538,502221,0,0,0,14,14,0,0,,0
2019-09-18,15538,502280,0,0,0,13,12,0,0,,0
2019-09-18,15538,560271,0,0,0,88,84,0,0,4.67,3
2019-09-18,15538,564895,5980,1,1,21,20,5980,0,2.57,7
2019-09-18,15724,207288,1200,1,1,18,17,1200,0,3.91,22
2019-09-18,15724,216173,0,0,0,1,1,0,0,,0
2019-09-18,16075,508599,0,0,0,3,3,0,0,4.54,35
2019-09-18,16833,507843,19440,1,1,20,20,19440,0,4.15,125
2019-09-18,16833,510003,4968,1,1,11,11,4968,0,4.24,47
2019-09-18,16833,567538,0,0,0,5,5,0,0,4.06,16
2019-09-18,16932,205582,0,0,0,6,5,0,0,4.0,1
2019-09-18,16932,301577,0,0,0,2,2,0,0,,0
2019-09-18,16932,408789,0,0,0,1,1,0,0,,0
2019-09-18,16932,551228,0,0,0,73,70,0,0,3.8,31
2019-09-18,17303,564895,0,0,0,2,2,0,0,5.0,1
2019-09-18,17435,101020,0,0,0,5,5,0,0,4.53,17
2019-09-18,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-09-18,17435,567645,0,0,0,5,4,0,0,,0
2019-09-18,17904,204586,0,0,0,2,2,0,0,,0
2019-09-18,17904,212377,0,0,0,0,0,0,0,,0
2019-09-18,17904,215913,0,0,0,57,56,0,0,4.5,14
2019-09-18,17904,401534,39000,2,2,25,24,19500,0,4.7,10
2019-09-18,17904,402279,11800,3,3,109,103,6900,0,4.47,15
2019-09-18,17904,408789,8000,3,3,42,40,5700,0,4.67,3
2019-09-18,18057,207288,800,1,1,19,15,800,0,4.8,5
2019-09-18,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-09-18,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-09-18,18531,207288,0,0,0,3,3,0,0,,0
2019-09-18,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-09-18,18531,560271,0,0,0,48,46,0,0,4.1,20
2019-09-18,18650,206440,0,0,0,49,47,0,0,3.84,300
2019-09-18,18650,206471,0,0,0,12,12,0,0,3.12,8
2019-09-18,18650,502280,0,0,0,9,9,0,0,5.0,1
2019-09-18,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-09-18,18788,201632,0,0,0,2,2,0,0,,0
2019-09-18,18788,205611,0,0,0,31,28,0,0,4.0,4
2019-09-18,18788,206440,0,0,0,8,7,0,0,,0
2019-09-18,18788,206471,0,0,0,24,23,0,0,,0
2019-09-18,18788,207288,0,0,0,7,7,0,0,,0
2019-09-18,18788,401534,22400,4,4,161,148,16800,0,4.37,62
2019-09-18,18788,402279,0,0,0,4,3,0,0,,0
2019-09-18,18788,408789,0,0,0,11,11,0,0,,0
2019-09-18,18788,551228,0,0,0,20,20,0,0,,0
2019-09-18,18788,560271,3500,1,1,222,209,3500,0,4.09,23
2019-09-18,18832,100487,39400,3,3,711,680,39400,1,4.54,1520
2019-09-18,18832,508599,0,0,0,5,5,0,0,5.0,1
2019-09-18,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-09-18,19143,210413,0,0,0,2,2,0,0,,0
2019-09-18,19143,506536,0,0,0,3,3,0,0,,0
