date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-26,1918,101535,130531,30,30,528,473,26243,4,4.72,1283
2022-04-26,1918,207774,10686,3,3,55,53,7186,0,4.65,322
2022-04-26,2625,206440,0,0,0,1,1,0,0,,0
2022-04-26,2625,402279,0,0,0,1,1,0,0,,0
2022-04-26,2625,551180,0,0,0,1,1,0,0,4.0,1
2022-04-26,2625,551732,0,0,0,2,2,0,0,,0
2022-04-26,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-04-26,3353,206440,3300,1,1,96,90,3300,0,4.32,28
2022-04-26,3353,206471,0,0,0,3,3,0,0,4.67,3
2022-04-26,3353,558873,0,0,0,1,1,0,0,,0
2022-04-26,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-04-26,3915,567645,4800,2,2,30,27,4800,0,4.38,782
2022-04-26,4643,206363,0,0,0,8,8,0,0,,0
2022-04-26,4643,207288,6600,2,2,27,23,3300,0,4.81,31
2022-04-26,4643,304080,0,0,0,7,7,0,0,4.5,2
2022-04-26,4643,408789,0,0,0,18,18,0,0,5.0,2
2022-04-26,4643,502221,0,0,0,34,33,0,0,5.0,5
2022-04-26,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-04-26,4643,551180,96910,19,19,447,424,30451,0,4.82,22
2022-04-26,4643,558846,0,0,0,100,98,0,0,4.75,16
2022-04-26,4643,558873,22000,1,1,143,133,22000,0,4.79,28
2022-04-26,5567,510003,0,0,0,1,1,0,0,4.67,3
2022-04-26,6817,304763,0,0,0,1,1,0,0,,0
2022-04-26,6817,507843,2818,1,1,15,14,2818,0,4.5,72
2022-04-26,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-04-26,6817,509417,34896,7,7,81,80,19665,0,4.57,154
2022-04-26,6817,510003,10068,2,2,32,30,10068,0,4.66,47
2022-04-26,6817,567538,0,0,0,16,16,0,0,,0
2022-04-26,7160,206440,0,0,0,9,9,0,0,,0
2022-04-26,7160,206471,0,0,0,29,29,0,0,4.0,4
2022-04-26,7160,401131,0,0,0,6,6,0,0,,0
2022-04-26,7160,401534,1280,1,1,283,271,1280,0,4.4,15
2022-04-26,7160,551180,1000,1,1,41,41,1000,0,5.0,3
2022-04-26,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-26,7160,551736,0,0,0,2,2,0,0,,0
2022-04-26,7160,558846,1343,1,1,40,39,1343,0,3.6,5
2022-04-26,7160,558873,0,0,0,3,3,0,0,,0
2022-04-26,8460,201632,0,0,0,25,25,0,0,4.88,8
2022-04-26,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-04-26,9159,110365,0,0,0,17,15,0,0,4.73,916
2022-04-26,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-04-26,9159,551732,0,0,0,2,2,0,0,4.82,11
2022-04-26,9159,551736,0,0,0,32,31,0,0,4.76,175
2022-04-26,9435,206440,0,0,0,4,4,0,0,,0
2022-04-26,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-04-26,9435,216158,0,0,0,1,1,0,0,,0
2022-04-26,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-26,9435,502280,0,0,0,21,19,0,0,,0
2022-04-26,9435,551180,55780,9,9,418,398,46855,0,4.07,15
2022-04-26,9435,558846,34780,7,7,404,381,26200,0,4.56,25
2022-04-26,9435,558873,0,0,0,62,57,0,0,4.8,25
2022-04-26,10403,100181,0,0,0,1,1,0,0,,0
2022-04-26,10403,205582,0,0,0,1,1,0,0,,0
2022-04-26,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-04-26,10801,201925,0,0,0,63,61,0,0,3.0,1
2022-04-26,10801,402279,62260,16,16,388,359,28820,0,4.55,130
2022-04-26,10801,508456,0,0,0,13,13,0,0,4.67,6
2022-04-26,10801,551180,0,0,0,3,3,0,0,,0
2022-04-26,10801,564895,0,0,0,9,9,0,0,,0
2022-04-26,10801,567554,0,0,0,12,12,0,0,,0
2022-04-26,12234,101020,0,0,0,12,11,0,0,4.43,65
2022-04-26,12234,205761,0,0,0,1,1,0,0,,0
2022-04-26,12234,214781,16900,4,4,50,49,16900,0,4.5,568
2022-04-26,12234,567645,17500,3,3,60,57,17500,0,4.34,67
2022-04-26,12356,110435,86010,12,12,315,297,63210,0,4.35,1950
2022-04-26,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-26,12805,206440,0,0,0,15,15,0,0,4.33,9
