date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-15,147,206361,0,0,0,36,36,0,0,4.11,486
2019-04-15,147,206363,300600,45,45,378,339,29414,0,4.28,172
2019-04-15,147,206471,0,0,0,2,2,0,0,,0
2019-04-15,147,304080,0,0,0,1,1,0,0,,0
2019-04-15,147,558846,0,0,0,7,7,0,0,,0
2019-04-15,147,558873,0,0,0,12,11,0,0,,0
2019-04-15,525,563339,333550,121,121,737,682,128811,1,4.14,165
2019-04-15,525,563342,107000,32,32,452,432,73631,0,4.36,1024
2019-04-15,525,567662,1112640,149,149,584,526,111315,0,4.43,530
2019-04-15,525,567664,2500120,368,368,1493,1329,112763,0,4.58,2778
2019-04-15,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-15,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-04-15,1050,506539,5253172,2194,2194,11258,10107,144595,16,4.68,76214
2019-04-15,1918,101535,69364,15,15,220,206,43465,0,4.68,711
2019-04-15,1918,207774,17872,5,5,57,56,10872,0,4.48,106
2019-04-15,2625,201925,0,0,0,3,3,0,0,,0
2019-04-15,2625,408789,0,0,0,1,1,0,0,,0
2019-04-15,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-04-15,3032,205761,6500,1,1,3,3,6500,0,4.66,33
2019-04-15,3244,551228,0,0,0,161,153,0,0,4.34,290
2019-04-15,3915,566061,0,0,0,4,4,0,0,,0
2019-04-15,3915,567645,28280,13,13,68,61,7120,0,4.38,612
2019-04-15,4493,207288,5076,4,4,225,215,3876,0,3.71,230
2019-04-15,4493,216173,4760,7,7,43,43,1360,0,4.09,53
2019-04-15,4493,408789,11100,6,6,124,118,1850,0,4.56,9
2019-04-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-04-15,5567,510003,0,0,0,8,8,0,0,4.5,6
2019-04-15,5598,201184,11100,3,1,4,4,11100,0,4.0,1
2019-04-15,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-04-15,5829,206363,0,0,0,13,12,0,0,,0
2019-04-15,5829,207288,0,0,0,4,4,0,0,,0
2019-04-15,5829,304080,0,0,0,15,14,0,0,,0
2019-04-15,5829,551180,27000,1,1,67,52,27000,0,5.0,1
2019-04-15,5829,558846,35840,2,2,148,124,35840,0,4.8,5
2019-04-15,5829,558873,0,0,0,214,199,0,0,4.43,7
2019-04-15,5829,560271,0,0,0,31,31,0,0,,0
2019-04-15,5933,402279,0,0,0,1,1,0,0,,0
2019-04-15,6247,215430,0,0,0,18,18,0,0,2.0,1
2019-04-15,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-04-15,6247,551228,0,0,0,7,7,0,0,,0
2019-04-15,6817,201351,0,0,0,2,2,0,0,,0
2019-04-15,6817,507843,0,0,0,4,4,0,0,4.48,69
2019-04-15,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-04-15,6817,509417,20572,4,4,30,26,10286,0,4.56,135
2019-04-15,6817,510003,36666,2,2,23,21,18333,0,4.63,46
2019-04-15,6817,567645,1900,1,1,3,3,1900,0,4.71,24
2019-04-15,7986,201632,0,0,0,1,1,0,0,,0
2019-04-15,7986,558846,0,0,0,1,1,0,0,,0
2019-04-15,8460,201632,0,0,0,27,27,0,0,5.0,4
2019-04-15,8460,216424,40560,3,3,6,6,26760,0,4.78,533
2019-04-15,9159,110365,0,0,0,32,32,0,0,4.73,1016
2019-04-15,9159,551732,0,0,0,6,5,0,0,4.73,11
2019-04-15,9159,551736,0,0,0,47,45,0,0,4.76,144
2019-04-15,9435,206440,0,0,0,3,3,0,0,,0
2019-04-15,9435,207288,1035,1,1,3,3,1035,0,,0
