date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-20,147,206361,0,0,0,7,7,0,0,4.08,480
2019-08-20,147,206363,53392,9,9,115,111,23692,2,4.25,298
2019-08-20,147,206471,0,0,0,1,1,0,0,,0
2019-08-20,147,558846,0,0,0,2,2,0,0,4.25,4
2019-08-20,147,558873,0,0,0,2,2,0,0,,0
2019-08-20,525,563339,246328,65,65,520,486,153673,0,4.2,192
2019-08-20,525,563342,162380,47,47,258,237,53762,0,4.39,968
2019-08-20,525,567662,633220,81,81,430,397,124389,0,4.43,559
2019-08-20,525,567664,1167200,140,140,831,761,227433,0,4.58,2851
2019-08-20,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-08-20,1050,402279,1999,1,1,8,7,1999,1,3.91,81
2019-08-20,1050,506539,957239,314,314,3039,2812,145121,4,4.68,77591
2019-08-20,1918,101535,51450,11,11,114,109,37532,0,4.69,622
2019-08-20,1918,207774,0,0,0,44,34,0,0,4.5,111
2019-08-20,2625,201925,0,0,0,10,10,0,0,,0
2019-08-20,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-20,3032,205761,6500,1,1,17,13,6500,0,4.62,37
2019-08-20,3244,551228,0,0,0,86,82,0,0,4.34,292
2019-08-20,3759,565724,39689,17,0,0,0,0,0,,0
2019-08-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-08-20,3915,566061,0,0,0,1,1,0,0,,0
2019-08-20,3915,567645,7500,3,3,20,20,7500,0,4.39,622
2019-08-20,4493,100487,0,0,0,2,2,0,0,,0
2019-08-20,4493,207288,1200,1,1,117,110,1200,1,3.72,238
2019-08-20,4493,216173,680,1,1,14,13,680,0,4.33,6
2019-08-20,4493,408789,1850,1,1,61,58,1850,0,4.57,21
2019-08-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-20,5567,510003,0,0,0,2,2,0,0,5.0,1
2019-08-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-20,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-08-20,5829,206363,0,0,0,3,3,0,0,,0
2019-08-20,5829,207288,0,0,0,1,1,0,0,,0
2019-08-20,5829,304080,0,0,0,4,4,0,0,,0
2019-08-20,5829,408789,0,0,0,7,7,0,0,,0
2019-08-20,5829,551180,0,0,0,69,66,0,0,,0
2019-08-20,5829,558846,0,0,0,75,69,0,0,,0
2019-08-20,5829,558873,0,0,0,142,131,0,0,4.0,4
2019-08-20,5829,560271,0,0,0,34,30,0,0,,0
2019-08-20,5933,201925,0,0,0,1,1,0,0,,0
2019-08-20,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-08-20,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-08-20,6247,551228,0,0,0,12,9,0,0,5.0,1
2019-08-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-08-20,6817,201351,0,0,0,1,1,0,0,,0
2019-08-20,6817,507843,2296,1,1,10,9,2296,0,4.49,72
2019-08-20,6817,508456,0,0,0,3,3,0,0,3.55,11
2019-08-20,6817,509417,0,0,0,19,19,0,0,4.59,126
2019-08-20,6817,510003,8400,1,1,34,33,8400,0,4.64,47
2019-08-20,6817,567645,7600,2,2,4,4,3800,0,4.72,25
2019-08-20,7986,201632,0,0,0,2,2,0,0,,0
2019-08-20,7986,401534,0,0,0,1,1,0,0,,0
2019-08-20,7986,408789,0,0,0,1,1,0,0,,0
2019-08-20,8460,201632,0,0,0,16,16,0,0,5.0,5
2019-08-20,8460,216424,13800,1,1,15,14,13800,0,4.78,535
2019-08-20,9159,110365,3900,1,1,20,19,3900,0,4.73,836
2019-08-20,9159,551732,0,0,0,11,10,0,0,4.73,33
2019-08-20,9159,551736,0,0,0,37,37,0,0,4.77,148
2019-08-20,9435,206440,0,0,0,1,1,0,0,,0
2019-08-20,9435,207288,0,0,0,9,9,0,0,,0
2019-08-20,9435,408789,0,0,0,1,1,0,0,,0
2019-08-20,9435,502280,10280,1,1,56,50,10280,0,5.0,1
2019-08-20,9435,551180,5940,1,1,453,440,5940,0,4.33,3
2019-08-20,9435,551228,0,0,0,8,8,0,0,,0
2019-08-20,9435,551736,0,0,0,2,2,0,0,,0
2019-08-20,9435,558846,12474,3,3,84,82,12474,0,5.0,2
2019-08-20,9435,558873,0,0,0,15,15,0,0,,0
2019-08-20,9680,508599,0,0,0,2,2,0,0,5.0,2
2019-08-20,9888,100487,0,0,0,67,67,0,0,4.52,177
2019-08-20,10130,206440,13320,7,7,86,79,1902,0,4.03,979
2019-08-20,10130,206471,3520,3,3,42,42,1173,0,4.2,5
2019-08-20,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-08-20,11018,206440,12350,4,4,177,170,12350,0,4.31,1614
2019-08-20,11018,206471,0,0,0,21,21,0,0,5.0,2
2019-08-20,11018,216158,0,0,0,1,1,0,0,,0
2019-08-20,11246,502221,0,0,0,0,23,0,0,3.5,2
2019-08-20,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-08-20,11246,558873,0,0,0,0,7,0,0,,0
2019-08-20,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-08-20,11503,206440,43481,32,32,2688,2541,26385,0,4.09,4684
2019-08-20,11503,206471,61771,28,28,2359,2253,24475,0,4.03,477
2019-08-20,11503,558846,0,0,0,9,9,0,0,4.04,51
2019-08-20,12234,101020,0,0,0,6,6,0,0,4.33,119
2019-08-20,12234,205761,0,0,0,1,1,0,0,4.75,4
2019-08-20,12234,214781,28808,7,7,65,62,28808,0,4.43,286
2019-08-20,12234,507843,0,0,0,1,1,0,0,,0
2019-08-20,12234,567645,24420,5,5,40,38,24420,0,4.29,42
2019-08-20,12356,110435,21320,2,2,124,119,21320,0,4.31,1610
2019-08-20,12805,100487,0,0,0,3,2,0,0,5.0,1
2019-08-20,12805,205582,0,0,0,1,1,0,0,,0
2019-08-20,12805,206440,2999,1,1,20,16,2999,0,4.5,2
2019-08-20,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-08-20,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-08-20,12819,502221,24000,2,2,45,42,12000,0,4.39,127
2019-08-20,13261,558873,0,0,0,5,2,0,0,,0
2019-08-20,13374,507843,0,0,0,4,4,0,0,,0
2019-08-20,14293,201184,0,0,0,23,20,0,0,4.8,5
2019-08-20,14293,205611,0,0,0,2,2,0,0,,0
2019-08-20,14293,205761,0,0,0,26,25,0,0,5.0,1
2019-08-20,14293,506536,0,0,0,1,1,0,0,,0
2019-08-20,14293,506539,0,0,0,2,2,0,0,,0
2019-08-20,14293,551736,0,0,0,77,77,0,0,4.72,42
2019-08-20,14564,206440,0,0,0,1,1,0,0,,0
2019-08-20,14564,206471,0,0,0,4,3,0,0,,0
2019-08-20,14564,502280,0,0,0,7,7,0,0,,0
2019-08-20,14564,551180,5180,1,1,119,114,5180,0,5.0,2
2019-08-20,14564,551228,0,0,0,3,3,0,0,,0
2019-08-20,14564,551732,0,0,0,2,2,0,0,,0
2019-08-20,14564,551736,0,0,0,2,2,0,0,,0
2019-08-20,14564,558846,0,0,0,42,41,0,0,,0
