date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-18,113,215430,0,0,0,3,3,0,0,,0
2025-02-18,113,551228,0,0,0,58,53,0,0,,0
2025-02-18,202,206363,0,0,0,1,1,0,0,3.0,1
2025-02-18,202,206440,0,0,0,2,2,0,0,,0
2025-02-18,202,206471,0,0,0,53,52,0,0,,0
2025-02-18,202,551180,0,0,0,24,24,0,0,4.53,166
2025-02-18,202,558846,0,0,0,48,46,0,0,4.61,134
2025-02-18,202,558873,0,0,0,18,18,0,0,4.4,25
2025-02-18,287,110632,109844,18,18,148,141,43262,0,4.56,142
2025-02-18,287,506539,0,0,0,2,2,0,0,,0
2025-02-18,287,511293,58895,11,11,160,158,52356,0,4.71,268
2025-02-18,287,563339,67046,7,6,154,149,45458,0,4.63,108
2025-02-18,287,563342,355474,25,22,230,212,298709,0,4.61,891
2025-02-18,287,567665,167297,22,22,365,334,137068,0,4.66,464
2025-02-18,402,101020,34000,13,13,113,107,4666,1,4.25,5069
2025-02-18,402,200181,0,0,0,1,1,0,0,4.0,1
2025-02-18,402,201632,0,0,0,2,2,0,0,4.0,1
2025-02-18,402,204586,0,0,0,2,2,0,0,,0
2025-02-18,402,205761,0,0,0,1,1,0,0,5.0,1
2025-02-18,402,214781,0,0,0,2,2,0,0,4.0,25
2025-02-18,402,216173,0,0,0,3,3,0,0,,0
2025-02-18,402,510003,40800,6,6,118,114,13600,0,4.27,52
2025-02-18,402,567623,0,0,0,1,1,0,0,,0
2025-02-18,402,567645,0,0,0,4,4,0,0,,0
2025-02-18,680,201632,0,0,0,34,34,0,0,4.63,8
2025-02-18,680,205272,0,0,0,194,189,0,0,4.57,1413
2025-02-18,680,551732,0,0,0,2,2,0,0,,0
2025-02-18,680,551736,0,0,0,3,3,0,0,,0
2025-02-18,869,101535,0,0,0,5,4,0,0,4.8,5
2025-02-18,869,110409,0,0,0,1,1,0,0,,0
2025-02-18,869,214099,4730,5,5,65,65,4730,0,4.59,83
2025-02-18,869,214104,13350,2,2,43,42,13350,0,4.55,110
2025-02-18,869,566647,8600,1,1,3,3,8600,0,5.0,3
2025-02-18,869,567645,0,0,0,3,2,0,0,4.5,24
2025-02-18,1289,205761,0,0,0,27,26,0,0,4.0,1
2025-02-18,1289,216424,0,0,0,3,3,0,0,,0
2025-02-18,1289,558873,0,0,0,1,1,0,0,,0
2025-02-18,1289,567538,0,0,0,9,9,0,0,4.67,3
2025-02-18,1501,215913,0,0,0,8,8,0,0,,0
2025-02-18,1501,402279,0,0,0,2,2,0,0,,0
2025-02-18,1501,551228,10000,1,1,6,6,10000,0,,0
2025-02-18,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-02-18,1610,200181,24896,4,4,48,45,16497,0,4.43,237
2025-02-18,1610,201925,0,0,0,148,141,0,0,4.69,405
2025-02-18,1610,205272,104995,5,5,148,133,90396,0,4.7,1148
2025-02-18,1610,205611,0,0,0,108,103,0,0,4.77,694
2025-02-18,1610,206440,0,0,0,3,2,0,0,,0
2025-02-18,1610,207288,12397,3,3,97,92,4132,0,4.59,99
2025-02-18,1610,212377,0,0,0,7,6,0,0,,0
2025-02-18,1610,215913,322684,15,15,1712,1610,205439,1,4.71,13428
2025-02-18,1610,216173,26674,5,5,98,82,21685,0,4.6,658
2025-02-18,1610,301577,383591,11,11,844,758,235695,0,4.67,2737
2025-02-18,1610,304080,0,0,0,30,29,0,0,4.5,4
2025-02-18,1610,401534,41250,5,5,281,273,16830,0,4.63,497
2025-02-18,1610,402279,19315,5,5,517,482,11357,0,4.58,809
2025-02-18,1610,407120,150282,16,16,347,309,18784,0,4.6,1167
2025-02-18,1610,408789,0,0,0,16,15,0,0,4.7,53
2025-02-18,1610,502221,10999,1,1,224,210,10999,0,4.67,46
2025-02-18,1610,502280,25998,2,2,311,290,12999,0,4.56,227
2025-02-18,1610,551180,13999,1,1,16,15,13999,0,4.76,80
2025-02-18,1610,551228,0,0,0,4,4,0,0,5.0,2
2025-02-18,1610,551732,0,0,0,10,10,0,0,4.8,10
2025-02-18,1610,554973,0,0,0,18,18,0,0,5.0,1
2025-02-18,1610,558846,41695,5,5,595,560,19030,0,4.64,1045
2025-02-18,1610,558873,37599,1,1,198,178,37599,0,4.82,66
2025-02-18,1610,560271,0,0,0,6,6,0,0,4.5,4
2025-02-18,1672,205611,0,0,0,2,1,0,0,,0
2025-02-18,1672,207288,0,0,0,10,9,0,0,,0
2025-02-18,1672,551228,0,0,0,6,5,0,0,,0
2025-02-18,1672,551736,0,0,0,3,2,0,0,5.0,1
2025-02-18,1918,101535,48764,9,9,176,165,33984,1,4.68,2841
2025-02-18,1918,207774,10150,4,4,46,43,5075,0,4.68,492
2025-02-18,2115,207288,0,0,0,9,9,0,0,4.55,38
2025-02-18,2115,508599,0,0,0,1,1,0,0,,0
2025-02-18,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-02-18,2326,204934,20000,1,1,332,314,20000,0,4.61,18
2025-02-18,2326,204964,196476,34,34,777,733,66159,0,4.56,360
2025-02-18,2326,207966,88419,3,3,381,355,88419,0,4.58,19
2025-02-18,2326,506012,0,0,0,34,28,0,0,4.55,20
2025-02-18,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-02-18,2363,506539,0,0,0,20,20,0,0,5.0,9
2025-02-18,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-02-18,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-02-18,2550,216173,0,0,0,1,1,0,0,,0
2025-02-18,2550,216424,0,0,0,6,6,0,0,5.0,9
2025-02-18,2550,506536,0,0,0,5,5,0,0,,0
2025-02-18,2550,551228,0,0,0,1,1,0,0,,0
2025-02-18,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-02-18,2550,567251,0,0,0,1,1,0,0,,0
2025-02-18,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-02-18,2625,402279,0,0,0,2,1,0,0,,0
2025-02-18,2625,408789,0,0,0,1,1,0,0,,0
2025-02-18,2625,551180,0,0,0,1,1,0,0,,0
2025-02-18,2983,551180,0,0,0,1,1,0,0,,0
2025-02-18,3223,201632,0,0,0,2,2,0,0,5.0,3
2025-02-18,3223,205611,0,0,0,2,2,0,0,,0
2025-02-18,3223,214099,2400,1,1,11,10,2400,0,4.8,5
2025-02-18,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-02-18,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-02-18,3223,551732,0,0,0,1,1,0,0,,0
2025-02-18,3223,551736,0,0,0,11,10,0,0,4.5,8
2025-02-18,3260,205272,6000,1,1,3,3,6000,0,4.67,6
2025-02-18,3260,205582,0,0,0,2,2,0,0,,0
2025-02-18,3260,408789,0,0,0,4,4,0,0,,0
2025-02-18,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-02-18,3290,551228,84568,1,0,70,60,0,0,4.54,78
2025-02-18,3915,214099,0,0,0,1,1,0,0,4.33,3
