date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-29,16932,110365,0,0,0,40,38,0,0,,0
2022-07-29,16932,201632,0,0,0,1,1,0,0,,0
2022-07-29,16932,301577,0,0,0,15,15,0,0,5.0,5
2022-07-29,16932,408789,0,0,0,3,3,0,0,5.0,1
2022-07-29,16932,551228,4480,1,1,16,15,4480,0,4.0,1
2022-07-29,16932,560271,0,0,0,35,34,0,0,,0
2022-07-29,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-07-29,18372,560271,35140,20,20,732,689,17268,1,4.36,8396
2022-07-29,18788,201632,0,0,0,21,21,0,0,5.0,3
2022-07-29,18788,205611,0,0,0,61,61,0,0,4.44,18
2022-07-29,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-07-29,18788,206440,0,0,0,11,11,0,0,,0
2022-07-29,18788,206471,0,0,0,79,73,0,0,,0
2022-07-29,18788,207288,0,0,0,3,3,0,0,,0
2022-07-29,18788,216158,0,0,0,3,3,0,0,,0
2022-07-29,18788,401534,0,0,0,4,4,0,0,4.5,16
2022-07-29,18788,402279,0,0,0,3,3,0,0,,0
2022-07-29,18788,408789,0,0,0,21,17,0,0,,0
2022-07-29,18788,551228,0,0,0,15,13,0,0,3.67,3
2022-07-29,18788,560271,0,0,0,5,5,0,0,2.0,1
2022-07-29,19634,101535,0,0,0,19,19,0,0,4.0,24
2022-07-29,19634,110409,0,0,0,8,8,0,0,4.5,2
2022-07-29,19634,207774,0,0,0,21,21,0,0,4.52,27
2022-07-29,19634,214099,2268,1,1,4,4,2268,0,,0
2022-07-29,20021,206440,4480,1,1,143,134,4480,0,4.63,206
2022-07-29,21016,100487,0,0,0,80,75,0,0,4.47,1239
2022-07-29,21500,205582,1480,1,1,3,3,1480,0,5.0,1
2022-07-29,21500,401534,0,0,0,5,5,0,0,4.8,5
2022-07-29,21500,551180,0,0,0,2,2,0,0,,0
2022-07-29,21500,551732,0,0,0,1,1,0,0,,0
2022-07-29,21500,551736,894,1,1,7,7,894,0,,0
2022-07-29,21500,558846,0,0,0,3,3,0,0,,0
2022-07-29,21707,205582,0,0,0,1,1,0,0,,0
2022-07-29,21707,206440,3000,1,1,115,108,3000,0,4.38,50
2022-07-29,21707,401534,0,0,0,37,36,0,0,4.36,42
2022-07-29,21707,551180,13500,1,1,9,8,13500,0,4.0,4
2022-07-29,21707,551732,13200,2,2,51,49,13200,0,4.44,16
2022-07-29,21707,551736,5400,1,1,76,72,5400,0,4.58,126
2022-07-29,21707,558846,0,0,0,44,36,0,0,3.5,2
2022-07-29,21825,101535,0,0,0,3,3,0,0,,0
2022-07-29,21825,201351,47000,10,10,49,43,21800,0,4.71,206
2022-07-29,21825,205761,0,0,0,4,4,0,0,4.5,2
2022-07-29,21825,214099,0,0,0,1,1,0,0,,0
2022-07-29,21825,214104,0,0,0,1,1,0,0,,0
2022-07-29,21825,216424,9000,1,1,3,3,9000,0,4.82,11
2022-07-29,21825,506536,1050,1,1,7,5,1050,0,4.96,54
2022-07-29,21825,506539,4082,1,1,27,21,4082,0,4.3,23
2022-07-29,21825,567645,0,0,0,5,5,0,0,4.83,30
2022-07-29,22966,206440,0,0,0,24,21,0,0,4.5,2
2022-07-29,22966,206471,14076,4,4,439,425,10230,0,4.4,521
2022-07-29,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-07-29,23582,402018,0,0,0,3,3,0,0,,0
2022-07-29,23582,408789,0,0,0,4,4,0,0,,0
2022-07-29,23582,507843,20000,4,4,36,35,17400,0,4.56,45
2022-07-29,23582,560271,0,0,0,1,1,0,0,,0
2022-07-29,23582,567538,0,0,0,29,26,0,0,4.67,9
2022-07-29,24341,101535,0,0,0,1,1,0,0,,0
2022-07-29,24341,201184,0,0,0,6,6,0,0,,0
2022-07-29,24341,205272,0,0,0,55,49,0,0,4.73,26
2022-07-29,24341,506536,0,0,0,1,1,0,0,,0
2022-07-29,24341,551736,0,0,0,1,1,0,0,,0
2022-07-29,24672,201184,0,0,0,1,1,0,0,5.0,5
2022-07-29,24931,100487,0,0,0,9,9,0,0,4.5,2
2022-07-29,24931,207288,0,0,0,6,6,0,0,4.52,63
2022-07-29,24931,551736,0,0,0,1,1,0,0,,0
2022-07-29,24931,560271,0,0,0,2,2,0,0,,0
2022-07-29,25710,201632,1890,1,1,8,8,1890,0,5.0,5
2022-07-29,25875,216424,0,0,0,1,1,0,0,4.5,2
2022-07-29,26167,408789,0,0,0,18,18,0,0,4.42,12
2022-07-29,27985,567623,36850,10,10,289,269,29910,1,4.3,476
2022-07-29,28228,110365,0,0,0,10,10,0,0,5.0,1
2022-07-29,28228,216173,5210,3,3,67,63,5210,0,4.03,196
2022-07-29,28228,401131,0,0,0,8,8,0,0,4.0,25
2022-07-29,28228,502835,1780,1,1,29,27,1780,0,3.4,128
2022-07-29,28228,560271,3120,3,3,88,81,1040,1,3.78,255
2022-07-29,28488,206363,0,0,0,2,2,0,0,,0
2022-07-29,28488,206440,2726,1,1,60,57,2726,0,,0
2022-07-29,28488,551180,1817,1,1,205,197,1817,1,4.73,11
2022-07-29,28488,558846,2300,1,1,150,133,2300,0,4.71,7
2022-07-29,28488,558873,0,0,0,20,17,0,0,5.0,1
2022-07-29,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-07-29,29191,206440,0,0,0,1,1,0,0,,0
2022-07-29,29191,207288,0,0,0,1,1,0,0,,0
2022-07-29,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-07-29,29191,551180,0,0,0,58,53,0,0,4.75,8
2022-07-29,29191,558846,0,0,0,48,46,0,0,5.0,4
2022-07-29,29191,558873,0,0,0,75,71,0,0,5.0,3
2022-07-29,29824,100487,0,0,0,11,11,0,0,4.85,175
2022-07-29,29824,207288,0,0,0,4,3,0,0,5.0,5
2022-07-29,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-07-29,30779,201351,0,0,0,1,1,0,0,,0
2022-07-29,30779,205761,0,0,0,4,4,0,0,4.69,35
2022-07-29,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-07-29,30779,216424,1650,1,1,3,3,1650,0,4.81,27
2022-07-29,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-07-29,31127,205761,0,0,0,9,9,0,0,4.75,32
2022-07-29,31127,214781,0,0,0,7,7,0,0,5.0,3
2022-07-29,31464,566647,26589,3,3,82,75,16789,0,4.49,389
2022-07-29,32138,207288,0,0,0,24,24,0,0,5.0,3
2022-07-29,32138,402279,0,0,0,3,3,0,0,5.0,1
2022-07-29,32138,408789,0,0,0,18,17,0,0,4.5,4
2022-07-29,32138,502221,0,0,0,8,8,0,0,4.0,1
2022-07-29,32138,502280,0,0,0,57,57,0,0,4.5,2
2022-07-29,32138,551180,0,0,0,83,82,0,0,4.37,19
2022-07-29,32138,558846,0,0,0,29,26,0,0,4.75,8
2022-07-29,32138,558873,0,0,0,4,4,0,0,4.5,2
2022-07-29,32306,205761,0,0,0,12,10,0,0,4.5,2
2022-07-29,32687,202502,0,0,0,30,29,0,0,4.51,145
2022-07-29,32809,502835,0,0,0,2,2,0,0,3.83,47
2022-07-29,32809,509434,72003,35,35,826,774,30021,3,4.25,5573
2022-07-29,32877,207288,0,0,0,3,3,0,0,,0
2022-07-29,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-07-29,34030,506539,2472,1,1,5,5,2472,0,4.69,16
2022-07-29,34272,565724,0,0,0,1,1,0,0,,0
2022-07-29,34416,201184,187946,42,42,604,557,55094,3,4.77,2654
2022-07-29,34416,564647,6396,2,2,13,12,3198,0,4.11,9
2022-07-29,34577,206440,0,0,0,3,3,0,0,,0
2022-07-29,34577,551180,0,0,0,1,1,0,0,,0
2022-07-29,34577,558846,0,0,0,2,2,0,0,,0
2022-07-29,34820,201486,3380,1,1,10,10,3380,0,4.58,40
2022-07-29,34820,214781,3880,1,1,28,27,3880,0,4.6,35
2022-07-29,34820,216424,26300,5,5,97,96,10030,0,3.92,12
2022-07-29,34820,507843,160280,16,16,199,191,85680,0,4.11,297
2022-07-29,34820,510003,0,0,0,6,6,0,0,4.0,4
2022-07-29,34820,567538,0,0,0,4,4,0,0,,0
2022-07-29,34820,567623,6980,1,1,38,36,6980,0,4.14,21
2022-07-29,34820,567645,0,0,0,9,8,0,0,4.75,4
2022-07-29,35173,201925,7980,1,1,85,82,7980,0,4.8,34
2022-07-29,35755,205272,0,0,0,2,2,0,0,5.0,3
2022-07-29,35755,401131,0,0,0,81,76,0,0,4.56,9
2022-07-29,35815,408789,0,0,0,4,4,0,0,,0
2022-07-29,35815,551228,0,0,0,12,12,0,0,4.5,2
2022-07-29,35869,201184,0,0,0,20,19,0,0,,0
2022-07-29,35869,214781,0,0,0,14,13,0,0,,0
2022-07-29,35913,110632,0,0,0,20,20,0,0,4.76,17
2022-07-29,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-07-29,35913,506536,0,0,0,4,4,0,0,,0
2022-07-29,35913,511293,4940,1,1,18,18,4940,0,5.0,1
2022-07-29,35913,563339,0,0,0,8,8,0,0,,0
2022-07-29,35913,567665,0,0,0,1,1,0,0,,0
2022-07-29,36187,201184,0,0,0,14,14,0,0,4.82,11
2022-07-29,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-07-29,36187,214104,0,0,0,2,2,0,0,,0
2022-07-29,36433,401131,0,0,0,1,1,0,0,,0
2022-07-29,36840,407120,5940,1,1,91,88,5940,0,4.93,44
2022-07-29,37096,408789,0,0,0,3,3,0,0,,0
2022-07-29,37621,201632,0,0,0,1,1,0,0,5.0,4
2022-07-29,37621,206363,0,0,0,7,7,0,0,5.0,4
2022-07-29,37621,207288,0,0,0,13,13,0,0,4.6,5
2022-07-29,37621,214099,0,0,0,16,15,0,0,4.88,8
2022-07-29,37621,304080,13200,1,1,36,34,13200,0,4.52,21
2022-07-29,37621,402279,0,0,0,2,2,0,0,,0
2022-07-29,37621,408789,0,0,0,19,19,0,0,4.38,13
2022-07-29,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-07-29,37621,551180,7920,3,3,261,254,7920,2,4.83,156
2022-07-29,37621,551732,0,0,0,2,2,0,0,,0
2022-07-29,37621,551736,0,0,0,15,15,0,0,4.69,13
2022-07-29,37719,205582,0,0,0,42,39,0,1,4.55,151
2022-07-29,37719,205611,0,0,0,18,16,0,0,4.85,66
2022-07-29,37719,563689,8800,1,1,54,48,8800,0,4.81,156
2022-07-29,37991,100487,0,0,0,9,9,0,0,,0
2022-07-29,37991,205582,49000,1,1,235,220,49000,0,4.55,787
2022-07-29,37991,560271,0,0,0,4,3,0,0,,0
2022-07-29,37991,563689,0,0,0,7,6,0,0,4.5,2
2022-07-29,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-07-29,38584,210022,0,0,0,4,4,0,0,,0
2022-07-29,38584,402018,0,0,0,4,4,0,0,,0
2022-07-29,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-07-29,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-07-29,39213,216424,0,0,0,14,14,0,0,4.7,59
2022-07-29,39359,205582,0,0,0,4,4,0,0,4.07,78
2022-07-29,39359,408789,1780,1,1,57,51,1780,0,4.0,15
2022-07-29,39359,508456,2380,1,1,14,12,2380,0,3.1,20
2022-07-29,39359,551732,0,0,0,5,4,0,0,4.0,1
2022-07-29,39359,551736,0,0,0,3,3,0,0,,0
2022-07-29,39385,206440,0,0,0,2,1,0,0,,0
2022-07-29,39385,206471,0,0,0,30,30,0,0,4.75,4
2022-07-29,39385,560271,0,0,0,7,6,0,0,3.67,3
2022-07-29,39701,100487,0,0,0,4,4,0,0,,0
2022-07-29,39701,216158,0,0,0,1,1,0,0,,0
2022-07-29,39701,502221,0,0,0,1,1,0,0,,0
2022-07-29,39701,502280,5980,1,1,6,6,5980,0,5.0,1
2022-07-29,39701,551180,15010,3,3,206,197,15010,0,4.74,38
2022-07-29,39701,558846,0,0,0,14,14,0,0,,0
2022-07-29,39701,558873,54800,1,1,171,158,54800,0,4.78,9
2022-07-29,40428,558873,5280,1,1,11,10,5280,0,3.8,56
2022-07-29,41049,206440,0,0,0,132,126,0,0,4.39,46
2022-07-29,41049,206471,5900,1,1,118,112,5900,0,4.89,9
2022-07-29,41406,551228,0,0,0,2,2,0,0,,0
2022-07-29,42115,216424,0,0,0,6,5,0,0,4.5,2
2022-07-29,42115,551736,0,0,0,6,6,0,0,5.0,2
2022-07-29,43238,555003,13200,1,1,7,7,13200,0,4.0,5
2022-07-29,43793,401131,0,0,0,13,13,0,0,4.78,32
2022-07-29,44078,304080,13740,2,2,109,104,6870,0,4.58,331
2022-07-29,47047,204586,0,0,0,1,1,0,0,,0
2022-07-29,47428,401534,1690,1,1,26,26,1690,0,4.63,24
2022-07-29,47942,206440,2680,1,1,43,43,2680,0,4.08,86
2022-07-29,47942,206471,0,0,0,21,21,0,0,,0
2022-07-29,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-07-29,47942,408789,0,0,0,13,13,0,0,4.14,7
2022-07-29,47942,502221,0,0,0,30,24,0,0,3.89,9
2022-07-29,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-07-29,47942,551180,0,0,0,4,4,0,0,4.25,8
2022-07-29,47942,558846,0,0,0,27,27,0,0,4.07,14
2022-07-29,48461,207288,2300,2,2,82,79,2300,0,4.77,64
2022-07-29,48461,408789,0,0,0,111,105,0,0,4.5,22
2022-07-29,48461,560271,0,0,0,5,5,0,0,5.0,2
2022-07-29,49388,207288,8920,2,2,10,7,8920,0,,0
2022-07-29,49388,408789,0,0,0,8,8,0,0,,0
2022-07-29,49388,502221,0,0,0,2,2,0,0,,0
2022-07-29,49388,502280,0,0,0,46,43,0,0,3.8,5
2022-07-29,49388,551180,3650,1,1,105,104,3650,0,4.62,13
2022-07-29,49388,558846,0,0,0,49,46,0,0,5.0,3
2022-07-29,49388,558873,0,0,0,7,7,0,0,5.0,1
2022-07-29,50294,502835,0,0,0,18,18,0,0,4.75,4
2022-07-29,50294,509434,0,0,0,13,13,0,0,4.47,15
2022-07-29,50294,560271,0,0,0,1,1,0,0,,0
2022-07-29,50399,401131,0,0,0,3,3,0,0,,0
2022-07-29,51845,508456,0,0,0,6,5,0,0,,0
2022-07-29,52256,564286,96258,1,1,488,462,96258,0,4.67,15
2022-07-29,52578,201632,10718,3,3,294,285,6238,0,4.75,111
2022-07-29,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-29,52578,551732,0,0,0,1,1,0,0,,0
2022-07-29,52578,560271,0,0,0,4,4,0,0,,0
2022-07-29,52778,100487,1480,1,1,52,52,1480,1,4.55,47
2022-07-29,52905,567645,0,0,0,16,16,0,1,4.59,114
2022-07-29,53066,101535,0,0,0,7,5,0,0,,0
2022-07-29,53066,207288,0,0,0,1,1,0,0,,0
2022-07-29,54108,408789,0,0,0,2,2,0,0,,0
2022-07-29,54108,508456,0,0,0,1,1,0,0,,0
2022-07-29,54108,551732,0,0,0,1,1,0,0,,0
2022-07-29,54123,100487,0,0,0,4,4,0,0,,0
2022-07-29,54123,205582,0,0,0,4,1,0,0,,0
2022-07-29,54123,206440,1980,1,1,121,116,1980,0,2.83,6
2022-07-29,54123,206471,0,0,0,3,3,0,0,2.0,1
2022-07-29,54123,508599,0,0,0,2,2,0,0,,0
2022-07-29,54123,551228,0,0,0,1,1,0,0,,0
2022-07-29,54123,558846,0,0,0,6,6,0,0,,0
2022-07-29,54123,560271,0,0,0,18,18,0,0,,0
2022-07-29,54587,551180,3960,1,1,93,85,3960,0,4.5,8
2022-07-29,54587,558846,4169,1,1,64,59,4169,0,4.48,46
2022-07-29,54587,558873,0,0,0,10,9,0,0,4.0,4
2022-07-29,54668,567554,0,0,0,5,5,0,0,4.86,14
2022-07-29,54843,206440,0,0,0,78,75,0,1,4.68,22
2022-07-29,54843,206471,0,0,0,18,16,0,0,4.67,9
2022-07-29,54892,401131,0,0,0,18,18,0,0,5.0,1
2022-07-29,55035,566647,467920,51,50,1324,1254,39485,5,4.67,299
2022-07-29,55120,216424,7920,1,1,42,41,7920,0,4.75,8
2022-07-29,55200,100487,0,0,0,9,7,0,0,4.0,3
2022-07-29,55200,214781,0,0,0,3,3,0,0,,0
2022-07-29,55200,510003,0,0,0,8,8,0,0,4.33,3
2022-07-29,55672,507843,0,0,0,7,7,0,0,4.0,1
2022-07-29,56103,214099,0,0,0,3,3,0,0,,0
2022-07-29,56103,214104,0,0,0,3,3,0,0,4.71,7
2022-07-29,56190,100487,0,0,0,315,298,0,0,4.48,29
2022-07-29,58523,502280,4299,1,1,70,61,4299,0,4.54,15
2022-07-29,59074,100487,0,0,0,3,3,0,0,,0
2022-07-29,59074,206440,0,0,0,44,44,0,0,5.0,2
2022-07-29,59074,206471,0,0,0,69,68,0,0,,0
2022-07-29,60520,408789,0,0,0,10,9,0,0,5.0,1
2022-07-29,60520,551180,9339,3,3,124,118,9339,0,4.79,19
2022-07-29,60520,558846,4400,1,1,100,96,4400,0,4.75,12
2022-07-29,60520,558873,0,0,0,2,2,0,0,4.0,1
2022-07-29,60705,201632,0,0,0,4,4,0,0,,0
2022-07-29,60705,208532,0,0,0,2,2,0,1,5.0,1
2022-07-29,60705,402279,0,0,0,2,2,0,0,,0
2022-07-29,60705,564895,0,0,0,1,1,0,0,,0
2022-07-29,60893,408789,0,0,0,14,13,0,0,,0
2022-07-29,60893,502221,0,0,0,1,1,0,0,,0
2022-07-29,60893,502280,0,0,0,29,26,0,0,4.67,3
2022-07-29,63508,510003,0,0,0,2,2,0,0,5.0,1
