date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-22,113,205582,0,0,0,1,1,0,0,,0
2026-03-22,113,551228,0,0,0,29,28,0,0,4.67,3
2026-03-22,287,110632,88760,10,10,146,144,38440,0,4.55,179
2026-03-22,287,201351,0,0,0,5,5,0,0,,0
2026-03-22,287,506539,5775,1,1,138,123,5775,0,5.0,13
2026-03-22,287,511293,42330,8,8,149,146,23517,0,4.71,258
2026-03-22,287,563339,156349,21,21,306,300,129073,1,4.52,247
2026-03-22,287,563342,299960,26,26,330,318,216706,0,4.6,824
2026-03-22,287,567665,186999,22,22,618,581,157953,0,4.67,567
2026-03-22,402,100992,0,0,0,1,1,0,0,5.0,3
2026-03-22,402,101020,43905,29,29,379,359,6538,1,4.31,5840
2026-03-22,402,216424,0,0,0,2,2,0,0,4.71,55
2026-03-22,402,509434,0,0,0,2,2,0,0,,0
2026-03-22,402,510003,0,0,0,22,20,0,0,4.37,76
2026-03-22,402,565724,0,0,0,3,3,0,0,,0
2026-03-22,402,567251,0,0,0,1,1,0,0,,0
2026-03-22,402,567623,0,0,0,1,1,0,0,,0
2026-03-22,402,567645,0,0,0,17,17,0,0,,0
2026-03-22,491,563339,581172,79,79,835,803,243514,4,4.65,15650
2026-03-22,491,563342,383543,33,33,550,530,207995,1,4.67,9461
2026-03-22,491,567251,0,0,0,2,2,0,0,4.0,2
2026-03-22,491,567662,193250,23,23,135,128,45992,0,4.61,2695
2026-03-22,491,567664,229251,22,22,199,183,68382,1,4.65,3784
2026-03-22,491,567665,0,0,0,1,1,0,0,3.0,1
2026-03-22,505,506539,0,0,0,5,5,0,0,,0
2026-03-22,525,201351,0,0,0,1,1,0,0,,0
2026-03-22,525,214099,0,0,0,1,1,0,0,,0
2026-03-22,525,506536,0,0,0,12,12,0,0,4.35,37
2026-03-22,525,563339,201220,34,34,797,760,158340,2,4.44,400
2026-03-22,525,563342,192660,43,43,635,623,139275,0,4.41,2860
2026-03-22,525,567662,344440,39,39,312,302,166580,0,4.5,1743
2026-03-22,525,567664,3696772,622,622,3581,3252,150156,9,4.71,8556
2026-03-22,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-22,678,201351,0,0,0,2,2,0,0,4.5,2
2026-03-22,678,214099,0,0,0,1,1,0,0,3.0,1
2026-03-22,678,214781,0,0,0,3,3,0,0,5.0,3
2026-03-22,678,506536,6683,2,2,16,15,6683,0,4.53,19
2026-03-22,678,564647,21574,2,2,40,38,21574,0,4.84,51
2026-03-22,717,207288,0,0,0,35,35,0,0,5.0,3
2026-03-22,717,401534,0,0,0,2,2,0,0,,0
2026-03-22,717,408789,0,0,0,20,20,0,0,4.81,26
2026-03-22,869,101535,0,0,0,7,7,0,0,4.9,10
2026-03-22,869,201184,0,0,0,1,1,0,0,,0
2026-03-22,869,214099,6127,3,3,50,48,6127,0,4.78,55
2026-03-22,869,214104,1154,1,1,17,17,1154,0,4.58,124
2026-03-22,869,567645,0,0,0,2,2,0,0,4.5,24
2026-03-22,1177,101954,9460,5,5,5,5,3593,0,4.92,49
2026-03-22,1177,205272,0,0,0,2,2,0,0,,0
2026-03-22,1177,207288,12760,3,3,93,88,4253,0,4.71,189
2026-03-22,1177,402279,0,0,0,7,7,0,0,4.76,29
2026-03-22,1177,408789,0,0,0,1,1,0,0,,0
2026-03-22,1177,560271,4400,1,1,46,44,4400,0,4.68,22
2026-03-22,1216,565724,1058188,265,265,2064,1959,515160,2,4.72,6505
2026-03-22,1289,205761,0,0,0,13,12,0,0,4.85,13
2026-03-22,1289,216424,0,0,0,4,4,0,0,,0
2026-03-22,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-03-22,1562,100487,168000,1,1,212,195,168000,0,,0
2026-03-22,1562,206361,0,0,0,2,2,0,0,,0
2026-03-22,1562,206440,0,0,0,16,16,0,0,,0
2026-03-22,1562,206471,0,0,0,16,16,0,0,,0
2026-03-22,1562,207288,0,0,0,40,40,0,0,,0
2026-03-22,1562,301577,0,0,0,4,4,0,0,,0
2026-03-22,1562,502221,0,0,0,11,8,0,0,,0
2026-03-22,1562,502280,0,0,0,29,29,0,0,,0
2026-03-22,1562,551180,0,0,0,39,37,0,0,,0
2026-03-22,1562,558846,0,0,0,30,29,0,0,,0
2026-03-22,1562,558873,0,0,0,217,208,0,0,,0
2026-03-22,1610,110365,0,0,0,2,2,0,0,,0
2026-03-22,1610,200181,22595,4,4,106,90,18796,0,4.55,416
2026-03-22,1610,201632,8698,2,2,117,108,8698,0,4.63,35
2026-03-22,1610,201925,10999,1,1,191,180,10999,1,4.74,467
2026-03-22,1610,204586,0,0,0,43,42,0,0,,0
2026-03-22,1610,205272,138295,5,5,117,103,68297,0,4.71,728
2026-03-22,1610,205582,0,0,0,2,2,0,0,,0
2026-03-22,1610,205611,0,0,0,108,99,0,1,4.77,761
