date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-26,147,206361,14100,3,3,296,276,7380,0,4.09,562
2020-08-26,147,206363,127110,18,18,859,794,43330,2,4.43,1037
2020-08-26,147,206440,0,0,0,26,26,0,0,,0
2020-08-26,147,206471,11220,1,1,79,73,11220,0,,0
2020-08-26,147,301577,0,0,0,5,3,0,0,,0
2020-08-26,147,304080,0,0,0,42,40,0,0,4.0,1
2020-08-26,147,558846,3900,1,1,355,324,3900,3,4.18,51
2020-08-26,147,558873,0,0,0,15,15,0,0,4.0,4
2020-08-26,525,506536,0,0,0,1,1,0,0,,0
2020-08-26,525,563339,179506,48,48,1005,964,129146,0,4.22,259
2020-08-26,525,563342,72806,18,18,434,417,52266,0,4.38,1732
2020-08-26,525,567662,323420,44,44,420,393,105961,1,4.42,576
2020-08-26,525,567664,284000,45,45,406,386,84706,0,4.61,2662
2020-08-26,1918,101535,43209,9,9,244,232,32134,0,4.71,1067
2020-08-26,1918,207774,3500,1,1,31,31,3500,0,4.56,189
2020-08-26,2625,201925,0,0,0,25,22,0,0,,0
2020-08-26,3032,205761,0,0,0,6,6,0,1,4.59,37
2020-08-26,3255,402279,0,0,0,79,78,0,0,5.0,1
2020-08-26,3759,565724,8613,2,0,0,0,0,0,,0
2020-08-26,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-08-26,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-26,3915,567645,1200,1,1,9,8,1200,0,4.37,606
2020-08-26,4493,207288,2024,2,2,93,89,2024,0,3.74,256
2020-08-26,4493,216173,680,1,1,10,10,680,0,4.1,10
2020-08-26,4493,408789,0,0,0,123,122,0,0,4.49,75
2020-08-26,4493,502221,0,0,0,2,2,0,0,,0
2020-08-26,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-08-26,5144,100487,0,0,0,4,4,0,0,,0
2020-08-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-08-26,5829,206361,0,0,0,1,1,0,0,,0
2020-08-26,5829,206363,0,0,0,5,4,0,0,,0
2020-08-26,5829,207288,0,0,0,1,1,0,0,,0
2020-08-26,5829,304080,0,0,0,14,14,0,0,,0
2020-08-26,5829,408789,0,0,0,17,16,0,0,,0
2020-08-26,5829,551180,0,0,0,40,39,0,0,,0
2020-08-26,5829,558846,0,0,0,56,49,0,0,4.25,4
2020-08-26,5829,558873,0,0,0,251,238,0,0,4.38,8
2020-08-26,5829,560271,0,0,0,6,6,0,0,,0
2020-08-26,6247,407120,0,0,0,1,1,0,0,5.0,3
