date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-23,6817,510003,5272,1,1,24,24,5272,0,4.31,39
2021-04-23,7704,560271,0,0,0,9,9,0,0,,0
2021-04-23,7986,201632,0,0,0,1,1,0,0,,0
2021-04-23,7986,206440,0,0,0,1,1,0,0,,0
2021-04-23,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-04-23,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-04-23,8460,216424,0,0,0,4,4,0,0,4.77,513
2021-04-23,9159,110365,3500,1,1,15,15,3500,0,4.68,416
2021-04-23,9159,201632,0,0,0,1,1,0,0,,0
2021-04-23,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-04-23,9159,551736,7200,2,2,41,40,3600,0,4.83,149
2021-04-23,9435,206440,0,0,0,8,8,0,0,1.0,1
2021-04-23,9435,207288,0,0,0,13,13,0,0,,0
2021-04-23,9435,401534,0,0,0,2,2,0,0,5.0,1
2021-04-23,9435,502280,0,0,0,12,11,0,0,5.0,2
2021-04-23,9435,551180,13000,3,3,305,290,13000,0,4.0,11
2021-04-23,9435,551732,0,0,0,1,1,0,0,,0
2021-04-23,9435,551736,0,0,0,1,1,0,0,,0
2021-04-23,9435,558846,26480,5,5,298,283,16800,0,4.69,13
2021-04-23,9435,558873,0,0,0,85,83,0,0,4.76,21
2021-04-23,9680,201632,2400,1,1,2,2,2400,0,,0
2021-04-23,9680,508599,0,0,0,13,13,0,0,4.67,3
2021-04-23,11018,206440,43910,13,13,484,429,34010,1,4.31,1724
2021-04-23,11018,206471,1600,1,1,70,67,1600,0,4.0,6
2021-04-23,11503,206440,243485,121,121,8953,8346,42447,2,4.14,4417
2021-04-23,11503,206471,393210,195,195,14524,13476,61966,2,4.21,1126
2021-04-23,11503,408789,0,0,0,66,61,0,0,4.23,22
2021-04-23,11503,551180,6006,4,4,128,122,6006,0,,0
2021-04-23,11503,558846,0,0,0,51,48,0,0,,0
2021-04-23,12234,101020,7400,1,1,14,14,7400,0,4.5,113
2021-04-23,12234,205761,0,0,0,1,1,0,0,,0
2021-04-23,12234,214781,3100,1,1,78,74,3100,0,4.47,562
2021-04-23,12234,216424,0,0,0,2,2,0,0,,0
2021-04-23,12234,567538,0,0,0,1,1,0,0,,0
2021-04-23,12234,567645,21200,5,5,71,64,21200,0,4.36,77
2021-04-23,12356,110435,166820,30,30,472,446,55776,1,4.35,1839
2021-04-23,12356,207802,0,0,0,4,4,0,0,,0
2021-04-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-23,12805,200181,4400,1,1,32,31,4400,0,5.0,2
2021-04-23,12805,205582,0,0,0,4,4,0,0,,0
2021-04-23,12805,206440,0,0,0,13,13,0,0,4.14,7
2021-04-23,13261,100487,0,0,0,2,2,0,0,,0
2021-04-23,13261,207288,0,0,0,1,1,0,0,,0
2021-04-23,13261,502280,0,0,0,1,1,0,0,,0
2021-04-23,13261,551180,0,0,0,2,2,0,0,,0
2021-04-23,13261,558873,0,0,0,34,31,0,0,4.83,6
2021-04-23,13261,560271,0,0,0,9,9,0,0,,0
2021-04-23,13415,100487,6780,2,2,489,460,6780,0,4.46,180
2021-04-23,14293,101535,0,0,0,1,1,0,0,,0
2021-04-23,14293,201184,0,0,0,12,12,0,0,4.8,5
2021-04-23,14293,205611,0,0,0,6,6,0,0,5.0,1
2021-04-23,14293,205761,0,0,0,25,25,0,0,,0
2021-04-23,14293,207288,0,0,0,2,2,0,0,,0
2021-04-23,14293,212377,0,0,0,1,1,0,0,,0
2021-04-23,14293,214099,0,0,0,1,1,0,0,,0
2021-04-23,14293,402279,0,0,0,11,11,0,0,,0
2021-04-23,14293,408789,0,0,0,4,4,0,0,,0
2021-04-23,14293,501098,0,0,0,2,2,0,0,,0
2021-04-23,14293,502280,0,0,0,5,5,0,0,,0
2021-04-23,14293,506539,0,0,0,15,14,0,0,,0
2021-04-23,14293,551732,0,0,0,4,4,0,0,,0
2021-04-23,14293,551736,0,0,0,51,51,0,0,4.77,44
2021-04-23,14564,206440,0,0,0,1,1,0,0,,0
2021-04-23,14564,206471,0,0,0,1,1,0,0,4.0,1
2021-04-23,14564,207288,0,0,0,3,3,0,0,,0
2021-04-23,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-04-23,14564,502280,0,0,0,4,4,0,0,,0
2021-04-23,14564,551180,5280,1,1,173,166,5280,0,4.75,4
2021-04-23,14564,551228,0,0,0,1,1,0,0,,0
2021-04-23,14564,558846,7700,1,1,99,93,7700,0,,0
2021-04-23,14564,558873,0,0,0,37,36,0,0,5.0,1
2021-04-23,14586,567645,0,0,0,2,2,0,0,4.75,4
2021-04-23,15538,100487,0,0,0,29,28,0,0,4.64,86
2021-04-23,15538,201632,0,0,0,2,2,0,0,,0
2021-04-23,15538,207288,11779,1,1,101,95,11779,0,4.0,8
2021-04-23,15538,408789,0,0,0,5,5,0,0,,0
2021-04-23,15538,502221,0,0,0,10,10,0,0,,0
2021-04-23,15538,502280,0,0,0,12,12,0,0,,0
2021-04-23,15538,508599,0,0,0,1,1,0,0,,0
2021-04-23,15538,560271,0,0,0,10,10,0,0,,0
2021-04-23,15538,564895,0,0,0,4,4,0,0,2.44,9
2021-04-23,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-04-23,15724,207288,0,0,0,50,49,0,0,3.97,29
2021-04-23,15724,216173,0,0,0,6,6,0,0,,0
2021-04-23,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-04-23,15724,560271,0,0,0,3,3,0,0,,0
2021-04-23,16075,508599,0,0,0,3,3,0,0,4.55,44
2021-04-23,16833,507843,46530,3,3,48,42,36630,0,4.16,95
2021-04-23,16833,510003,9240,2,2,61,52,4620,0,4.19,57
2021-04-23,16833,567538,0,0,0,11,8,0,0,4.0,2
2021-04-23,16932,201632,0,0,0,2,2,0,0,,0
2021-04-23,16932,205582,0,0,0,8,8,0,0,,0
2021-04-23,16932,301577,0,0,0,11,11,0,0,,0
2021-04-23,16932,408789,0,0,0,14,11,0,0,5.0,1
2021-04-23,17435,101020,0,0,0,9,8,0,0,4.62,21
2021-04-23,17435,216424,0,0,0,7,6,0,0,5.0,2
2021-04-23,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-04-23,17435,567645,7980,1,1,5,5,7980,0,,0
2021-04-23,17904,100181,0,0,0,2,1,0,0,2.5,2
2021-04-23,17904,204586,0,0,0,5,5,0,0,,0
2021-04-23,17904,212377,0,0,0,13,13,0,0,4.0,1
2021-04-23,17904,215913,15050,4,4,130,120,15050,1,4.61,44
2021-04-23,17904,401534,7500,1,1,32,31,7500,0,4.52,23
2021-04-23,17904,402279,26700,9,9,793,746,5437,0,4.68,205
2021-04-23,17904,408789,0,0,0,0,0,0,0,,0
2021-04-23,17904,567554,0,0,0,14,13,0,0,5.0,5
2021-04-23,18531,100487,0,0,0,1,1,0,0,,0
2021-04-23,18531,207288,0,0,0,8,8,0,0,,0
2021-04-23,18531,216173,0,0,0,5,4,0,0,3.79,14
2021-04-23,18531,560271,1018,1,1,34,34,1018,0,4.34,56
2021-04-23,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-04-23,18680,551228,0,0,0,1,1,0,0,,0
2021-04-23,18788,201632,0,0,0,14,12,0,0,,0
2021-04-23,18788,205611,0,0,0,93,86,0,0,5.0,1
2021-04-23,18788,205761,0,0,0,0,0,0,0,,0
2021-04-23,18788,206440,0,0,0,23,20,0,0,,0
2021-04-23,18788,206471,34000,2,2,271,261,34000,0,5.0,1
2021-04-23,18788,207288,0,0,0,0,0,0,0,,0
2021-04-23,18788,401534,5600,1,1,86,84,5600,0,4.31,64
2021-04-23,18788,402279,0,0,0,27,25,0,0,,0
2021-04-23,18788,408789,0,0,0,9,9,0,0,,0
2021-04-23,18788,551228,0,0,0,7,7,0,0,,0
2021-04-23,18788,551732,0,0,0,0,0,0,0,,0
2021-04-23,18788,560271,10500,3,3,98,88,10500,0,4.08,26
2021-04-23,18832,100487,68100,6,6,726,687,68100,1,4.57,2088
2021-04-23,18832,508599,0,0,0,2,2,0,0,5.0,2
2021-04-23,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-04-23,19143,201925,0,0,0,1,1,0,0,,0
2021-04-23,19143,210413,0,0,0,1,1,0,0,,0
2021-04-23,19199,506539,24300,13,12,363,346,2025,1,4.6,1950
2021-04-23,19199,551732,1500,1,1,19,19,1500,0,4.18,48
2021-04-23,19199,566061,0,0,0,59,58,0,0,4.67,6
2021-04-23,19627,567645,3888,2,2,5,5,1944,0,4.55,276
2021-04-23,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-04-23,20313,110435,0,0,0,11,10,0,0,4.1,10
2021-04-23,20313,214099,0,0,0,1,1,0,0,,0
2021-04-23,20767,110365,1000,1,1,19,18,1000,0,4.5,4
2021-04-23,20767,205611,0,0,0,1,1,0,0,,0
2021-04-23,20767,207288,0,0,0,20,20,0,0,3.33,6
2021-04-23,20767,408789,0,0,0,6,6,0,0,,0
2021-04-23,20767,502835,0,0,0,5,5,0,0,,0
2021-04-23,20767,509434,8200,1,1,16,15,8200,0,1.0,1
2021-04-23,20767,560271,31304,12,11,625,583,24822,0,4.36,150
2021-04-23,20767,564895,0,0,0,1,1,0,0,,0
2021-04-23,20767,565724,6280,1,1,4,4,6280,0,4.5,4
2021-04-23,21016,100487,128240,20,17,638,589,54925,0,4.47,1173
2021-04-23,21707,205582,0,0,0,2,2,0,0,,0
2021-04-23,21707,206440,5300,2,2,115,111,5300,0,4.48,27
2021-04-23,21707,401534,0,0,0,64,61,0,0,4.56,18
2021-04-23,21707,551180,0,0,0,13,12,0,0,3.5,2
2021-04-23,21707,551732,0,0,0,16,16,0,0,4.0,2
2021-04-23,21707,551736,2500,1,1,25,22,2500,0,4.6,10
2021-04-23,21707,558846,0,0,0,32,29,0,0,3.5,2
2021-04-23,21825,201351,60800,9,8,25,23,25760,0,4.71,162
2021-04-23,21825,205611,0,0,0,1,1,0,0,,0
2021-04-23,21825,205761,4500,1,1,8,7,4500,0,4.5,8
2021-04-23,21825,214099,0,0,0,4,4,0,0,,0
2021-04-23,21825,216424,9000,2,2,1,1,4500,0,5.0,8
2021-04-23,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-04-23,21825,506539,20480,7,7,181,172,12580,0,4.8,5
2021-04-23,21825,551736,0,0,0,2,2,0,0,,0
2021-04-23,21825,567645,4900,1,1,7,6,4900,0,4.81,26
2021-04-23,22714,205761,0,0,0,25,25,0,0,4.74,38
2021-04-23,22714,216158,117655,40,40,1113,1052,38905,4,4.4,2596
2021-04-23,22714,216173,800,1,1,7,5,800,0,4.43,21
2021-04-23,22714,401534,0,0,0,6,6,0,0,3.33,3
2021-04-23,22966,206440,0,0,0,16,16,0,0,4.5,2
2021-04-23,22966,206471,48302,17,12,466,436,25396,0,4.37,457
2021-04-23,23582,402018,0,0,0,7,7,0,0,,0
2021-04-23,23582,507843,0,0,0,14,14,0,0,4.0,2
2021-04-23,23582,560271,0,0,0,2,2,0,0,,0
2021-04-23,23582,567538,0,0,0,1,1,0,0,,0
2021-04-23,23590,502835,194600,3,3,90,81,64866,0,4.74,45
2021-04-23,23590,564895,0,0,0,36,35,0,0,4.5,2
2021-04-23,23590,566403,640140,16,16,457,431,301300,1,4.62,271
2021-04-23,23730,401131,0,0,0,4,3,0,0,,0
2021-04-23,23730,502835,0,0,0,15,14,0,0,2.0,1
2021-04-23,23730,558873,0,0,0,1,1,0,0,,0
2021-04-23,23730,560271,0,0,0,2,2,0,0,,0
2021-04-23,23774,201184,42000,8,8,151,143,27360,2,4.59,173
2021-04-23,23774,564647,2380,1,1,20,20,2380,1,4.72,92
2021-04-23,24269,205611,1380,1,1,23,22,1380,0,4.29,97
2021-04-23,24269,401534,7690,4,4,274,268,7690,0,4.2,46
2021-04-23,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-04-23,24269,502221,0,0,0,34,31,0,0,4.1,102
2021-04-23,24269,560271,0,0,0,94,87,0,0,4.19,483
2021-04-23,24677,206440,3980,1,1,101,98,3980,0,4.25,4
2021-04-23,24677,206471,0,0,0,82,80,0,0,1.0,1
2021-04-23,26358,206440,0,0,0,1,1,0,0,,0
2021-04-23,26358,206471,0,0,0,9,9,0,0,,0
2021-04-23,26358,207288,0,0,0,4,4,0,0,,0
2021-04-23,26358,408789,0,0,0,8,8,0,0,,0
2021-04-23,26358,551180,0,0,0,8,8,0,0,,0
2021-04-23,26358,558873,0,0,0,3,3,0,0,,0
2021-04-23,26358,560271,0,0,0,19,19,0,0,,0
2021-04-23,26451,201351,0,0,0,1,1,0,0,,0
2021-04-23,26451,205611,0,0,0,1,1,0,0,,0
2021-04-23,26451,205761,0,0,0,1,1,0,0,,0
2021-04-23,26451,216424,0,0,0,3,3,0,0,,0
2021-04-23,26451,506536,0,0,0,1,1,0,0,,0
2021-04-23,26451,507843,0,0,0,10,10,0,0,5.0,1
2021-04-23,26451,508456,63778,3,3,163,158,32978,0,4.15,26
2021-04-23,26451,509417,0,0,0,21,20,0,0,,0
2021-04-23,26451,510003,0,0,0,14,13,0,0,5.0,1
2021-04-23,26451,567538,0,0,0,6,6,0,0,,0
2021-04-23,26451,567645,0,0,0,5,5,0,0,4.0,3
2021-04-23,26876,509417,18000,1,1,62,57,18000,0,4.95,20
2021-04-23,27316,551228,0,0,0,1,1,0,0,,0
2021-04-23,27841,551180,111100,24,24,977,927,68850,0,4.64,1190
2021-04-23,27841,558846,5600,1,1,70,67,5600,0,4.46,89
2021-04-23,27841,558873,8900,1,1,181,177,8900,0,4.73,249
2021-04-23,27985,567623,112500,25,25,389,361,62474,1,4.14,213
2021-04-23,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-04-23,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-04-23,28228,216173,1180,2,2,49,49,1180,0,3.99,104
2021-04-23,28228,401131,1280,1,1,27,26,1280,0,4.4,5
2021-04-23,28228,502835,12000,5,5,226,218,9520,0,3.18,393
2021-04-23,28228,560271,1340,2,2,90,87,1340,0,3.74,195
2021-04-23,28228,564895,1980,1,1,67,62,1980,0,2.98,48
2021-04-23,28488,206440,0,0,0,74,67,0,0,,0
2021-04-23,28488,207288,0,0,0,6,6,0,0,,0
2021-04-23,28488,551180,40538,16,7,260,236,16192,0,5.0,11
2021-04-23,28488,558846,29500,4,1,258,237,5000,0,4.67,9
2021-04-23,28488,558873,3627,1,1,104,96,3627,0,5.0,2
2021-04-23,28611,207288,0,0,0,4,4,0,0,4.46,13
2021-04-23,28611,551228,0,0,0,3,3,0,0,,0
2021-04-23,28611,560271,0,0,0,16,7,0,0,,0
2021-04-23,28865,401131,0,0,0,70,70,0,0,4.5,2
2021-04-23,29191,408789,0,0,0,3,3,0,0,,0
2021-04-23,29191,551180,0,0,0,109,101,0,0,4.67,6
2021-04-23,29191,558846,0,0,0,81,78,0,0,5.0,3
2021-04-23,29191,558873,0,0,0,74,71,0,0,4.0,1
2021-04-23,29222,201351,0,0,0,7,7,0,0,,0
2021-04-23,29222,206440,0,0,0,8,8,0,0,4.0,1
2021-04-23,29222,208532,0,0,0,1,1,0,0,,0
2021-04-23,29222,301577,18300,5,5,237,212,10740,1,4.41,625
2021-04-23,29222,401534,0,0,0,14,14,0,0,4.25,4
2021-04-23,29222,501098,0,0,0,8,8,0,0,,0
2021-04-23,29222,558846,1980,1,1,14,13,1980,0,,0
2021-04-23,30668,101384,0,0,0,5,5,0,0,,0
2021-04-23,30668,201351,0,0,0,1,1,0,0,,0
2021-04-23,31464,566647,51734,7,7,323,304,16789,1,4.44,276
2021-04-23,32138,207288,0,0,0,5,5,0,0,,0
2021-04-23,32138,408789,0,0,0,13,13,0,0,4.67,3
2021-04-23,32138,502221,0,0,0,13,13,0,0,,0
2021-04-23,32138,502280,0,0,0,36,35,0,0,4.86,7
2021-04-23,32138,551180,0,0,0,130,123,0,0,4.62,13
2021-04-23,32138,558846,0,0,0,60,59,0,0,4.67,3
2021-04-23,32138,558873,16800,1,1,19,18,16800,0,4.67,3
2021-04-23,32306,205761,1590,2,2,5,5,1590,0,,0
2021-04-23,32306,551736,1000,1,1,2,2,1000,0,,0
2021-04-23,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-04-23,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-04-23,32798,563339,13540,3,3,123,114,13540,0,4.75,4
2021-04-23,32798,563342,7750,1,1,53,52,7750,0,4.79,14
2021-04-23,32798,567662,20760,3,3,40,39,15780,0,4.6,5
2021-04-23,32798,567664,32000,4,4,78,69,8000,0,4.74,19
2021-04-23,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-04-23,32809,509434,132523,90,90,1027,929,24224,4,4.26,3730
2021-04-23,33112,206361,0,0,0,209,194,0,0,4.47,45
2021-04-23,33112,206363,0,0,0,2,2,0,0,,0
2021-04-23,33112,558846,0,0,0,37,37,0,0,2.0,2
2021-04-23,33112,558873,0,0,0,6,6,0,0,4.0,4
2021-04-23,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-04-23,34272,565724,0,0,0,3,3,0,0,,0
2021-04-23,34695,100487,0,0,0,18,15,0,0,3.5,2
2021-04-23,34820,101020,3420,1,1,17,15,3420,0,4.26,27
2021-04-23,34820,201486,6760,2,2,29,28,3380,0,4.53,17
2021-04-23,34820,214781,0,0,0,10,10,0,0,4.64,14
2021-04-23,34820,216424,67160,9,9,110,101,38895,0,4.46,13
2021-04-23,34820,507843,142900,14,14,120,108,75040,1,4.01,220
2021-04-23,34820,567623,0,0,0,21,21,0,0,4.15,13
2021-04-23,34820,567645,0,0,0,2,2,0,0,,0
2021-04-23,35367,206440,2980,1,1,58,54,2980,0,4.18,38
2021-04-23,35367,206471,0,0,0,94,92,0,1,3.93,28
2021-04-23,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-04-23,35367,558846,0,0,0,7,7,0,0,5.0,4
2021-04-23,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-04-23,35904,206363,0,0,0,11,11,0,0,,0
2021-04-23,35913,110632,7710,1,1,29,29,7710,0,4.82,11
2021-04-23,35913,201351,0,0,0,10,10,0,0,5.0,1
2021-04-23,35913,506536,0,0,0,28,26,0,0,,0
2021-04-23,35913,511293,0,0,0,15,14,0,0,1.0,1
2021-04-23,35913,563339,2584,1,1,10,9,2584,0,,0
2021-04-23,35913,563342,0,0,0,5,4,0,0,,0
2021-04-23,35913,567665,0,0,0,2,2,0,0,,0
2021-04-23,36255,201632,11800,2,2,47,38,5900,0,4.67,3
2021-04-23,36255,401131,0,0,0,32,31,0,0,4.53,17
2021-04-23,36696,207288,0,0,0,12,11,0,0,5.0,3
2021-04-23,36696,408789,0,0,0,8,8,0,0,4.5,2
2021-04-23,36696,502221,0,0,0,92,88,0,0,4.48,21
2021-04-23,36696,502280,19000,1,1,46,36,19000,0,4.67,6
2021-04-23,36840,201351,0,0,0,2,2,0,0,,0
2021-04-23,36840,407120,9130,3,3,69,68,9130,0,5.0,8
2021-04-23,36840,551732,0,0,0,1,1,0,0,,0
2021-04-23,36840,551736,0,0,0,2,2,0,0,,0
2021-04-23,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-04-23,37621,206363,0,0,0,11,10,0,0,5.0,1
2021-04-23,37621,207288,1977,2,2,16,16,1977,0,,0
2021-04-23,37621,214099,4984,6,6,36,35,4272,0,5.0,1
2021-04-23,37621,304080,0,0,0,19,19,0,0,4.0,3
2021-04-23,37621,402279,0,0,0,17,17,0,0,,0
2021-04-23,37621,408789,5445,2,1,10,9,1815,0,3.0,2
2021-04-23,37621,502221,0,0,0,2,2,0,0,,0
2021-04-23,37621,551180,10653,3,3,174,170,10653,0,4.93,15
2021-04-23,37621,551732,6651,1,1,26,23,6651,0,,0
2021-04-23,37621,551736,0,0,0,13,13,0,0,3.5,2
2021-04-23,37719,205582,0,0,0,25,22,0,0,4.59,17
2021-04-23,37719,205611,0,0,0,8,8,0,0,5.0,3
2021-04-23,37719,563689,0,0,0,89,82,0,0,4.61,44
2021-04-23,37747,560271,1150,1,1,14,14,1150,0,4.1,21
2021-04-23,37991,205582,109000,2,2,102,100,109000,0,4.57,736
2021-04-23,37991,560271,0,0,0,2,2,0,0,,0
2021-04-23,37991,563689,0,0,0,7,7,0,0,4.2,5
2021-04-23,37991,566647,0,0,0,2,2,0,0,,0
2021-04-23,38368,502835,0,0,0,9,8,0,0,3.64,11
2021-04-23,38368,560271,0,0,0,33,30,0,0,4.67,3
2021-04-23,38368,564895,0,0,0,59,55,0,0,4.0,21
2021-04-23,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-04-23,38827,207288,0,0,0,1,1,0,0,,0
2021-04-23,38827,560271,0,0,0,13,13,0,0,4.5,2
2021-04-23,38994,110435,1680,1,1,12,12,1680,0,5.0,4
2021-04-23,38994,207774,5980,1,1,16,15,5980,0,5.0,3
2021-04-23,38994,207802,0,0,0,10,10,0,0,5.0,1
2021-04-23,39065,401131,0,0,0,9,8,0,0,4.56,9
2021-04-23,39065,502835,0,0,0,13,13,0,0,,0
2021-04-23,39065,560271,0,0,0,1,1,0,0,,0
2021-04-23,39213,216424,5700,1,1,40,39,5700,0,4.71,34
2021-04-23,39216,206440,0,0,0,20,18,0,0,3.8,5
2021-04-23,39216,206471,5880,2,2,196,188,5880,0,4.25,40
2021-04-23,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-04-23,39216,407120,0,0,0,8,5,0,0,,0
2021-04-23,39359,205582,7960,1,1,16,16,7960,0,4.03,68
2021-04-23,39359,508456,0,0,0,22,22,0,0,2.93,15
2021-04-23,39359,551732,0,0,0,1,1,0,0,,0
2021-04-23,39359,551736,0,0,0,2,2,0,0,,0
2021-04-23,39385,214099,0,0,0,1,1,0,0,,0
2021-04-23,39385,401534,6598,2,2,193,191,3299,0,,0
2021-04-23,39441,200181,0,0,0,16,16,0,0,,0
2021-04-23,39441,205582,17820,7,7,189,171,4752,0,4.67,12
2021-04-23,39441,205611,26020,12,12,455,428,10427,0,4.41,733
2021-04-23,39701,205611,10800,1,1,5,2,10800,0,,0
2021-04-23,39701,206440,0,0,0,12,12,0,0,5.0,1
2021-04-23,39701,216158,0,0,0,1,1,0,0,,0
2021-04-23,39701,408789,51440,3,3,61,50,51440,0,5.0,1
2021-04-23,39701,502221,0,0,0,5,4,0,0,,0
2021-04-23,39701,502280,0,0,0,1,1,0,0,,0
2021-04-23,39701,551180,21430,5,5,133,127,17455,0,4.75,12
2021-04-23,39701,558846,0,0,0,18,18,0,0,5.0,2
2021-04-23,39701,558873,12700,1,1,49,47,12700,0,,0
2021-04-23,40107,401131,5000,2,2,233,223,2500,0,4.67,27
2021-04-23,40454,210413,5998,2,2,95,90,2999,0,4.66,41
2021-04-23,41049,206440,5750,2,2,185,173,5750,0,4.41,59
2021-04-23,41049,206471,16750,3,3,98,90,10825,0,5.0,3
2021-04-23,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-04-23,42149,206440,10000,1,1,65,55,10000,0,5.0,2
2021-04-23,42149,206471,40000,3,3,114,102,26000,0,3.8,5
2021-04-23,42258,100487,42800,4,4,236,212,20800,1,4.22,59
2021-04-23,42638,214781,4520,1,1,13,13,4520,0,4.38,8
2021-04-23,42777,200181,5010,1,1,14,14,5010,0,4.33,3
2021-04-23,42954,402279,3080,1,1,91,82,3080,0,4.95,42
2021-04-23,42954,408789,0,0,0,2,2,0,0,,0
2021-04-23,42954,551180,0,0,0,13,13,0,0,,0
2021-04-23,43793,401131,0,0,0,46,42,0,0,4.76,21
2021-04-23,43930,560271,980,1,1,16,15,980,1,4.19,31
2021-04-23,44222,110365,0,0,0,1,1,0,0,,0
2021-04-23,44222,201632,0,0,0,2,2,0,0,,0
2021-04-23,44222,204586,0,0,0,1,1,0,0,,0
2021-04-23,44222,205582,0,0,0,4,3,0,0,5.0,1
2021-04-23,44222,502835,14164,2,2,114,107,14164,1,4.23,26
2021-04-23,44222,506012,0,0,0,19,13,0,0,,0
2021-04-23,44222,509434,0,0,0,34,32,0,0,5.0,1
2021-04-23,44222,560271,47336,8,8,703,658,47336,0,3.75,40
2021-04-23,44222,564895,31020,4,4,199,175,22440,0,4.6,10
2021-04-23,45248,101020,0,0,0,1,1,0,0,,0
2021-04-23,45248,200181,0,0,0,1,1,0,0,,0
2021-04-23,45248,208532,0,0,0,5,5,0,0,,0
2021-04-23,45248,216424,0,0,0,1,1,0,0,,0
2021-04-23,45248,402279,0,0,0,8,8,0,0,,0
2021-04-23,45248,506539,0,0,0,3,3,0,0,,0
2021-04-23,45248,551736,0,0,0,2,2,0,0,5.0,1
