date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-12,12234,214781,13900,3,2,50,49,7900,0,4.52,409
2021-12-12,12234,567645,16700,4,4,65,63,16700,1,4.54,123
2021-12-12,12356,110435,103980,14,14,334,320,59180,0,4.36,1990
2021-12-12,12356,207802,0,0,0,2,2,0,0,,0
2021-12-12,12805,200181,0,0,0,21,19,0,0,5.0,2
2021-12-12,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-12-12,12805,206440,0,0,0,16,15,0,0,4.1,10
2021-12-12,13261,100487,0,0,0,24,22,0,0,,0
2021-12-12,13261,206440,0,0,0,2,2,0,0,,0
2021-12-12,13261,207288,43800,1,1,18,16,43800,0,5.0,1
2021-12-12,13261,304080,0,0,0,23,21,0,0,,0
2021-12-12,13261,408789,0,0,0,2,2,0,0,,0
2021-12-12,13261,551180,0,0,0,70,69,0,0,,0
2021-12-12,13261,558846,0,0,0,13,12,0,0,,0
2021-12-12,13261,558873,387800,3,3,735,682,209800,0,4.8,5
2021-12-12,13261,560271,0,0,0,25,25,0,0,4.0,1
2021-12-12,13415,100487,12140,4,4,796,766,9170,0,4.39,249
2021-12-12,14106,207288,0,0,0,40,40,0,0,4.38,81
2021-12-12,14293,101535,7832,2,2,17,17,7832,0,,0
2021-12-12,14293,201184,0,0,0,29,29,0,0,4.57,7
2021-12-12,14293,204586,0,0,0,5,5,0,0,,0
2021-12-12,14293,205611,10600,1,1,50,47,10600,0,4.67,3
2021-12-12,14293,205761,0,0,0,134,132,0,0,5.0,1
2021-12-12,14293,207288,0,0,0,3,3,0,0,,0
2021-12-12,14293,207774,0,0,0,0,0,0,0,,0
2021-12-12,14293,214104,0,0,0,3,3,0,0,,0
2021-12-12,14293,402279,35250,1,0,3,3,0,0,,0
2021-12-12,14293,501098,19200,1,1,69,68,19200,0,5.0,2
2021-12-12,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-12-12,14293,506536,0,0,0,8,8,0,0,,0
2021-12-12,14293,506539,4500,1,1,16,15,4500,0,,0
2021-12-12,14293,551732,0,0,0,17,14,0,0,,0
2021-12-12,14293,551736,8160,3,1,203,199,7020,0,4.69,39
2021-12-12,14293,563689,0,0,0,2,2,0,0,,0
2021-12-12,14564,205611,0,0,0,1,1,0,0,,0
2021-12-12,14564,206440,0,0,0,8,8,0,0,5.0,1
2021-12-12,14564,206471,0,0,0,2,2,0,0,4.0,1
2021-12-12,14564,207288,0,0,0,2,2,0,0,,0
2021-12-12,14564,216173,0,0,0,1,1,0,0,,0
2021-12-12,14564,408789,0,0,0,1,1,0,0,,0
2021-12-12,14564,502280,0,0,0,6,6,0,0,,0
2021-12-12,14564,551180,15140,3,3,62,61,15140,0,5.0,5
2021-12-12,14564,558846,0,0,0,170,165,0,0,5.0,2
2021-12-12,14564,558873,29800,1,1,210,198,29800,0,5.0,1
2021-12-12,14564,560271,0,0,0,3,3,0,0,,0
2021-12-12,15092,100487,20600,5,5,198,189,17000,0,4.28,378
2021-12-12,15125,551180,0,0,0,1,1,0,0,,0
2021-12-12,15125,558873,0,0,0,4,3,0,0,,0
2021-12-12,16400,401534,0,0,0,2,2,0,0,,0
2021-12-12,16400,551228,0,0,0,7,5,0,0,,0
2021-12-12,16833,507843,19800,2,2,34,33,9900,0,4.14,101
2021-12-12,16833,510003,0,0,0,32,31,0,0,4.23,64
2021-12-12,16833,567538,5500,1,1,12,12,5500,0,5.0,1
2021-12-12,16932,201632,0,0,0,2,2,0,0,,0
2021-12-12,16932,205272,0,0,0,7,6,0,0,5.0,4
2021-12-12,16932,205582,0,0,0,3,3,0,0,,0
2021-12-12,16932,301577,0,0,0,1,1,0,0,,0
2021-12-12,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-12-12,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-12,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-12-12,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-12-12,17973,567538,7200,1,1,11,9,7200,0,4.71,7
2021-12-12,18415,502835,2980,1,1,16,14,2980,0,2.0,2
2021-12-12,18415,509434,0,0,0,1,1,0,0,,0
2021-12-12,18415,560271,16300,20,20,474,438,13580,0,4.29,523
2021-12-12,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-12-12,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-12-12,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-12-12,18788,201632,0,0,0,11,11,0,0,,0
2021-12-12,18788,205611,11000,1,1,351,336,11000,0,4.3,10
2021-12-12,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-12-12,18788,206440,0,0,0,29,28,0,0,,0
2021-12-12,18788,206471,0,0,0,32,32,0,0,5.0,1
2021-12-12,18788,207288,0,0,0,8,8,0,0,5.0,1
2021-12-12,18788,401534,12600,2,2,80,80,12600,0,4.59,17
2021-12-12,18788,408789,0,0,0,16,16,0,0,4.0,1
2021-12-12,18788,551180,0,0,0,0,0,0,0,,0
2021-12-12,18788,551228,0,0,0,5,5,0,0,,0
2021-12-12,18788,560271,4500,1,1,27,26,4500,0,3.83,6
2021-12-12,19143,201925,0,0,0,3,3,0,0,,0
2021-12-12,19199,506539,37800,25,25,395,382,1512,0,4.6,2087
2021-12-12,19199,551732,0,0,0,16,15,0,0,4.29,61
2021-12-12,19199,566061,2160,1,1,26,26,2160,0,4.59,22
2021-12-12,20021,206440,7960,2,2,85,79,3980,1,4.61,190
2021-12-12,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-12-12,20313,214104,0,0,0,2,2,0,0,,0
2021-12-12,20704,100487,0,0,0,4,4,0,0,5.0,2
2021-12-12,21016,100487,27920,4,4,218,200,13960,0,4.47,1198
2021-12-12,21496,201184,0,0,0,1,1,0,0,,0
2021-12-12,21496,201351,0,0,0,4,4,0,0,4.5,2
2021-12-12,21496,205761,0,0,0,15,15,0,0,4.89,18
2021-12-12,21496,216424,0,0,0,7,7,0,0,,0
2021-12-12,21500,401534,0,0,0,15,14,0,0,4.63,8
2021-12-12,21500,551732,0,0,0,2,2,0,0,,0
2021-12-12,21603,100487,0,0,0,86,82,0,0,4.54,13
2021-12-12,21603,207288,1200,1,1,26,24,1200,0,5.0,6
2021-12-12,21603,216173,0,0,0,7,6,0,0,4.0,1
2021-12-12,21603,304080,2400,2,2,31,28,1200,0,4.5,4
2021-12-12,21603,408789,0,0,0,28,26,0,0,,0
2021-12-12,21603,502280,0,0,0,4,4,0,0,,0
2021-12-12,21603,551180,0,0,0,13,12,0,0,,0
2021-12-12,21603,551228,0,0,0,14,14,0,0,5.0,1
2021-12-12,21603,558846,0,0,0,112,91,0,0,5.0,2
2021-12-12,21603,558873,0,0,0,151,136,0,0,4.5,2
2021-12-12,21707,205582,0,0,0,1,1,0,0,,0
2021-12-12,21707,206440,9500,3,3,84,80,9500,0,4.55,33
2021-12-12,21707,401534,0,0,0,64,62,0,0,4.37,22
2021-12-12,21707,551180,0,0,0,7,7,0,0,,0
2021-12-12,21707,551732,16530,4,4,79,73,13880,0,4.5,10
2021-12-12,21707,551736,0,0,0,144,137,0,3,4.56,50
2021-12-12,21707,558846,0,0,0,17,17,0,0,3.5,2
2021-12-12,21825,201351,45200,3,3,12,12,26000,0,4.65,112
2021-12-12,21825,205761,3200,1,1,9,8,3200,0,4.42,12
2021-12-12,21825,214099,0,0,0,3,3,0,0,,0
2021-12-12,21825,216158,0,0,0,1,1,0,0,,0
2021-12-12,21825,402279,0,0,0,1,1,0,0,,0
2021-12-12,21825,506536,0,0,0,9,9,0,0,4.96,51
2021-12-12,21825,506539,0,0,0,71,68,0,0,4.38,8
2021-12-12,22684,551180,4160,1,1,30,30,4160,0,4.0,2
2021-12-12,22684,558846,0,0,0,10,10,0,0,,0
2021-12-12,22684,558873,0,0,0,12,12,0,0,5.0,2
2021-12-12,22714,205611,0,0,0,1,1,0,0,,0
2021-12-12,22714,205761,2300,2,2,48,44,2300,0,4.8,50
2021-12-12,22714,216158,57245,22,22,528,506,21615,3,4.39,2929
2021-12-12,22714,216173,0,0,0,4,4,0,0,4.43,28
2021-12-12,22714,401534,0,0,0,3,3,0,0,3.0,1
2021-12-12,22966,206440,0,0,0,14,14,0,0,4.5,2
2021-12-12,22966,206471,36306,7,7,244,236,33742,0,4.35,609
2021-12-12,23582,402018,0,0,0,7,7,0,0,,0
2021-12-12,23582,507843,16400,4,4,39,36,13800,0,4.54,26
2021-12-12,23582,560271,0,0,0,1,1,0,0,,0
2021-12-12,23582,567538,8700,1,1,17,17,8700,0,5.0,1
2021-12-12,23774,201184,53000,12,12,90,85,35770,0,4.64,173
2021-12-12,23774,564647,2380,1,1,22,21,2380,0,4.73,96
2021-12-12,24119,205611,0,0,0,11,11,0,0,,0
2021-12-12,24119,205761,1067,1,1,36,35,1067,0,5.0,1
2021-12-12,24119,207288,0,0,0,20,19,0,0,4.25,4
2021-12-12,24119,402279,0,0,0,16,16,0,0,,0
2021-12-12,24119,408789,0,0,0,19,19,0,0,,0
2021-12-12,24119,502835,0,0,0,29,29,0,0,4.03,36
2021-12-12,24119,506539,2148,2,2,84,83,2148,0,4.67,12
2021-12-12,24119,509434,28650,14,14,254,248,5575,2,3.96,410
2021-12-12,24119,560271,8340,3,3,1288,1250,8340,1,4.36,505
2021-12-12,26330,216158,0,0,0,1,1,0,0,,0
2021-12-12,26330,304080,0,0,0,50,47,0,0,5.0,3
2021-12-12,26881,100181,44400,3,3,34,34,14800,0,,0
2021-12-12,26881,205272,16588,5,5,233,224,16588,0,4.5,22
2021-12-12,26881,205761,7590,2,2,23,22,7590,0,4.45,64
2021-12-12,26881,206440,0,0,0,2,2,0,0,5.0,2
2021-12-12,26881,216173,0,0,0,10,9,0,0,4.27,34
2021-12-12,26881,402018,7700,1,1,36,33,7700,0,,0
2021-12-12,26881,402279,0,0,0,9,9,0,0,4.5,14
2021-12-12,26881,508456,35760,12,12,129,117,8940,0,4.55,318
2021-12-12,26881,509417,0,0,0,32,29,0,0,4.3,75
2021-12-12,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-12-12,26881,551736,0,0,0,6,4,0,0,4.79,14
2021-12-12,27985,567623,41910,12,12,276,258,33450,1,4.22,307
2021-12-12,28228,110365,0,0,0,5,5,0,0,,0
2021-12-12,28228,216173,12260,8,8,118,105,3360,2,4.06,147
2021-12-12,28228,401131,1780,1,1,66,64,1780,0,4.08,23
2021-12-12,28228,502835,19150,8,8,239,215,9630,0,3.22,398
2021-12-12,28228,560271,1480,2,2,117,112,1480,0,3.79,237
2021-12-12,28228,564895,0,0,0,11,11,0,0,3.16,64
2021-12-12,28488,206440,9218,2,1,61,54,6500,0,,0
2021-12-12,28488,551180,22400,4,4,179,169,5600,0,4.82,11
2021-12-12,28488,558846,17800,3,2,276,255,12900,0,3.8,5
2021-12-12,28488,558873,69991,5,5,539,496,69991,0,4.08,12
2021-12-12,28825,560271,0,0,0,5,5,0,0,,0
2021-12-12,28825,567623,0,0,0,2,2,0,0,4.67,6
2021-12-12,28888,216158,0,0,0,6,6,0,0,4.5,2
2021-12-12,29191,207288,0,0,0,2,2,0,0,,0
2021-12-12,29191,408789,0,0,0,3,3,0,0,,0
2021-12-12,29191,551180,8800,1,1,34,31,8800,0,4.6,5
2021-12-12,29191,558846,0,0,0,85,81,0,0,5.0,1
2021-12-12,29191,558873,169500,3,3,229,215,169500,0,5.0,3
2021-12-12,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-12-12,29479,506539,3540,2,2,11,10,1770,0,5.0,2
2021-12-12,30320,205761,5800,1,1,16,16,5800,0,,0
2021-12-12,30320,508456,9980,1,1,66,62,9980,0,4.13,117
2021-12-12,30668,101384,40000,1,1,113,111,40000,0,,0
2021-12-12,30668,101535,0,0,0,1,1,0,0,,0
2021-12-12,30668,101954,0,0,0,3,3,0,0,,0
2021-12-12,30668,201351,12000,2,2,11,11,6000,0,,0
2021-12-12,30668,207288,0,0,0,4,4,0,0,,0
2021-12-12,30668,506536,0,0,0,10,10,0,0,,0
2021-12-12,30668,551180,0,0,0,3,3,0,0,,0
2021-12-12,30668,551736,0,0,0,1,1,0,0,,0
2021-12-12,30910,215430,0,0,0,1,1,0,0,,0
2021-12-12,31127,100992,0,0,0,2,2,0,0,5.0,2
2021-12-12,31127,205761,0,0,0,5,5,0,0,4.92,13
2021-12-12,31464,566647,55378,6,6,156,153,28789,0,4.41,395
2021-12-12,32138,207288,0,0,0,63,62,0,0,5.0,2
2021-12-12,32138,408789,0,0,0,36,36,0,0,4.6,5
2021-12-12,32138,502221,0,0,0,25,25,0,0,5.0,1
2021-12-12,32138,502280,15200,1,1,95,90,15200,0,4.33,3
2021-12-12,32138,551180,0,0,0,70,65,0,0,4.77,22
2021-12-12,32138,558846,0,0,0,158,145,0,0,4.58,12
2021-12-12,32138,558873,21000,1,1,224,206,21000,0,4.8,10
2021-12-12,32138,560271,0,0,0,4,3,0,0,,0
2021-12-12,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-12-12,32306,216424,0,0,0,2,2,0,0,,0
2021-12-12,32306,551732,0,0,0,1,1,0,0,,0
2021-12-12,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-12-12,32640,563339,0,0,0,1,1,0,0,,0
2021-12-12,32809,502835,0,0,0,26,25,0,1,3.82,45
2021-12-12,32809,509434,122574,73,73,1845,1672,18527,1,4.25,4420
2021-12-12,33112,206361,75780,5,5,446,414,75780,0,4.53,51
2021-12-12,33112,206363,0,0,0,5,4,0,0,,0
2021-12-12,33112,558846,0,0,0,28,28,0,0,4.25,4
2021-12-12,33112,558873,15620,1,1,166,162,15620,0,4.2,5
2021-12-12,33922,101535,0,0,0,1,1,0,0,,0
2021-12-12,33922,110409,0,0,0,3,3,0,0,5.0,1
2021-12-12,34272,565724,780,1,1,18,17,780,0,,0
2021-12-12,34577,206440,0,0,0,1,1,0,0,,0
2021-12-12,34820,101020,17040,1,1,16,16,17040,0,4.34,56
2021-12-12,34820,201486,3380,1,1,36,36,3380,0,4.61,34
2021-12-12,34820,214781,0,0,0,17,17,0,0,4.61,31
2021-12-12,34820,216424,0,0,0,5,5,0,0,3.67,3
2021-12-12,34820,507843,75480,9,9,85,85,32400,0,4.09,258
2021-12-12,34820,510003,9620,1,1,4,4,9620,0,4.0,1
2021-12-12,34820,567538,0,0,0,5,5,0,0,,0
2021-12-12,34820,567623,8560,2,2,22,19,8560,0,4.08,13
2021-12-12,34820,567645,9680,1,1,2,2,9680,0,5.0,2
2021-12-12,35755,205272,3300,1,1,15,14,3300,0,5.0,3
2021-12-12,35755,401131,0,0,0,11,11,0,0,4.0,3
2021-12-12,35913,110632,7980,1,1,8,8,7980,0,4.84,18
2021-12-12,35913,506536,0,0,0,2,2,0,0,,0
2021-12-12,35913,511293,7216,1,1,11,10,7216,0,4.75,4
2021-12-12,35913,563339,15168,2,2,20,18,15168,0,,0
2021-12-12,35913,567665,0,0,0,2,2,0,0,,0
2021-12-12,36255,201632,11900,2,2,82,80,11900,0,4.8,5
2021-12-12,36255,401131,2100,1,1,45,41,2100,0,4.78,18
2021-12-12,36840,201351,0,0,0,1,1,0,0,,0
2021-12-12,36840,407120,1980,1,1,90,86,1980,0,4.91,33
2021-12-12,36840,551732,0,0,0,6,5,0,0,,0
2021-12-12,36840,551736,0,0,0,2,2,0,0,,0
2021-12-12,37094,207288,52866,23,23,527,473,36118,1,4.67,1423
2021-12-12,37621,201632,2640,1,1,8,7,2640,0,4.8,5
2021-12-12,37621,206363,0,0,0,5,5,0,0,5.0,3
2021-12-12,37621,207288,650,1,1,33,31,650,0,4.25,4
2021-12-12,37621,214099,0,0,0,44,43,0,0,4.43,7
2021-12-12,37621,304080,20680,2,2,98,91,20680,0,4.36,11
2021-12-12,37621,402279,0,0,0,2,2,0,0,,0
2021-12-12,37621,408789,2217,1,1,27,26,2217,0,4.36,11
2021-12-12,37621,502221,0,0,0,4,4,0,0,,0
2021-12-12,37621,551180,0,0,0,90,86,0,0,4.86,66
2021-12-12,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-12-12,37621,551736,0,0,0,7,7,0,0,4.6,10
2021-12-12,37719,205582,0,0,0,97,93,0,0,4.5,98
2021-12-12,37719,205611,0,0,0,10,10,0,0,4.84,19
2021-12-12,37719,563689,0,0,0,61,59,0,0,4.79,99
2021-12-12,37991,100487,0,0,0,13,12,0,0,,0
2021-12-12,37991,201184,0,0,0,4,4,0,0,,0
2021-12-12,37991,205582,1426000,27,27,824,780,173500,0,4.57,755
2021-12-12,37991,560271,0,0,0,20,20,0,0,,0
2021-12-12,37991,563689,0,0,0,19,18,0,0,4.33,6
2021-12-12,37991,566647,0,0,0,8,7,0,0,,0
2021-12-12,38584,402018,0,0,0,29,27,0,0,,0
2021-12-12,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-12-12,38827,560271,0,0,0,6,6,0,0,4.5,2
2021-12-12,39039,558873,0,0,0,2,2,0,0,,0
2021-12-12,39213,216424,0,0,0,54,53,0,0,4.72,47
2021-12-12,39359,205582,0,0,0,21,21,0,0,4.0,78
2021-12-12,39359,408789,0,0,0,12,10,0,0,5.0,1
2021-12-12,39359,508456,4360,2,2,14,14,4360,0,3.0,18
2021-12-12,39359,551732,0,0,0,3,3,0,0,,0
2021-12-12,39385,206471,0,0,0,1,1,0,0,,0
2021-12-12,39385,401534,0,0,0,24,24,0,0,,0
2021-12-12,39385,560271,0,0,0,10,10,0,0,,0
2021-12-12,39441,200181,0,0,0,7,7,0,0,,0
2021-12-12,39441,205582,61920,23,23,736,673,15316,13,4.24,382
2021-12-12,39441,205611,161680,58,58,1780,1697,24930,14,4.46,1186
2021-12-12,39441,551732,0,0,0,5,4,0,0,,0
2021-12-12,40454,210413,0,0,0,59,57,0,0,4.51,47
2021-12-12,41049,206440,2580,1,1,157,152,2580,0,4.62,84
2021-12-12,41049,206471,3245,1,1,43,43,3245,0,4.5,4
2021-12-12,42258,100487,11000,2,2,450,420,5500,0,4.29,144
2021-12-12,43793,401131,0,0,0,18,18,0,1,4.73,26
2021-12-12,44222,110365,0,0,0,1,1,0,0,,0
2021-12-12,44222,205761,0,0,0,13,13,0,0,,0
2021-12-12,44222,502835,11329,2,2,282,266,11329,0,4.48,33
2021-12-12,44222,506012,0,0,0,2,2,0,0,,0
2021-12-12,44222,509434,0,0,0,37,34,0,0,5.0,1
2021-12-12,44222,560271,103941,21,21,1308,1219,77046,0,4.12,67
2021-12-12,44222,564895,0,0,0,116,103,0,0,4.25,12
2021-12-12,44406,101535,0,0,0,10,10,0,0,,0
2021-12-12,44406,110435,0,0,0,1,1,0,0,,0
2021-12-12,44406,207774,0,0,0,2,2,0,0,4.5,2
2021-12-12,47047,205582,0,0,0,2,1,0,0,,0
2021-12-12,47047,207774,0,0,0,1,1,0,0,,0
2021-12-12,47047,510003,0,0,0,1,1,0,0,,0
2021-12-12,47942,206440,5360,2,2,74,70,2680,0,4.1,74
2021-12-12,47942,401131,0,0,0,6,6,0,0,2.67,3
2021-12-12,47942,401534,0,0,0,4,4,0,0,,0
2021-12-12,47942,408789,0,0,0,16,16,0,0,3.8,5
2021-12-12,47942,502221,0,0,0,50,47,0,1,4.0,2
2021-12-12,47942,502280,0,0,0,12,11,0,0,5.0,1
2021-12-12,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-12-12,48216,401534,0,0,0,1,1,0,0,,0
2021-12-12,48461,207288,4000,1,1,98,93,4000,0,4.69,36
2021-12-12,48461,408789,0,0,0,132,125,0,0,4.7,13
2021-12-12,48461,502280,0,0,0,1,1,0,0,,0
2021-12-12,48461,560271,0,0,0,18,17,0,0,5.0,3
2021-12-12,49343,101535,0,0,0,22,22,0,0,5.0,1
2021-12-12,49343,110409,0,0,0,3,3,0,0,,0
2021-12-12,49343,110435,0,0,0,2,2,0,0,,0
2021-12-12,49343,207774,0,0,0,14,14,0,0,4.0,1
2021-12-12,49343,207802,0,0,0,10,10,0,0,,0
2021-12-12,49343,214099,0,0,0,2,2,0,0,,0
2021-12-12,49388,207288,26400,1,1,13,13,26400,0,,0
2021-12-12,49388,408789,0,0,0,35,32,0,0,5.0,1
2021-12-12,49388,502221,0,0,0,6,6,0,0,5.0,2
2021-12-12,49388,502280,0,0,0,78,76,0,0,4.0,2
2021-12-12,49388,551180,0,0,0,47,44,0,0,4.55,11
2021-12-12,49388,558846,32450,5,5,163,141,32450,0,5.0,3
2021-12-12,49388,558873,0,0,0,261,252,0,0,5.0,1
2021-12-12,49388,560271,0,0,0,6,6,0,0,,0
2021-12-12,49776,205272,6680,2,2,334,315,6680,0,4.57,205
2021-12-12,51185,402279,0,0,0,1,1,0,0,,0
2021-12-12,52214,205582,0,0,0,7,7,0,0,,0
2021-12-12,52214,216173,0,0,0,1,1,0,0,,0
2021-12-12,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-12-12,52214,558846,0,0,0,8,8,0,0,,0
2021-12-12,52214,558873,30118,4,4,44,37,15158,0,4.5,2
2021-12-12,52256,564286,0,0,0,357,334,0,0,4.5,8
2021-12-12,52578,201632,71928,17,17,773,739,39288,0,4.83,83
2021-12-12,52578,205761,0,0,0,3,2,0,0,5.0,1
2021-12-12,52778,100487,0,0,0,2,2,0,0,5.0,1
2021-12-12,53066,101535,0,0,0,6,6,0,0,4.0,1
2021-12-12,53066,207288,0,0,0,3,3,0,0,4.5,2
2021-12-12,53661,201632,0,0,0,50,49,0,0,4.0,4
2021-12-12,53661,551736,0,0,0,5,5,0,0,5.0,1
2021-12-12,54668,567554,0,0,0,1,1,0,0,5.0,4
2021-12-12,54892,401131,2980,1,1,48,45,2980,0,,0
2021-12-12,54892,558873,0,0,0,2,2,0,0,,0
2021-12-12,55035,566647,6580,1,1,130,123,6580,1,4.79,91
2021-12-12,56103,214099,0,0,0,3,3,0,0,,0
2021-12-12,56189,502835,0,0,0,8,8,0,0,4.52,21
2021-12-12,57147,566647,0,0,0,58,47,0,2,4.0,13
2021-12-12,58523,502280,0,0,0,7,7,0,0,4.0,1
2021-12-12,59102,206440,6000,5,5,153,141,1200,1,3.89,9
2021-12-12,59102,206471,0,0,0,1,1,0,0,,0
