date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-07,113,215430,0,0,0,8,8,0,0,,0
2025-07-07,113,551228,0,0,0,33,30,0,0,4.67,3
2025-07-07,202,206440,0,0,0,2,2,0,0,,0
2025-07-07,202,206471,0,0,0,27,24,0,0,5.0,2
2025-07-07,202,551180,0,0,0,64,63,0,0,4.51,165
2025-07-07,202,558846,0,0,0,68,61,0,0,4.61,135
2025-07-07,202,558873,0,0,0,7,7,0,0,4.4,25
2025-07-07,287,110632,183596,35,35,320,312,31417,0,4.54,153
2025-07-07,287,506539,4245,1,1,50,48,4245,0,5.0,3
2025-07-07,287,511293,124009,26,26,297,291,37404,2,4.71,299
2025-07-07,287,563339,77879,10,10,195,188,77879,3,4.59,229
2025-07-07,287,563342,461658,35,33,326,315,371762,0,4.62,582
2025-07-07,287,567665,31220,4,4,175,170,31220,0,4.61,298
2025-07-07,346,101535,24190,6,6,45,42,7465,0,4.83,29
2025-07-07,346,110409,0,0,0,6,6,0,0,4.57,7
2025-07-07,402,100992,0,0,0,1,1,0,0,5.0,3
2025-07-07,402,101020,49111,16,16,179,173,8225,1,4.27,5529
2025-07-07,402,200181,0,0,0,9,8,0,0,,0
2025-07-07,402,205761,0,0,0,1,1,0,0,,0
2025-07-07,402,214781,0,0,0,2,2,0,0,4.0,25
2025-07-07,402,216173,0,0,0,3,3,0,0,,0
2025-07-07,402,216424,0,0,0,4,3,0,0,4.76,222
2025-07-07,402,510003,26600,3,3,72,69,26600,0,4.45,78
2025-07-07,402,551228,0,0,0,1,1,0,0,,0
2025-07-07,402,565724,101,1,1,6,6,101,0,,0
2025-07-07,402,567623,0,0,0,1,1,0,0,,0
2025-07-07,680,201632,0,0,0,14,14,0,0,,0
2025-07-07,680,205272,58176,6,6,358,326,58176,0,4.51,393
2025-07-07,680,551732,0,0,0,9,9,0,0,,0
2025-07-07,680,551736,0,0,0,1,1,0,0,,0
2025-07-07,717,408789,0,0,0,22,22,0,0,4.62,29
2025-07-07,869,101535,0,0,0,7,7,0,0,4.86,7
2025-07-07,869,110409,0,0,0,2,2,0,0,5.0,1
2025-07-07,869,207774,0,0,0,2,2,0,0,,0
2025-07-07,869,214099,0,0,0,56,55,0,0,4.45,60
2025-07-07,869,214104,0,0,0,18,18,0,0,4.61,99
2025-07-07,869,566647,0,0,0,8,8,0,0,4.75,4
2025-07-07,1177,101954,1100,1,1,14,11,1100,0,4.91,45
2025-07-07,1177,205272,0,0,0,3,3,0,0,,0
2025-07-07,1177,207288,3410,1,1,55,48,3410,0,4.69,182
2025-07-07,1177,402279,0,0,0,17,17,0,0,4.75,28
2025-07-07,1177,560271,4400,1,1,19,20,4400,0,4.63,16
2025-07-07,1216,565724,637545,175,175,1564,1510,307196,4,4.71,4718
2025-07-07,1289,205761,0,0,0,16,15,0,0,4.57,7
2025-07-07,1289,216424,0,0,0,16,15,0,0,,0
2025-07-07,1289,567538,0,0,0,5,5,0,0,4.33,6
2025-07-07,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-07-07,1501,215913,0,0,0,10,8,0,0,5.0,1
2025-07-07,1501,402279,0,0,0,7,7,0,0,5.0,1
2025-07-07,1501,551228,0,0,0,10,10,0,0,,0
2025-07-07,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-07-07,1562,100487,0,0,0,16,16,0,0,,0
2025-07-07,1562,206440,0,0,0,3,1,0,0,,0
2025-07-07,1562,207288,0,0,0,6,6,0,0,,0
2025-07-07,1562,558873,0,0,0,14,11,0,0,,0
2025-07-07,1610,110365,0,0,0,3,3,0,0,,0
2025-07-07,1610,200181,12598,2,2,49,47,6299,0,4.46,235
2025-07-07,1610,201632,20227,4,4,47,37,10629,0,4.58,19
2025-07-07,1610,201925,41596,4,4,713,662,32297,0,4.69,483
2025-07-07,1610,205272,14899,1,1,99,94,14899,0,4.71,1158
2025-07-07,1610,205611,22299,1,1,34,30,22299,0,4.76,706
2025-07-07,1610,207288,0,0,0,17,16,0,0,4.63,43
2025-07-07,1610,215913,29999,1,1,300,281,29999,0,4.71,12672
2025-07-07,1610,216158,0,0,0,28,25,0,0,,0
2025-07-07,1610,216173,19396,4,4,100,95,14397,0,4.6,683
2025-07-07,1610,301577,43898,2,2,360,333,43898,0,4.67,2768
2025-07-07,1610,304080,0,0,0,31,31,0,0,4.67,6
2025-07-07,1610,401534,18590,2,2,112,105,18590,0,4.64,534
2025-07-07,1610,402279,22294,6,6,203,186,11397,0,4.58,648
2025-07-07,1610,407120,56692,7,7,243,228,23697,2,4.61,1271
2025-07-07,1610,408789,0,0,0,29,27,0,0,4.7,54
2025-07-07,1610,502221,0,0,0,56,56,0,0,4.62,74
2025-07-07,1610,502280,24898,2,2,294,272,24898,0,4.53,193
2025-07-07,1610,551180,14693,5,5,120,110,2939,0,4.78,110
2025-07-07,1610,551732,0,0,0,18,18,0,0,4.8,10
2025-07-07,1610,554973,0,0,0,5,5,0,0,5.0,1
2025-07-07,1610,558846,301238,46,46,727,654,42397,0,4.64,919
2025-07-07,1610,558873,0,0,0,8,8,0,0,4.81,49
2025-07-07,1610,560271,0,0,0,17,17,0,0,,0
2025-07-07,1672,205611,0,0,0,1,1,0,0,,0
2025-07-07,1672,408789,0,0,0,1,1,0,0,,0
2025-07-07,1672,551228,0,0,0,4,4,0,0,,0
2025-07-07,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-07-07,1798,100487,0,0,0,22,21,0,0,,0
2025-07-07,1798,207288,0,0,0,13,13,0,0,,0
2025-07-07,1798,502221,0,0,0,23,23,0,0,,0
2025-07-07,1798,502280,0,0,0,14,13,0,0,,0
2025-07-07,1798,551180,0,0,0,16,16,0,0,,0
2025-07-07,1798,558846,0,0,0,9,7,0,0,,0
2025-07-07,1798,558873,0,0,0,50,49,0,0,,0
2025-07-07,1918,101535,144867,31,31,378,354,38093,1,4.69,3032
2025-07-07,1918,207774,9233,2,2,63,61,9233,0,4.69,536
2025-07-07,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-07,2115,508599,0,0,0,1,1,0,0,,0
2025-07-07,2171,101535,0,0,0,4,4,0,0,4.61,31
2025-07-07,2326,201925,0,0,0,33,31,0,0,4.5,2
2025-07-07,2326,204934,222339,8,8,445,416,222339,0,4.93,14
2025-07-07,2326,204964,248857,45,43,641,612,81150,0,4.39,279
2025-07-07,2326,207966,115091,4,4,332,316,115091,0,4.47,17
2025-07-07,2326,408789,0,0,0,3,3,0,0,,0
2025-07-07,2326,502280,0,0,0,5,5,0,0,4.0,1
2025-07-07,2326,506012,0,0,0,26,26,0,0,4.46,24
2025-07-07,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-07-07,2363,506539,0,0,0,15,15,0,0,4.91,11
2025-07-07,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-07-07,2457,551180,0,0,0,20,18,0,0,4.83,35
2025-07-07,2500,205611,0,0,0,1,1,0,0,,0
2025-07-07,2500,551228,0,0,0,1,1,0,0,,0
2025-07-07,2550,205761,0,0,0,1,1,0,0,,0
2025-07-07,2550,216424,0,0,0,9,9,0,0,4.93,15
2025-07-07,2550,506536,0,0,0,1,1,0,0,,0
2025-07-07,2550,551228,0,0,0,2,2,0,0,,0
2025-07-07,2550,551732,0,0,0,1,1,0,0,,0
2025-07-07,2550,560271,0,0,0,2,2,0,0,,0
2025-07-07,2550,566647,0,0,0,1,1,0,0,,0
2025-07-07,2550,567251,0,0,0,1,1,0,0,,0
2025-07-07,2550,567645,0,0,0,1,1,0,0,,0
2025-07-07,2625,216173,0,0,0,1,1,0,0,,0
2025-07-07,2625,408789,0,0,0,1,1,0,0,,0
2025-07-07,2625,551180,0,0,0,2,2,0,0,,0
2025-07-07,2784,206440,0,0,0,2,2,0,0,,0
2025-07-07,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-07-07,2784,408789,0,0,0,24,23,0,0,4.23,31
2025-07-07,2784,551180,22450,4,4,91,89,5613,0,4.63,227
2025-07-07,2784,558846,0,0,0,14,14,0,0,4.4,5
2025-07-07,2784,558873,0,0,0,1,1,0,0,,0
2025-07-07,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-07-07,3223,201632,0,0,0,6,6,0,0,5.0,5
2025-07-07,3223,205272,0,0,0,12,12,0,0,5.0,3
2025-07-07,3223,205611,0,0,0,2,2,0,0,,0
2025-07-07,3223,207288,0,0,0,2,2,0,0,,0
2025-07-07,3223,214099,4500,2,2,16,15,4500,0,4.67,6
2025-07-07,3223,502221,0,0,0,1,1,0,0,,0
2025-07-07,3223,551732,0,0,0,1,1,0,0,,0
2025-07-07,3223,551736,0,0,0,12,12,0,0,4.6,10
2025-07-07,3223,566647,0,0,0,1,1,0,0,,0
2025-07-07,3260,205582,0,0,0,3,3,0,0,,0
2025-07-07,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-07-07,3260,567645,0,0,0,5,4,0,0,4.0,1
2025-07-07,3290,551228,16744,1,1,48,37,16744,0,4.41,17
2025-07-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-07-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-07-07,3915,567645,0,0,0,12,12,0,0,4.33,296
2025-07-07,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-07,4493,207288,7580,6,6,68,63,2540,0,3.93,495
2025-07-07,4493,216173,3340,3,3,22,20,1113,0,3.91,88
2025-07-07,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-07-07,4493,408789,2480,1,1,21,20,2480,0,4.43,159
2025-07-07,4643,207288,0,0,0,9,9,0,0,4.75,76
2025-07-07,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-07-07,4643,502221,0,0,0,12,12,0,0,4.86,7
2025-07-07,4643,502280,0,0,0,3,3,0,0,4.5,2
2025-07-07,4643,551180,131317,27,27,1155,1113,63587,0,4.79,472
