date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-25,1918,101535,257897,61,61,689,629,35592,5,4.73,1140
2022-03-25,1918,207774,21420,5,5,56,54,12460,0,4.65,314
2022-03-25,2625,402279,0,0,0,1,1,0,0,,0
2022-03-25,2625,551732,0,0,0,8,6,0,0,,0
2022-03-25,3032,205761,0,0,0,2,2,0,0,4.71,38
2022-03-25,3353,206440,3300,1,1,43,43,3300,0,4.24,25
2022-03-25,3353,408789,0,0,0,1,1,0,0,,0
2022-03-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-03-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-03-25,3915,506536,2000,1,1,5,5,2000,0,4.5,2
2022-03-25,3915,567645,3600,3,3,46,45,1200,0,4.35,611
2022-03-25,4643,206363,0,0,0,5,4,0,0,,0
2022-03-25,4643,207288,0,0,0,16,13,0,0,4.79,24
2022-03-25,4643,304080,0,0,0,32,25,0,0,4.5,2
2022-03-25,4643,408789,0,0,0,26,25,0,0,5.0,2
2022-03-25,4643,502221,64900,1,1,72,59,64900,0,5.0,5
2022-03-25,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-03-25,4643,551180,33550,8,8,200,188,16720,0,4.67,12
2022-03-25,4643,558846,9780,1,1,90,80,9780,0,4.79,14
2022-03-25,4643,558873,4950,1,1,327,301,4950,0,4.79,29
2022-03-25,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-25,5567,510003,8048,1,1,5,5,8048,0,4.63,8
2022-03-25,6817,507843,8799,3,3,19,18,8799,0,4.49,80
2022-03-25,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-03-25,6817,509417,15288,3,3,85,77,15288,0,4.54,152
2022-03-25,6817,510003,30214,4,4,25,25,21514,0,4.56,43
2022-03-25,6817,567538,14817,4,4,15,15,7727,0,,0
2022-03-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-25,7160,206440,0,0,0,12,12,0,0,,0
2022-03-25,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-03-25,7160,401131,0,0,0,11,11,0,0,,0
