date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-19,147,206361,0,0,0,64,60,0,0,4.11,480
2019-03-19,147,206363,17000,2,2,105,99,8500,0,4.26,160
2019-03-19,147,304080,0,0,0,4,4,0,0,,0
2019-03-19,147,502221,0,0,0,1,1,0,0,,0
2019-03-19,147,558846,0,0,0,6,6,0,0,,0
2019-03-19,525,563339,141354,36,36,827,791,93055,0,4.12,109
2019-03-19,525,563342,22240,8,8,171,168,17200,0,4.37,859
2019-03-19,525,567662,188440,25,25,250,238,52853,0,4.43,527
2019-03-19,525,567664,347060,48,48,560,513,107106,1,4.58,2760
2019-03-19,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-03-19,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-03-19,1050,506539,428432,125,125,3141,2962,76645,14,4.68,75442
2019-03-19,1918,101535,7621,2,2,135,127,7621,0,4.69,593
2019-03-19,1918,207774,0,0,0,16,13,0,0,4.48,106
2019-03-19,3032,205761,0,0,0,4,4,0,0,4.65,32
2019-03-19,3244,551228,8760,1,1,109,105,8760,0,4.34,290
2019-03-19,3915,566061,0,0,0,1,1,0,0,,0
2019-03-19,3915,567645,6740,5,5,53,53,4940,0,4.38,605
2019-03-19,4493,100487,0,0,0,4,4,0,0,,0
2019-03-19,4493,207288,2024,2,2,198,191,2024,2,3.71,228
2019-03-19,4493,216173,680,1,1,48,47,680,0,4.12,51
2019-03-19,4493,408789,0,0,0,137,127,0,0,4.67,3
2019-03-19,5567,510003,0,0,0,15,14,0,0,4.5,6
2019-03-19,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-03-19,5829,206363,0,0,0,16,16,0,0,,0
2019-03-19,5829,207288,0,0,0,2,2,0,0,,0
2019-03-19,5829,304080,0,0,0,12,12,0,0,,0
2019-03-19,5829,551180,0,0,0,24,24,0,0,5.0,2
2019-03-19,5829,558846,0,0,0,112,110,0,0,5.0,2
2019-03-19,5829,558873,0,0,0,323,308,0,1,4.0,11
2019-03-19,5829,560271,0,0,0,18,17,0,0,,0
2019-03-19,5933,402279,0,0,0,1,1,0,0,,0
2019-03-19,6247,551228,0,0,0,7,6,0,0,,0
2019-03-19,6817,201351,0,0,0,1,1,0,0,,0
2019-03-19,6817,507843,0,0,0,3,3,0,0,4.46,76
2019-03-19,6817,508456,0,0,0,4,3,0,0,4.0,5
2019-03-19,6817,509417,10704,2,2,19,17,10704,0,4.48,29
2019-03-19,6817,510003,36666,2,2,34,33,18333,0,4.63,46
2019-03-19,7986,201632,0,0,0,4,4,0,0,,0
2019-03-19,7986,558846,0,0,0,1,1,0,0,,0
2019-03-19,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-03-19,8460,216424,22000,1,1,8,8,22000,0,4.78,533
2019-03-19,9159,110365,2900,1,1,32,30,2900,0,4.73,820
2019-03-19,9159,551732,0,0,0,3,3,0,0,4.7,23
2019-03-19,9159,551736,3600,1,1,33,32,3600,0,4.76,144
2019-03-19,9435,206440,0,0,0,5,5,0,0,,0
2019-03-19,9435,502280,0,0,0,4,4,0,0,,0
2019-03-19,9435,551180,29649,6,6,429,411,25549,0,4.0,2
2019-03-19,9435,551228,0,0,0,1,1,0,0,,0
2019-03-19,9435,551732,0,0,0,1,1,0,0,,0
2019-03-19,9435,558846,20600,3,3,166,159,20600,0,4.5,6
2019-03-19,9435,558873,60550,6,6,245,227,60550,0,4.5,2
2019-03-19,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-03-19,9680,508599,0,0,0,3,3,0,0,5.0,1
