date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-10,113,551228,2700,1,1,29,29,2700,0,4.8,5
2026-01-10,287,110632,322820,60,60,268,258,31985,0,4.55,171
2026-01-10,287,506539,25410,6,6,82,81,4235,0,5.0,7
2026-01-10,287,511293,145937,26,26,209,204,46683,0,4.7,259
2026-01-10,287,563339,371332,86,86,635,606,233147,0,4.57,274
2026-01-10,287,563342,886341,79,79,651,612,614647,0,4.62,975
2026-01-10,287,567665,438264,59,59,529,498,350944,0,4.67,497
2026-01-10,346,101535,3780,1,1,22,21,3780,0,4.79,52
2026-01-10,346,110409,1200,1,1,5,4,1200,0,4.57,7
2026-01-10,402,100992,501,1,1,5,4,501,0,4.22,9
2026-01-10,402,101020,235081,125,125,410,375,26196,1,4.29,5557
2026-01-10,402,200181,0,0,0,1,1,0,0,4.0,1
2026-01-10,402,204586,0,0,0,1,1,0,0,,0
2026-01-10,402,205761,0,0,0,2,2,0,0,,0
2026-01-10,402,214781,0,0,0,11,10,0,0,4.04,25
2026-01-10,402,216173,0,0,0,4,4,0,0,,0
2026-01-10,402,216424,0,0,0,3,3,0,0,4.76,221
2026-01-10,402,510003,47000,6,6,25,25,26600,0,4.44,89
2026-01-10,402,551228,0,0,0,2,2,0,0,,0
2026-01-10,402,565724,0,0,0,2,2,0,0,,0
2026-01-10,402,567251,0,0,0,2,2,0,0,,0
2026-01-10,402,567623,0,0,0,1,1,0,0,,0
2026-01-10,402,567645,0,0,0,2,2,0,0,,0
2026-01-10,491,207802,3334,1,1,1,1,3334,0,5.0,1
2026-01-10,491,214099,0,0,0,8,8,0,0,5.0,6
2026-01-10,491,214104,0,0,0,3,3,0,0,,0
2026-01-10,491,563339,2446065,382,382,2014,1870,810168,6,4.64,16179
2026-01-10,491,563342,2652742,269,269,1457,1361,691516,1,4.67,9271
2026-01-10,491,566647,0,0,0,1,1,0,0,,0
2026-01-10,491,567251,2760,1,1,4,4,2760,0,4.0,2
2026-01-10,491,567662,962310,111,111,328,294,66512,1,4.61,2646
2026-01-10,491,567664,911586,95,95,544,496,188149,2,4.65,3689
2026-01-10,491,567665,0,0,0,8,8,0,0,3.0,1
2026-01-10,505,207774,0,0,0,4,4,0,0,5.0,1
2026-01-10,505,214099,13500,2,2,1,1,6750,0,5.0,5
2026-01-10,505,564647,0,0,0,2,2,0,0,,0
2026-01-10,505,567645,0,0,0,1,1,0,0,,0
2026-01-10,525,214099,490,1,1,2,2,490,0,,0
2026-01-10,525,506536,5520,1,1,5,5,5520,0,4.28,18
2026-01-10,525,563339,283005,47,47,962,926,228455,0,4.36,581
2026-01-10,525,563342,234770,46,46,530,518,184680,0,4.44,2660
2026-01-10,525,567662,1528100,161,161,606,564,251893,0,4.5,1710
2026-01-10,525,567664,2132140,225,225,2357,2091,256407,8,4.71,8223
2026-01-10,678,201184,9982,1,1,10,9,9982,0,,0
2026-01-10,678,201351,15408,5,5,13,13,13187,0,4.75,4
2026-01-10,678,214099,1612,1,1,4,4,1612,0,3.0,2
2026-01-10,678,214104,0,0,0,1,1,0,0,,0
2026-01-10,678,214781,8508,1,1,3,3,8508,0,5.0,2
2026-01-10,678,506536,60766,23,23,62,52,7528,0,4.43,21
2026-01-10,678,564647,60872,8,8,53,47,53761,0,4.87,38
2026-01-10,678,566647,0,0,0,1,1,0,0,,0
2026-01-10,678,567645,0,0,0,1,1,0,0,,0
2026-01-10,717,408789,0,0,0,18,17,0,0,4.64,28
2026-01-10,869,101535,0,0,0,10,10,0,0,4.89,9
2026-01-10,869,110409,0,0,0,3,3,0,0,5.0,1
2026-01-10,869,214099,13355,3,3,68,66,13355,0,4.61,90
2026-01-10,869,214104,12062,4,4,40,34,6031,0,4.6,134
2026-01-10,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-10,869,567645,0,0,0,1,1,0,0,4.5,24
2026-01-10,1177,101954,6820,6,6,13,13,1540,0,4.91,47
2026-01-10,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-01-10,1177,207288,10560,2,2,111,105,5280,1,4.7,183
