date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-26,16932,301577,0,0,0,2,2,0,0,,0
2021-02-26,16932,408789,2700,1,1,3,2,2700,0,,0
2021-02-26,17303,564895,0,0,0,3,3,0,0,,0
2021-02-26,17435,100487,0,0,0,1,1,0,0,,0
2021-02-26,17435,101020,25800,1,1,4,3,25800,0,5.0,1
2021-02-26,17435,216424,0,0,0,5,5,0,0,5.0,2
2021-02-26,17435,567645,0,0,0,3,3,0,0,,0
2021-02-26,17904,204586,0,0,0,7,7,0,0,4.0,1
2021-02-26,17904,212377,0,0,0,18,17,0,0,4.0,1
2021-02-26,17904,215913,0,0,0,202,194,0,0,4.6,37
2021-02-26,17904,401534,0,0,0,6,6,0,0,4.5,22
2021-02-26,17904,402279,48200,18,18,682,641,5200,1,4.71,182
2021-02-26,17904,408789,0,0,0,9,9,0,0,4.25,4
2021-02-26,17904,567554,4300,1,1,11,11,4300,0,5.0,5
2021-02-26,18531,100487,0,0,0,4,3,0,0,,0
2021-02-26,18531,207288,0,0,0,4,4,0,0,,0
2021-02-26,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-02-26,18531,502280,0,0,0,9,8,0,0,5.0,1
2021-02-26,18531,560271,1018,1,1,35,31,1018,0,4.3,53
2021-02-26,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-02-26,18680,216424,0,0,0,2,1,0,0,5.0,4
2021-02-26,18680,551228,5460,1,1,2,2,5460,0,,0
2021-02-26,18788,201632,3000,1,1,11,10,3000,0,,0
2021-02-26,18788,205611,0,0,0,58,55,0,0,3.6,5
2021-02-26,18788,206440,0,0,0,16,16,0,0,,0
2021-02-26,18788,206471,19000,1,1,95,88,19000,0,,0
2021-02-26,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-02-26,18788,401534,0,0,0,9,9,0,0,4.5,6
2021-02-26,18788,402279,0,0,0,39,32,0,0,,0
2021-02-26,18788,408789,0,0,0,16,16,0,0,,0
2021-02-26,18788,551228,0,0,0,16,16,0,0,,0
2021-02-26,18788,560271,0,0,0,31,31,0,0,4.11,9
2021-02-26,18832,100487,10000,1,1,856,820,10000,1,4.57,2076
2021-02-26,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-02-26,19143,201925,0,0,0,1,1,0,0,,0
2021-02-26,19199,205582,0,0,0,3,3,0,0,4.6,5
2021-02-26,19199,506539,9450,5,5,300,286,1890,0,4.6,1930
2021-02-26,19199,551732,0,0,0,8,8,0,0,4.16,13
2021-02-26,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-02-26,19627,567645,3888,1,1,1,1,3888,0,4.56,270
2021-02-26,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-02-26,20313,110435,4980,1,1,5,5,4980,0,4.4,15
2021-02-26,20313,214104,0,0,0,4,4,0,0,,0
2021-02-26,20386,401131,0,0,0,1,1,0,0,,0
2021-02-26,20767,110365,0,0,0,5,5,0,0,4.5,2
2021-02-26,20767,205611,0,0,0,1,1,0,0,,0
2021-02-26,20767,207288,0,0,0,18,18,0,0,4.0,5
2021-02-26,20767,408789,0,0,0,4,4,0,0,,0
2021-02-26,20767,502835,0,0,0,6,6,0,0,,0
2021-02-26,20767,509434,0,0,0,4,4,0,0,,0
2021-02-26,20767,560271,29319,11,11,443,426,23863,0,4.4,120
2021-02-26,20767,565724,0,0,0,3,3,0,0,4.28,7
2021-02-26,21016,100487,2980,1,1,93,90,2980,0,4.47,1151
2021-02-26,21707,205582,0,0,0,1,1,0,0,,0
2021-02-26,21707,206440,3300,1,1,86,82,3300,0,4.52,25
2021-02-26,21707,401534,0,0,0,45,43,0,0,4.5,14
2021-02-26,21707,551180,5400,1,1,11,11,5400,0,,0
2021-02-26,21707,551732,0,0,0,20,19,0,0,4.0,3
2021-02-26,21707,551736,10250,4,4,119,114,6660,0,4.77,13
2021-02-26,21707,558846,0,0,0,12,12,0,0,5.0,1
2021-02-26,21825,201351,75200,12,12,31,28,41600,0,4.7,158
2021-02-26,21825,205761,3200,1,1,4,4,3200,0,4.5,8
2021-02-26,21825,216424,4500,1,1,3,3,4500,0,5.0,7
2021-02-26,21825,506536,0,0,0,10,10,0,0,4.96,48
2021-02-26,21825,506539,13000,2,2,21,21,13000,0,4.86,7
2021-02-26,21825,551228,0,0,0,1,1,0,0,,0
2021-02-26,22714,205761,0,0,0,10,10,0,0,4.68,22
2021-02-26,22714,216158,75965,27,27,562,537,23898,1,4.4,2540
2021-02-26,22714,216173,800,1,1,10,9,800,0,4.41,17
2021-02-26,22714,401534,0,0,0,8,8,0,0,4.5,2
2021-02-26,22966,206440,0,0,0,9,8,0,0,,0
2021-02-26,22966,206471,29760,6,6,174,165,24331,0,4.38,441
2021-02-26,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-02-26,23582,402018,0,0,0,3,3,0,0,,0
2021-02-26,23582,507843,0,0,0,9,9,0,0,5.0,1
2021-02-26,23582,567538,0,0,0,2,2,0,0,,0
2021-02-26,23590,502835,52600,2,2,44,40,26300,0,4.79,28
2021-02-26,23590,564895,0,0,0,13,13,0,0,4.5,2
2021-02-26,23590,566403,125950,4,4,294,280,125950,0,4.64,254
2021-02-26,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-02-26,23730,502835,0,0,0,8,8,0,0,2.0,1
2021-02-26,23730,551736,0,0,0,3,2,0,0,,0
2021-02-26,23774,201184,45740,8,8,53,49,26220,0,4.57,141
2021-02-26,23774,564647,0,0,0,12,12,0,0,4.78,89
2021-02-26,24269,205611,0,0,0,34,34,0,0,4.28,96
2021-02-26,24269,401534,5640,2,2,134,129,2820,0,3.94,35
2021-02-26,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-02-26,24269,502221,1980,1,1,23,22,1980,0,4.11,107
2021-02-26,24269,560271,0,0,0,68,65,0,0,4.18,479
2021-02-26,24672,201184,0,0,0,1,1,0,0,,0
2021-02-26,24677,206440,0,0,0,82,80,0,0,4.33,3
2021-02-26,24677,206471,17920,4,4,139,133,9960,0,1.0,1
2021-02-26,26358,206471,0,0,0,7,7,0,0,,0
2021-02-26,26358,207288,0,0,0,1,1,0,0,,0
2021-02-26,26358,408789,0,0,0,4,4,0,0,,0
2021-02-26,26358,551180,0,0,0,7,7,0,0,,0
2021-02-26,26358,558873,0,0,0,1,1,0,0,,0
2021-02-26,26358,560271,0,0,0,11,11,0,0,,0
2021-02-26,26451,205582,0,0,0,1,1,0,0,,0
2021-02-26,26451,216424,0,0,0,1,1,0,0,,0
2021-02-26,26451,507843,0,0,0,1,1,0,0,,0
2021-02-26,26451,508456,0,0,0,71,68,0,0,4.1,21
2021-02-26,26451,509417,0,0,0,9,8,0,0,,0
2021-02-26,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-02-26,26451,567645,0,0,0,2,2,0,0,3.5,2
2021-02-26,26549,207288,14000,10,10,329,318,1400,0,4.37,840
2021-02-26,26549,216173,2000,1,1,115,111,2000,0,4.26,704
2021-02-26,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-02-26,27316,551228,0,0,0,1,1,0,0,,0
2021-02-26,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-02-26,27841,408789,0,0,0,1,1,0,0,,0
2021-02-26,27841,551180,42900,5,5,326,310,42900,0,4.63,928
2021-02-26,27841,558846,6900,1,1,103,99,6900,0,4.49,65
2021-02-26,27841,558873,0,0,0,255,240,0,1,4.72,254
2021-02-26,27985,567623,59320,15,15,332,317,33193,5,4.15,181
2021-02-26,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-02-26,28228,216173,1380,2,2,50,46,1380,0,4.0,100
2021-02-26,28228,401131,0,0,0,58,51,0,0,4.6,5
2021-02-26,28228,502835,8130,4,4,272,260,6450,0,3.22,406
2021-02-26,28228,560271,2170,3,3,106,101,1480,0,3.81,181
2021-02-26,28228,564895,0,0,0,44,42,0,0,3.04,48
2021-02-26,28488,206440,0,0,0,38,37,0,0,,0
2021-02-26,28488,551180,13000,3,3,133,127,13000,0,4.7,10
2021-02-26,28488,558846,9000,1,1,178,166,9000,0,4.5,2
2021-02-26,28488,558873,14000,1,1,82,80,14000,0,4.67,3
2021-02-26,29191,408789,0,0,0,1,1,0,0,,0
2021-02-26,29191,551180,0,0,0,58,56,0,0,4.75,4
2021-02-26,29191,558846,15000,1,1,66,63,15000,0,5.0,3
2021-02-26,29191,558873,18000,1,1,76,73,18000,0,,0
2021-02-26,29222,201351,0,0,0,6,6,0,0,,0
2021-02-26,29222,301577,7960,1,1,21,21,7960,0,4.37,92
2021-02-26,29222,401534,0,0,0,15,14,0,0,4.0,3
2021-02-26,29222,501098,0,0,0,1,1,0,0,,0
2021-02-26,29222,502835,0,0,0,10,10,0,0,5.0,5
2021-02-26,29222,565724,0,0,0,2,2,0,0,5.0,3
2021-02-26,30668,101384,0,0,0,6,5,0,0,,0
2021-02-26,30668,201351,0,0,0,1,1,0,0,,0
2021-02-26,30668,551180,0,0,0,1,1,0,0,,0
2021-02-26,31464,566647,0,0,0,53,49,0,0,4.45,238
2021-02-26,32138,207288,0,0,0,23,23,0,0,5.0,2
2021-02-26,32138,408789,0,0,0,18,17,0,0,4.67,3
2021-02-26,32138,502221,0,0,0,18,18,0,0,,0
2021-02-26,32138,502280,0,0,0,36,35,0,0,4.8,5
2021-02-26,32138,551180,0,0,0,68,64,0,0,4.72,7
2021-02-26,32138,558846,0,0,0,54,53,0,0,4.75,4
2021-02-26,32138,558873,0,0,0,15,12,0,0,4.67,3
2021-02-26,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-02-26,32306,216424,0,0,0,1,1,0,0,,0
2021-02-26,32306,551732,0,0,0,1,1,0,0,,0
2021-02-26,32306,551736,0,0,0,1,1,0,0,,0
2021-02-26,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-02-26,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-02-26,32798,506536,0,0,0,2,2,0,0,,0
2021-02-26,32798,563339,0,0,0,62,61,0,0,4.5,4
2021-02-26,32798,563342,0,0,0,33,32,0,0,4.5,10
2021-02-26,32798,567662,9980,1,1,9,9,9980,0,4.75,4
2021-02-26,32798,567664,16000,2,2,20,20,8000,0,4.71,17
2021-02-26,32809,502835,0,0,0,5,5,0,0,3.8,41
2021-02-26,32809,509434,44636,32,32,808,766,4184,0,4.24,3628
2021-02-26,33112,206361,14800,1,1,151,140,14800,0,4.43,37
2021-02-26,33112,206363,0,0,0,4,4,0,0,,0
2021-02-26,33112,558846,0,0,0,8,7,0,0,3.0,1
2021-02-26,33112,558873,0,0,0,5,5,0,0,4.0,4
2021-02-26,33922,101535,0,0,0,1,1,0,0,,0
2021-02-26,33922,110409,0,0,0,1,1,0,0,,0
2021-02-26,34272,565724,0,0,0,5,4,0,0,,0
2021-02-26,34820,101020,3420,1,1,11,10,3420,1,4.4,43
2021-02-26,34820,201486,3150,1,1,9,9,3150,0,4.62,13
2021-02-26,34820,214781,31090,4,4,19,19,22750,0,4.38,8
2021-02-26,34820,216424,14400,1,1,36,35,14400,0,4.43,14
2021-02-26,34820,507843,136880,13,12,114,111,68480,1,4.03,194
2021-02-26,34820,567623,3020,1,1,11,11,3020,0,4.08,13
2021-02-26,34820,567645,29040,1,1,2,2,29040,0,,0
2021-02-26,35367,206440,0,0,0,60,58,0,1,4.2,39
2021-02-26,35367,206471,0,0,0,113,111,0,0,4.15,27
2021-02-26,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-02-26,35367,558846,0,0,0,4,4,0,0,5.0,2
2021-02-26,35367,558873,0,0,0,5,4,0,0,4.0,1
2021-02-26,35869,214781,0,0,0,2,2,0,0,4.0,2
2021-02-26,35913,110632,0,0,0,12,12,0,0,4.6,5
2021-02-26,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-02-26,35913,511293,9824,1,1,21,21,9824,0,4.0,5
2021-02-26,35913,563339,0,0,0,1,1,0,0,,0
2021-02-26,35913,563342,0,0,0,1,1,0,0,,0
2021-02-26,36255,201632,0,0,0,19,18,0,0,5.0,2
2021-02-26,36255,401131,0,0,0,48,46,0,0,4.5,14
2021-02-26,36696,207288,0,0,0,22,22,0,0,4.67,6
2021-02-26,36696,408789,0,0,0,6,5,0,0,4.5,2
2021-02-26,36696,502221,59000,1,1,89,81,59000,0,4.58,19
2021-02-26,36696,502280,0,0,0,39,37,0,0,5.0,2
2021-02-26,36840,201351,0,0,0,4,4,0,0,,0
2021-02-26,36840,407120,11000,1,1,102,97,11000,0,4.64,14
2021-02-26,37621,201632,0,0,0,1,1,0,0,5.0,1
2021-02-26,37621,206363,0,0,0,5,5,0,0,,0
2021-02-26,37621,207288,0,0,0,13,13,0,0,,0
2021-02-26,37621,214099,15400,1,1,23,21,15400,0,,0
2021-02-26,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-02-26,37621,402279,0,0,0,2,2,0,0,,0
2021-02-26,37621,408789,2090,1,1,14,11,2090,0,5.0,2
2021-02-26,37621,502221,0,0,0,2,2,0,0,,0
2021-02-26,37621,551180,14278,4,3,52,50,14278,0,4.92,12
2021-02-26,37621,551732,0,0,0,2,2,0,0,,0
2021-02-26,37621,551736,0,0,0,6,6,0,0,4.0,1
2021-02-26,37719,205582,0,0,0,26,26,0,0,4.45,18
2021-02-26,37719,205611,0,0,0,6,5,0,0,5.0,1
2021-02-26,37719,563689,0,0,0,49,49,0,0,4.59,29
2021-02-26,37747,560271,0,0,0,18,18,0,0,4.34,15
2021-02-26,37991,205582,128000,2,2,121,115,64000,89,4.58,575
2021-02-26,37991,563689,0,0,0,4,4,0,1,4.0,4
2021-02-26,37991,566647,0,0,0,1,1,0,0,,0
2021-02-26,38368,560271,1380,1,0,0,0,0,0,,0
2021-02-26,38368,564895,980,1,0,0,0,0,0,,0
2021-02-26,38827,201632,0,0,0,1,1,0,0,,0
2021-02-26,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-02-26,38827,560271,0,0,0,5,5,0,0,,0
2021-02-26,39065,401131,0,0,0,3,3,0,0,4.56,9
2021-02-26,39065,502835,0,0,0,2,2,0,0,,0
2021-02-26,39065,558873,0,0,0,1,1,0,0,,0
2021-02-26,39118,567538,0,0,0,50,48,0,0,3.33,3
2021-02-26,39213,216424,0,0,0,36,36,0,0,4.54,26
2021-02-26,39216,206440,2900,1,1,15,12,2900,0,4.0,5
2021-02-26,39216,206471,5960,2,2,118,109,5960,0,4.17,29
2021-02-26,39216,407120,0,0,0,5,3,0,0,,0
2021-02-26,39359,205582,0,0,0,65,62,0,0,3.97,63
2021-02-26,39359,508456,2380,1,1,35,32,2380,0,2.84,13
2021-02-26,39359,551732,0,0,0,4,4,0,0,,0
2021-02-26,39385,401534,0,0,0,1,1,0,0,,0
2021-02-26,39441,205582,0,0,0,46,39,0,0,4.67,3
2021-02-26,39441,205611,37140,17,17,613,568,7117,1,4.48,485
2021-02-26,39701,205611,0,0,0,4,4,0,0,,0
2021-02-26,39701,206440,5980,1,1,4,4,5980,0,,0
2021-02-26,39701,408789,0,0,0,17,16,0,0,,0
2021-02-26,39701,502221,0,0,0,30,24,0,0,,0
2021-02-26,39701,502280,0,0,0,3,3,0,0,,0
2021-02-26,39701,551180,3980,1,1,106,99,3980,0,4.0,3
2021-02-26,39701,558846,0,0,0,14,14,0,0,,0
2021-02-26,39701,558873,0,0,0,64,62,0,0,4.86,7
2021-02-26,40107,401131,2700,1,1,217,214,2700,0,4.7,27
2021-02-26,40454,210413,8997,3,3,194,184,2999,0,4.64,39
2021-02-26,41049,206440,2200,1,1,124,111,2200,0,4.59,12
2021-02-26,41049,206471,0,0,0,17,16,0,0,,0
2021-02-26,42149,206440,0,0,0,10,10,0,0,5.0,2
2021-02-26,42149,206471,0,0,0,11,10,0,0,3.8,5
2021-02-26,42258,100487,0,0,0,110,104,0,0,4.25,32
2021-02-26,42638,214781,36680,3,3,30,29,36680,0,4.33,9
2021-02-26,42638,567623,0,0,0,1,1,0,0,,0
2021-02-26,42777,200181,5060,1,1,8,7,5060,0,4.33,3
2021-02-26,42954,402279,29260,4,4,176,161,14886,0,4.96,24
2021-02-26,42954,551180,0,0,0,2,2,0,0,,0
2021-02-26,43793,401131,2980,1,1,45,41,2980,0,4.76,21
2021-02-26,43930,560271,880,1,1,18,18,880,0,4.37,27
2021-02-26,44222,110365,0,0,0,4,3,0,0,,0
2021-02-26,44222,201632,0,0,0,3,3,0,0,,0
2021-02-26,44222,502835,0,0,0,86,83,0,0,4.0,15
2021-02-26,44222,506012,0,0,0,2,2,0,0,,0
2021-02-26,44222,509434,0,0,0,5,5,0,0,,0
2021-02-26,44222,560271,27824,6,6,586,562,22874,0,3.74,35
2021-02-26,44222,564895,0,0,0,84,81,0,0,4.62,13
2021-02-26,45248,200181,0,0,0,1,1,0,0,,0
2021-02-26,45248,208532,0,0,0,3,3,0,0,,0
2021-02-26,45248,216424,0,0,0,1,1,0,0,,0
2021-02-26,45248,402279,0,0,0,1,1,0,0,,0
2021-02-26,45248,506539,2280,1,1,2,2,2280,0,,0
2021-02-26,45248,551736,0,0,0,1,1,0,0,,0
2021-02-26,45248,558873,0,0,0,1,1,0,0,,0
2021-02-26,45248,560271,0,0,0,2,2,0,0,,0
2021-02-26,47047,510003,0,0,0,3,3,0,0,,0
2021-02-26,47281,210413,61790,1,1,12,10,61790,0,,0
2021-02-26,47281,555421,328760,16,16,152,143,83108,1,4.52,59
2021-02-26,47942,205582,0,0,0,1,1,0,0,,0
2021-02-26,47942,206440,0,0,0,54,52,0,0,4.08,25
2021-02-26,47942,206471,0,0,0,6,6,0,0,,0
2021-02-26,47942,401131,0,0,0,4,4,0,0,1.0,1
2021-02-26,47942,408789,0,0,0,2,2,0,0,4.0,1
2021-02-26,47942,502221,0,0,0,11,10,0,0,,0
2021-02-26,47942,551180,0,0,0,1,1,0,0,,0
2021-02-26,47942,558846,0,0,0,3,3,0,0,2.0,1
2021-02-26,48461,207288,0,0,0,46,43,0,0,4.57,7
2021-02-26,48461,408789,0,0,0,10,10,0,0,,0
2021-02-26,48461,502280,0,0,0,1,1,0,0,,0
2021-02-26,48461,560271,0,0,0,6,6,0,0,5.0,2
2021-02-26,49153,555421,0,0,0,3,2,0,0,5.0,1
2021-02-26,49388,207288,0,0,0,6,6,0,0,,0
2021-02-26,49388,408789,0,0,0,9,9,0,0,,0
2021-02-26,49388,502221,0,0,0,7,6,0,0,5.0,1
2021-02-26,49388,502280,0,0,0,28,26,0,0,,0
2021-02-26,49388,551180,0,0,0,28,25,0,0,4.33,6
2021-02-26,49388,558846,0,0,0,38,36,0,0,,0
2021-02-26,49388,558873,0,0,0,36,34,0,0,,0
2021-02-26,49776,205272,0,0,0,46,41,0,0,4.75,4
2021-02-26,50523,201632,0,0,0,1,1,0,0,,0
2021-02-26,50523,205611,0,0,0,3,3,0,0,,0
2021-02-26,50523,207288,0,0,0,1,1,0,0,,0
2021-02-26,50523,208532,0,0,0,1,1,0,0,,0
2021-02-26,50523,216424,0,0,0,1,1,0,0,,0
2021-02-26,50523,401131,0,0,0,2,2,0,0,,0
2021-02-26,50523,502280,0,0,0,2,2,0,0,,0
2021-02-26,50523,502835,0,0,0,2,2,0,0,,0
