date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-23,202,551180,1501,1,1,60,53,1501,0,4.51,96
2023-01-23,202,558846,13365,3,3,224,209,8910,0,4.61,107
2023-01-23,202,558873,0,0,0,61,53,0,0,4.5,22
2023-01-23,525,506536,0,0,0,6,6,0,0,4.29,34
2023-01-23,525,563339,186308,29,29,887,789,147111,0,4.24,311
2023-01-23,525,563342,36330,7,7,360,322,34710,1,4.39,2348
2023-01-23,525,567662,89640,11,11,245,230,49720,0,4.42,800
2023-01-23,525,567664,233556,28,28,646,597,80596,5,4.62,3175
2023-01-23,680,201632,0,0,0,23,23,0,0,4.8,5
2023-01-23,680,205272,0,0,0,117,113,0,0,4.7,738
2023-01-23,680,551228,0,0,0,1,1,0,0,,0
2023-01-23,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-01-23,1610,200181,13798,2,2,28,24,6899,0,4.51,131
2023-01-23,1610,201632,0,0,0,9,9,0,0,4.25,4
2023-01-23,1610,201925,8199,1,1,132,122,8199,0,4.68,316
2023-01-23,1610,205272,23998,2,2,91,83,23998,0,4.75,238
2023-01-23,1610,205611,93495,4,4,278,251,23373,0,4.75,890
2023-01-23,1610,207288,17296,4,4,78,69,9098,0,4.53,51
2023-01-23,1610,214099,0,0,0,25,25,0,0,5.0,2
2023-01-23,1610,215913,26698,2,2,1124,1072,26698,0,4.71,12599
2023-01-23,1610,216158,0,0,0,39,39,0,0,4.51,375
2023-01-23,1610,216173,17393,5,5,124,112,14595,0,4.64,779
2023-01-23,1610,301577,154995,5,5,945,875,30999,1,4.69,3236
2023-01-23,1610,304080,0,0,0,65,61,0,0,4.85,26
2023-01-23,1610,401534,29920,4,4,104,98,7480,0,4.59,29
2023-01-23,1610,402279,12196,4,4,232,220,6098,0,4.59,1003
2023-01-23,1610,407120,4499,1,1,334,320,4499,0,4.63,937
2023-01-23,1610,408789,9998,2,2,58,56,4999,0,4.69,45
2023-01-23,1610,502221,0,0,0,272,260,0,0,4.54,199
2023-01-23,1610,502280,73798,2,2,206,191,73798,0,4.66,226
2023-01-23,1610,551180,1199,1,1,86,82,1199,0,4.46,418
2023-01-23,1610,551228,0,0,0,5,4,0,0,5.0,1
2023-01-23,1610,551732,0,0,0,4,4,0,0,,0
2023-01-23,1610,558846,35594,6,6,553,500,17597,1,4.63,744
2023-01-23,1610,558873,43799,1,1,496,454,43799,1,4.79,71
2023-01-23,1610,560271,0,0,0,12,11,0,0,,0
2023-01-23,1918,101535,21039,4,4,455,417,15594,7,4.7,1972
2023-01-23,1918,207774,0,0,0,31,31,0,0,4.67,375
2023-01-23,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-01-23,2457,551180,0,0,0,1,1,0,0,5.0,4
2023-01-23,2625,408789,0,0,0,2,2,0,0,,0
2023-01-23,3032,205761,6500,1,1,5,5,6500,0,4.71,41
2023-01-23,3290,551228,0,0,0,40,39,0,0,4.53,36
2023-01-23,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-01-23,3915,214099,0,0,0,2,1,0,0,4.33,3
2023-01-23,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-01-23,3915,567645,0,0,0,15,15,0,1,4.38,795
2023-01-23,4643,207288,3850,1,1,19,19,3850,0,4.75,44
2023-01-23,4643,216173,0,0,0,15,15,0,0,5.0,1
2023-01-23,4643,408789,0,0,0,13,13,0,0,5.0,1
2023-01-23,4643,502221,0,0,0,23,21,0,0,4.86,7
2023-01-23,4643,502280,0,0,0,2,2,0,0,5.0,1
2023-01-23,4643,551180,17127,3,3,320,305,17127,0,4.82,87
2023-01-23,4643,558846,0,0,0,79,78,0,0,4.84,19
2023-01-23,4643,558873,138380,2,2,1244,1183,138380,0,4.85,80
2023-01-23,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-23,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-01-23,6158,100487,0,0,0,1,1,0,0,,0
2023-01-23,6158,207288,0,0,0,1,1,0,0,,0
2023-01-23,6158,216173,0,0,0,1,1,0,0,1.67,3
