date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-22,113,205582,0,0,0,1,1,0,0,,0
2024-04-22,113,215430,0,0,0,8,7,0,0,,0
2024-04-22,193,110365,85378,59,59,1956,1841,23391,2,4.47,16783
2024-04-22,193,207288,3600,1,1,78,74,3600,0,4.28,480
2024-04-22,193,502835,0,0,0,13,11,0,0,5.0,2
2024-04-22,193,509434,10320,3,3,46,43,3440,0,4.24,29
2024-04-22,193,560271,1803554,581,581,18210,16891,212181,7,4.61,54986
2024-04-22,202,206363,3312,1,1,5,5,3312,0,4.5,10
2024-04-22,202,206440,0,0,0,2,2,0,0,,0
2024-04-22,202,551180,14232,2,2,86,85,14232,0,4.54,283
2024-04-22,202,558846,0,0,0,94,85,0,0,4.61,130
2024-04-22,202,558873,0,0,0,29,29,0,0,4.4,25
2024-04-22,287,110632,74122,11,11,81,77,28897,0,4.58,127
2024-04-22,287,511293,33988,6,6,79,72,20743,1,4.68,202
2024-04-22,287,563339,163640,23,23,267,245,151823,0,4.49,134
2024-04-22,287,563342,160246,21,21,253,243,140776,0,4.61,951
2024-04-22,287,567665,251559,19,19,460,443,246760,1,4.72,367
2024-04-22,402,100181,0,0,0,1,1,0,0,,0
2024-04-22,402,100992,0,0,0,3,3,0,0,4.52,85
2024-04-22,402,101020,5889,2,2,117,114,5889,0,4.21,6678
2024-04-22,402,200181,0,0,0,1,1,0,0,4.0,1
2024-04-22,402,205582,0,0,0,3,3,0,0,,0
2024-04-22,402,205761,0,0,0,2,2,0,0,,0
2024-04-22,402,208532,0,0,0,2,2,0,0,,0
2024-04-22,402,214781,0,0,0,9,9,0,0,4.13,191
2024-04-22,402,216173,0,0,0,1,1,0,0,,0
2024-04-22,402,216424,0,0,0,7,7,0,0,4.75,238
2024-04-22,402,402279,0,0,0,9,9,0,0,,0
2024-04-22,402,509417,0,0,0,1,1,0,0,,0
2024-04-22,402,510003,6527,1,1,30,29,6527,0,4.09,32
2024-04-22,402,565724,0,0,0,2,2,0,0,5.0,3
2024-04-22,402,567554,0,0,0,1,1,0,0,,0
2024-04-22,402,567623,0,0,0,3,3,0,0,4.8,5
2024-04-22,402,567645,0,0,0,2,2,0,0,4.25,4
2024-04-22,525,201351,0,0,0,1,1,0,0,,0
2024-04-22,525,506536,0,0,0,1,1,0,0,4.24,17
2024-04-22,525,563339,77280,28,28,832,806,70700,0,4.32,373
2024-04-22,525,563342,9040,5,5,384,374,7330,0,4.41,2630
2024-04-22,525,567662,125800,15,15,218,213,52060,0,4.46,1200
2024-04-22,525,567664,220448,27,27,436,412,89981,3,4.67,4684
2024-04-22,680,201632,0,0,0,44,45,0,0,4.6,5
2024-04-22,680,205272,0,0,0,254,241,0,0,4.66,1257
2024-04-22,680,551228,0,0,0,1,1,0,0,,0
2024-04-22,680,551732,0,0,0,1,1,0,0,,0
2024-04-22,680,551736,0,0,0,2,2,0,0,,0
2024-04-22,1519,216424,0,0,0,4,3,0,0,4.25,8
2024-04-22,1610,200181,25197,3,3,81,78,8399,0,4.51,158
2024-04-22,1610,201632,0,0,0,6,6,0,0,4.5,14
2024-04-22,1610,201925,96696,4,3,450,418,81797,0,4.68,538
2024-04-22,1610,205272,0,0,0,32,29,0,0,4.73,302
2024-04-22,1610,205611,0,0,0,63,61,0,0,4.77,668
2024-04-22,1610,207288,9598,2,2,14,14,4799,0,4.54,30
2024-04-22,1610,215913,91896,4,4,1041,981,91896,0,4.71,11498
2024-04-22,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-22,1610,216173,4879,1,1,82,78,4879,0,4.62,847
2024-04-22,1610,301577,105798,2,2,760,692,52899,1,4.68,3338
2024-04-22,1610,304080,14599,1,1,64,58,14599,0,4.78,9
2024-04-22,1610,401534,21479,3,3,357,348,13339,0,4.6,424
2024-04-22,1610,402279,32795,5,5,351,333,19397,0,4.57,1173
2024-04-22,1610,407120,6599,1,1,145,141,6599,0,4.61,1099
2024-04-22,1610,502221,0,0,0,167,161,0,0,4.62,100
2024-04-22,1610,502280,0,0,0,101,100,0,0,4.76,55
2024-04-22,1610,551180,31798,2,2,143,139,15899,0,4.77,100
2024-04-22,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-04-22,1610,551732,5499,1,1,9,9,5499,0,4.71,7
2024-04-22,1610,551736,0,0,0,21,17,0,0,4.84,19
2024-04-22,1610,558846,25634,6,6,502,466,16836,0,4.63,1037
2024-04-22,1610,558873,0,0,0,31,28,0,0,4.82,38
2024-04-22,1918,101535,57286,10,10,304,289,16632,1,4.69,2453
2024-04-22,1918,110409,0,0,0,4,4,0,0,,0
2024-04-22,1918,207774,8325,4,4,38,34,6473,0,4.66,426
2024-04-22,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-22,2115,508599,0,0,0,3,3,0,0,,0
2024-04-22,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-04-22,2326,204934,157800,8,8,503,469,142800,0,4.68,22
2024-04-22,2326,204964,193214,33,33,738,707,102810,0,4.51,402
2024-04-22,2326,207966,92255,3,3,341,313,57855,0,4.39,18
2024-04-22,2326,506012,12637,1,1,35,34,12637,0,4.5,20
2024-04-22,2326,554973,0,0,0,10,10,0,0,5.0,1
2024-04-22,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-04-22,2457,551180,0,0,0,16,16,0,0,4.85,33
2024-04-22,2625,408789,0,0,0,2,2,0,0,,0
2024-04-22,2625,551180,0,0,0,1,1,0,0,,0
2024-04-22,2625,551732,0,0,0,1,1,0,0,,0
