date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-02,147,206361,24220,3,0,0,0,0,0,,0
2021-09-02,147,206363,87190,20,0,0,0,0,0,,0
2021-09-02,147,206471,54600,11,0,0,0,0,0,,0
2021-09-02,147,558846,7800,2,0,0,0,0,0,,0
2021-09-02,525,506536,2220,1,1,10,10,2220,0,4.19,16
2021-09-02,525,563339,80400,28,26,917,861,66160,0,4.31,340
2021-09-02,525,563342,69330,9,7,495,471,45610,0,4.41,2184
2021-09-02,525,567662,112658,14,14,348,333,63499,0,4.42,705
2021-09-02,525,567664,746644,105,105,3641,3434,68019,2,4.61,2644
2021-09-02,1918,101535,24929,5,5,456,435,15696,0,4.72,1752
2021-09-02,1918,207774,0,0,0,70,65,0,0,4.64,267
2021-09-02,2625,216173,0,0,0,1,1,0,0,,0
2021-09-02,2625,402279,0,0,0,1,1,0,0,,0
2021-09-02,2625,408789,0,0,0,2,2,0,0,,0
2021-09-02,2625,551732,0,0,0,3,3,0,0,,0
2021-09-02,3032,205761,0,0,0,7,7,0,0,4.7,37
2021-09-02,3790,551732,0,0,0,8,8,0,0,,0
2021-09-02,3790,551736,0,0,0,14,14,0,0,5.0,2
2021-09-02,3915,567645,2880,2,2,29,28,2880,0,4.38,770
2021-09-02,4493,216173,780,1,0,0,0,0,0,,0
2021-09-02,5144,100487,0,0,0,1,1,0,0,,0
2021-09-02,5313,402279,0,0,0,8,7,0,0,4.75,4
2021-09-02,5313,567645,0,0,0,15,15,0,0,4.82,22
2021-09-02,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-09-02,5567,510003,5029,1,1,13,11,5029,0,4.72,7
2021-09-02,6056,506539,0,0,0,0,0,0,0,,0
2021-09-02,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-09-02,6174,401131,0,0,0,83,80,0,0,4.78,37
2021-09-02,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-09-02,6174,408789,2380,2,2,193,183,2380,0,4.42,101
2021-09-02,6174,502280,0,0,0,2,2,0,0,,0
2021-09-02,6174,551180,23250,14,14,751,708,18180,0,4.55,1113
2021-09-02,6174,558846,7470,3,3,103,96,2490,0,4.4,134
2021-09-02,6174,558873,0,0,0,134,128,0,0,4.16,503
2021-09-02,6817,507843,0,0,0,19,18,0,0,4.48,79
2021-09-02,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-09-02,6817,509417,5409,1,1,66,60,5409,0,4.54,143
2021-09-02,6817,510003,25782,2,2,14,13,25782,0,4.63,52
2021-09-02,6817,567538,0,0,0,1,1,0,0,,0
2021-09-02,6817,567645,5700,1,1,3,3,5700,0,4.73,26
2021-09-02,7160,206440,0,0,0,18,18,0,0,4.67,3
2021-09-02,7160,206471,0,0,0,11,11,0,0,4.0,4
2021-09-02,7160,401131,0,0,0,16,16,0,0,,0
2021-09-02,7160,401534,0,0,0,104,102,0,0,4.42,12
2021-09-02,7160,408789,0,0,0,1,1,0,0,,0
2021-09-02,7160,551180,0,0,0,10,10,0,0,,0
2021-09-02,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-09-02,7160,558846,0,0,0,29,26,0,0,3.4,5
2021-09-02,7160,558873,0,0,0,2,2,0,0,,0
2021-09-02,7704,560271,0,0,0,4,4,0,0,,0
2021-09-02,7986,201632,0,0,0,4,4,0,0,,0
2021-09-02,7986,206440,0,0,0,9,9,0,0,4.5,2
2021-09-02,7986,206471,0,0,0,4,4,0,0,,0
2021-09-02,7986,401534,0,0,0,4,4,0,0,5.0,4
2021-09-02,8460,201632,0,0,0,18,18,0,0,4.88,8
2021-09-02,8460,216424,0,0,0,7,7,0,0,4.77,513
2021-09-02,9042,206440,0,0,0,18,17,0,0,3.0,1
2021-09-02,9042,551180,0,0,0,16,16,0,0,4.24,107
2021-09-02,9042,558846,1990,1,0,71,69,0,0,4.31,559
2021-09-02,9042,558873,0,0,0,12,12,0,0,4.16,32
2021-09-02,9159,110365,2900,1,1,29,23,2900,0,4.72,1026
2021-09-02,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-09-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-09-02,9159,551732,0,0,0,4,4,0,0,,0
2021-09-02,9159,551736,0,0,0,29,27,0,0,4.85,125
2021-09-02,9435,206440,0,0,0,9,9,0,0,5.0,1
2021-09-02,9435,207288,0,0,0,4,4,0,0,4.5,2
2021-09-02,9435,216158,0,0,0,3,3,0,0,,0
2021-09-02,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-09-02,9435,408789,0,0,0,11,8,0,0,,0
2021-09-02,9435,502280,0,0,0,11,10,0,0,,0
2021-09-02,9435,551180,3190,1,1,333,321,3190,0,4.42,12
2021-09-02,9435,558846,5390,1,1,210,199,5390,0,4.54,13
2021-09-02,9435,558873,0,0,0,120,113,0,0,4.8,25
2021-09-02,9435,560271,0,0,0,1,1,0,0,,0
2021-09-02,11018,206440,14900,5,0,0,0,0,0,,0
2021-09-02,11701,201632,0,0,0,9,9,0,0,4.6,25
2021-09-02,11701,204586,0,0,0,15,15,0,1,4.03,32
2021-09-02,11701,204964,2008,2,2,118,109,2008,0,4.52,122
2021-09-02,11701,205582,0,0,0,25,25,0,0,,0
2021-09-02,11701,205611,0,0,0,9,9,0,0,3.43,52
2021-09-02,11701,205761,0,0,0,3,3,0,0,,0
2021-09-02,11701,208532,0,0,0,12,11,0,0,4.16,45
2021-09-02,11701,212377,22673,6,6,108,102,10474,1,4.52,25
2021-09-02,11701,215913,0,0,0,4,4,0,0,3.5,2
2021-09-02,11701,402279,0,0,0,8,8,0,0,4.25,4
2021-09-02,11701,407120,0,0,0,9,9,0,0,5.0,2
2021-09-02,11701,502835,0,0,0,2,2,0,0,5.0,1
2021-09-02,11701,509434,0,0,0,3,3,0,0,4.5,2
2021-09-02,11701,555421,0,0,0,3,3,0,0,,0
2021-09-02,11701,564895,0,0,0,1,1,0,1,3.57,7
2021-09-02,12234,101020,0,0,0,19,17,0,0,4.37,60
2021-09-02,12234,205761,0,0,0,8,8,0,0,4.67,15
2021-09-02,12234,214781,3550,1,1,80,78,3550,0,4.53,420
2021-09-02,12234,216424,0,0,0,6,6,0,0,,0
2021-09-02,12234,567645,0,0,0,83,77,0,0,4.49,109
2021-09-02,12356,101535,0,0,0,4,4,0,0,,0
2021-09-02,12356,110435,23550,4,4,229,222,15070,1,4.36,1924
2021-09-02,12698,201925,25665,9,0,0,0,0,0,,0
2021-09-02,12698,205611,1800,1,0,0,0,0,0,,0
2021-09-02,12805,200181,0,0,0,13,11,0,0,5.0,2
2021-09-02,12805,205582,0,0,0,84,84,0,0,,0
2021-09-02,12805,206440,0,0,0,24,23,0,0,4.0,9
2021-09-02,13261,100487,0,0,0,29,27,0,0,,0
2021-09-02,13261,207288,0,0,0,15,15,0,0,,0
2021-09-02,13261,216158,0,0,0,3,3,0,0,,0
2021-09-02,13261,408789,0,0,0,5,5,0,0,,0
2021-09-02,13261,502280,0,0,0,5,5,0,0,,0
2021-09-02,13261,551180,0,0,0,28,28,0,0,,0
2021-09-02,13261,558846,0,0,0,9,9,0,0,,0
2021-09-02,13261,558873,0,0,0,86,85,0,0,4.86,7
2021-09-02,13261,560271,0,0,0,7,7,0,0,,0
2021-09-02,13415,100487,33840,9,9,568,536,33840,4,4.46,208
2021-09-02,14106,207288,0,0,0,8,8,0,0,4.38,8
2021-09-02,14293,100181,0,0,0,3,3,0,0,,0
2021-09-02,14293,101535,0,0,0,1,1,0,0,,0
2021-09-02,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-09-02,14293,205611,0,0,0,145,131,0,0,5.0,1
2021-09-02,14293,205761,0,0,0,44,44,0,0,2.0,2
2021-09-02,14293,207288,0,0,0,3,3,0,0,,0
2021-09-02,14293,214099,0,0,0,2,2,0,0,,0
2021-09-02,14293,214104,0,0,0,4,4,0,0,,0
2021-09-02,14293,402279,0,0,0,17,17,0,0,,0
2021-09-02,14293,408789,0,0,0,3,3,0,0,,0
2021-09-02,14293,501098,0,0,0,10,10,0,0,3.0,1
2021-09-02,14293,502280,0,0,0,6,5,0,0,1.0,1
2021-09-02,14293,506536,0,0,0,3,3,0,0,,0
2021-09-02,14293,506539,0,0,0,6,6,0,0,,0
2021-09-02,14293,551732,0,0,0,9,8,0,0,,0
2021-09-02,14293,551736,0,0,0,165,158,0,0,4.77,44
2021-09-02,14293,560271,0,0,0,1,1,0,0,,0
2021-09-02,14293,566647,0,0,0,1,1,0,0,,0
2021-09-02,14293,567554,0,0,0,1,1,0,0,,0
2021-09-02,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-09-02,14564,207288,0,0,0,6,6,0,0,,0
2021-09-02,14564,408789,0,0,0,4,4,0,0,,0
2021-09-02,14564,502280,0,0,0,9,8,0,0,,0
2021-09-02,14564,551180,0,0,0,148,138,0,0,5.0,4
2021-09-02,14564,558846,15400,1,1,99,96,15400,0,5.0,3
2021-09-02,14564,558873,0,0,0,59,57,0,0,5.0,1
2021-09-02,14564,560271,0,0,0,2,2,0,0,,0
2021-09-02,15092,100487,0,0,0,143,136,0,0,4.25,402
2021-09-02,16400,401534,0,0,0,8,8,0,0,,0
2021-09-02,16400,551228,0,0,0,5,5,0,0,,0
2021-09-02,16833,507843,0,0,0,43,40,0,0,4.16,98
2021-09-02,16833,510003,0,0,0,37,37,0,0,4.21,62
2021-09-02,16833,567538,0,0,0,11,10,0,0,4.0,2
2021-09-02,16932,201632,0,0,0,1,1,0,0,,0
2021-09-02,16932,205272,0,0,0,6,6,0,0,,0
2021-09-02,16932,205582,0,0,0,2,2,0,0,,0
2021-09-02,16932,301577,0,0,0,11,11,0,0,,0
2021-09-02,17057,216424,0,0,0,4,4,0,0,4.89,26
2021-09-02,17087,201632,0,0,0,5,5,0,0,5.0,1
2021-09-02,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-09-02,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-09-02,17423,100487,0,0,0,35,35,0,0,4.68,28
2021-09-02,17904,204586,6800,1,1,29,27,6800,0,4.33,3
2021-09-02,17904,212377,0,0,0,43,42,0,0,4.0,1
2021-09-02,17904,215913,12100,4,4,225,209,8900,0,4.56,50
2021-09-02,17904,401534,0,0,0,13,13,0,0,3.91,11
2021-09-02,17904,402279,16100,6,6,760,710,13400,0,4.68,260
2021-09-02,17904,408789,0,0,0,0,0,0,0,,0
2021-09-02,17904,551732,0,0,0,0,0,0,0,,0
2021-09-02,17904,567554,0,0,0,24,23,0,0,5.0,5
2021-09-02,17973,567538,0,0,0,13,13,0,0,4.67,6
2021-09-02,18531,100487,0,0,0,1,1,0,0,,0
2021-09-02,18531,207288,0,0,0,3,3,0,0,,0
2021-09-02,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-09-02,18531,560271,0,0,0,27,26,0,0,4.37,62
2021-09-02,18578,216424,0,0,0,2,2,0,0,5.0,3
2021-09-02,18578,507515,0,0,0,8,8,0,0,4.5,2
2021-09-02,18578,509417,0,0,0,1,1,0,0,,0
2021-09-02,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-09-02,18680,216424,5800,1,1,1,1,5800,0,5.0,4
2021-09-02,18680,551228,0,0,0,1,1,0,0,,0
2021-09-02,18788,201632,0,0,0,10,10,0,0,5.0,2
2021-09-02,18788,205611,0,0,0,65,61,0,0,4.46,13
