date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-05,525,506536,0,0,0,2,2,0,0,4.19,16
2021-08-05,525,563339,256234,93,85,827,759,178783,0,4.2,238
2021-08-05,525,563342,331426,79,74,531,501,124098,0,4.41,2130
2021-08-05,525,567662,1303515,169,169,826,724,139783,0,4.43,699
2021-08-05,525,567664,2801178,366,366,4172,3833,129633,0,4.6,2594
2021-08-05,1286,551228,0,0,0,3,3,0,0,,0
2021-08-05,1918,101535,230779,49,49,558,515,68568,1,4.72,1713
2021-08-05,1918,207774,45708,11,11,106,98,12381,0,4.63,254
2021-08-05,3032,205761,3200,1,1,5,5,3200,0,4.7,37
2021-08-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-08-05,3915,506536,0,0,0,4,4,0,0,4.8,5
2021-08-05,3915,567645,10800,7,7,38,38,3600,0,4.42,591
2021-08-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-05,5567,510003,0,0,0,4,4,0,0,4.72,7
2021-08-05,6056,506539,0,0,0,0,0,0,0,,0
2021-08-05,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-08-05,6174,207288,0,0,0,2,2,0,0,4.5,6
2021-08-05,6174,401131,3380,2,2,50,46,1690,0,4.75,12
2021-08-05,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-08-05,6174,408789,0,0,0,55,55,0,0,4.35,23
2021-08-05,6174,551180,5070,2,2,44,42,2535,0,4.42,77
2021-08-05,6174,558846,0,0,0,2,2,0,0,4.86,7
2021-08-05,6174,558873,0,0,0,8,8,0,0,4.09,428
2021-08-05,6817,216424,0,0,0,4,3,0,0,,0
2021-08-05,6817,507843,1636,1,1,10,10,1636,0,4.48,79
2021-08-05,6817,508456,16000,1,1,5,5,16000,0,4.33,6
2021-08-05,6817,509417,32247,6,6,39,35,21429,0,4.56,143
2021-08-05,6817,510003,0,0,0,33,33,0,0,4.42,52
2021-08-05,6817,567538,0,0,0,2,2,0,0,,0
2021-08-05,7160,206440,0,0,0,10,9,0,0,,0
2021-08-05,7160,206471,0,0,0,13,13,0,0,4.0,4
2021-08-05,7160,401131,0,0,0,5,5,0,0,,0
2021-08-05,7160,401534,6036,4,4,148,136,6036,0,4.67,15
2021-08-05,7160,551180,0,0,0,9,9,0,0,5.0,1
2021-08-05,7160,551732,7360,2,2,5,5,7360,0,4.0,1
2021-08-05,7160,558846,1343,1,1,37,37,1343,0,3.57,7
2021-08-05,7160,558873,0,0,0,3,3,0,0,,0
2021-08-05,7704,560271,0,0,0,1,1,0,0,,0
2021-08-05,7986,201632,0,0,0,2,2,0,0,,0
2021-08-05,7986,206440,0,0,0,8,8,0,0,4.0,1
2021-08-05,7986,206471,0,0,0,2,2,0,0,,0
2021-08-05,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-05,7986,408789,0,0,0,1,1,0,0,,0
2021-08-05,8460,201632,0,0,0,10,10,0,0,4.88,8
2021-08-05,8460,216424,0,0,0,3,3,0,0,4.77,538
2021-08-05,9042,206440,4540,1,1,47,47,4540,0,4.0,2
2021-08-05,9042,551180,0,0,0,36,32,0,0,4.2,313
2021-08-05,9042,558846,31180,9,9,508,486,28000,0,4.31,9067
2021-08-05,9042,558873,0,0,0,9,9,0,0,5.0,1
2021-08-05,9159,110365,0,0,0,11,11,0,0,4.68,490
2021-08-05,9159,201632,0,0,0,1,1,0,0,,0
2021-08-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-05,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-08-05,9159,551736,0,0,0,31,29,0,0,4.79,140
2021-08-05,9435,206440,4224,1,1,15,14,4224,0,,0
2021-08-05,9435,207288,0,0,0,12,12,0,0,4.5,2
2021-08-05,9435,216158,0,0,0,2,2,0,0,,0
2021-08-05,9435,408789,0,0,0,7,7,0,0,,0
2021-08-05,9435,502280,0,0,0,8,7,0,0,,0
2021-08-05,9435,551180,57354,15,15,601,558,38041,0,4.42,12
2021-08-05,9435,558846,26447,5,5,423,403,26447,0,4.54,13
2021-08-05,9435,558873,0,0,0,45,43,0,0,4.75,20
2021-08-05,9435,560271,0,0,0,4,4,0,0,,0
2021-08-05,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-08-05,9680,508599,0,0,0,25,24,0,0,4.5,8
2021-08-05,11701,201632,0,0,0,2,2,0,0,4.88,16
2021-08-05,11701,204586,3579,1,1,14,12,3579,0,4.5,8
2021-08-05,11701,204964,4116,3,3,99,95,2647,0,4.49,206
2021-08-05,11701,205611,0,0,0,9,8,0,0,4.25,4
2021-08-05,11701,208532,2199,1,1,10,10,2199,0,4.18,50
2021-08-05,11701,212377,11463,3,3,62,58,3821,0,4.52,23
2021-08-05,11701,215913,0,0,0,1,1,0,0,,0
2021-08-05,11701,402279,0,0,0,2,2,0,0,4.25,4
2021-08-05,11701,407120,0,0,0,9,9,0,0,5.0,2
2021-08-05,11701,408789,0,0,0,1,1,0,0,,0
2021-08-05,11701,502835,0,0,0,1,1,0,0,5.0,2
2021-08-05,11701,509434,7194,3,3,10,9,2398,0,4.5,2
2021-08-05,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-05,11701,555421,0,0,0,3,2,0,0,,0
2021-08-05,11701,564895,0,0,0,2,2,0,0,4.0,6
2021-08-05,12234,101020,0,0,0,4,4,0,0,3.4,10
2021-08-05,12234,205761,5700,1,1,7,7,5700,0,4.71,17
