date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-16,147,206361,19140,3,3,361,339,13860,0,4.47,442
2022-10-16,147,206363,257820,38,38,1304,1225,61905,5,4.47,2360
2022-10-16,147,206440,0,0,0,4,4,0,0,,0
2022-10-16,147,206471,50700,6,6,62,53,8450,0,4.34,52
2022-10-16,147,304080,0,0,0,41,33,0,0,4.13,8
2022-10-16,147,502221,0,0,0,5,5,0,0,,0
2022-10-16,147,551180,0,0,0,2,2,0,0,,0
2022-10-16,147,558846,5200,1,1,84,77,5200,0,4.44,73
2022-10-16,147,558873,0,0,0,70,66,0,0,4.75,8
2022-10-16,202,206440,0,0,0,2,2,0,0,,0
2022-10-16,202,551180,3366,1,1,46,44,3366,0,4.59,135
2022-10-16,202,558846,17820,4,4,253,233,8910,1,4.63,100
2022-10-16,202,558873,21614,2,2,70,63,21614,0,4.5,22
2022-10-16,1519,216424,6240,1,1,4,4,6240,1,4.8,5
2022-10-16,1610,200181,9298,2,2,82,78,9298,0,4.64,265
2022-10-16,1610,201632,4620,1,1,24,20,4620,0,4.5,2
2022-10-16,1610,201925,8199,1,1,695,657,8199,0,4.7,430
2022-10-16,1610,205272,35496,4,4,199,189,35496,0,4.7,1083
2022-10-16,1610,205611,8999,1,1,111,104,8999,0,4.77,749
2022-10-16,1610,207288,18996,3,3,123,112,11647,0,4.57,446
2022-10-16,1610,215913,89996,4,4,804,755,89996,0,4.71,11718
2022-10-16,1610,216158,0,0,0,68,59,0,0,4.51,361
2022-10-16,1610,216173,63384,14,14,137,122,10096,0,4.64,663
2022-10-16,1610,301577,1102787,13,13,1872,1718,719592,0,4.68,3705
2022-10-16,1610,304080,0,0,0,51,44,0,0,4.76,17
2022-10-16,1610,401534,14960,2,2,171,165,7480,1,4.54,369
2022-10-16,1610,402279,53686,13,13,482,442,31892,1,4.58,1148
2022-10-16,1610,407120,115084,15,15,554,496,39382,1,4.64,895
2022-10-16,1610,408789,0,0,0,35,31,0,0,4.69,42
2022-10-16,1610,502221,74898,2,2,407,379,74898,0,4.55,213
2022-10-16,1610,502280,61798,2,2,389,351,61798,0,4.65,288
2022-10-16,1610,551180,26268,7,7,257,230,9235,0,4.47,390
2022-10-16,1610,551228,0,0,0,6,6,0,0,,0
2022-10-16,1610,558846,65989,10,10,590,540,28954,1,4.63,739
2022-10-16,1610,558873,118397,3,3,361,306,118397,0,4.81,58
2022-10-16,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-10-16,3290,551228,0,0,0,112,102,0,0,4.4,85
2022-10-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-10-16,3915,506536,0,0,0,2,2,0,0,,0
2022-10-16,3915,567645,3750,2,2,18,18,3750,0,4.39,579
2022-10-16,4493,110365,1180,1,1,39,36,1180,0,,0
2022-10-16,4493,207288,4899,5,5,151,146,1899,1,3.83,345
2022-10-16,4493,216173,0,0,0,22,22,0,0,4.0,72
2022-10-16,4493,408789,0,0,0,36,34,0,0,4.39,126
2022-10-16,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-10-16,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-10-16,6105,207774,4600,1,1,15,13,4600,0,4.57,506
2022-10-16,6105,566647,60040,7,7,140,134,40240,0,4.63,2672
2022-10-16,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-10-16,6158,207288,0,0,0,5,5,0,0,4.0,3
2022-10-16,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-10-16,6158,301577,0,0,0,4,3,0,0,,0
2022-10-16,6158,408789,0,0,0,3,3,0,0,5.0,1
2022-10-16,6174,207288,0,0,0,3,3,0,0,4.8,25
2022-10-16,6174,401131,0,0,0,49,46,0,0,4.8,55
2022-10-16,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-10-16,6174,408789,3270,3,3,286,268,2280,0,4.51,224
2022-10-16,6174,551180,99750,39,39,1667,1589,48968,15,4.68,1870
2022-10-16,6174,558846,6980,2,2,196,184,6980,1,4.47,213
2022-10-16,6174,558873,4490,1,1,625,583,4490,0,4.19,547
2022-10-16,6247,402279,0,0,0,2,2,0,0,,0
2022-10-16,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-10-16,6817,507843,2818,1,1,15,14,2818,0,4.5,82
2022-10-16,6817,509417,17045,3,3,59,57,11636,0,4.53,157
2022-10-16,6817,510003,0,0,0,8,8,0,0,4.29,7
2022-10-16,6817,567538,3545,1,1,5,4,3545,0,,0
2022-10-16,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-10-16,7160,206440,0,0,0,11,11,0,0,2.0,1
2022-10-16,7160,206471,0,0,0,26,25,0,0,3.83,6
2022-10-16,7160,401131,3930,1,1,99,88,3930,0,,0
2022-10-16,7160,401534,1580,1,1,167,152,1580,0,4.58,12
2022-10-16,7160,551180,0,0,0,41,40,0,0,4.8,5
2022-10-16,7160,551732,3780,1,1,3,3,3780,0,4.5,2
2022-10-16,7160,551736,1000,1,0,8,8,0,0,,0
2022-10-16,7160,558846,1880,1,1,68,66,1880,0,3.0,1
2022-10-16,7160,558873,5229,1,1,57,55,5229,0,4.0,2
2022-10-16,7683,100487,48620,5,5,286,269,48620,1,4.77,3120
2022-10-16,8083,100992,0,0,0,4,4,0,0,3.87,8
2022-10-16,8460,201632,0,0,0,51,49,0,0,4.88,8
2022-10-16,8460,216424,0,0,0,5,5,0,0,4.77,541
2022-10-16,8485,214781,0,0,0,13,13,0,0,4.43,596
2022-10-16,8485,567538,0,0,0,6,6,0,0,,0
2022-10-16,8650,551228,0,0,0,2,2,0,0,3.0,1
2022-10-16,9159,110365,0,0,0,20,20,0,0,4.72,881
2022-10-16,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-10-16,9159,551732,0,0,0,4,4,0,0,4.76,21
2022-10-16,9159,551736,0,0,0,37,37,0,1,4.77,180
2022-10-16,9435,206440,0,0,0,4,3,0,0,,0
2022-10-16,9435,207288,0,0,0,4,4,0,0,,0
2022-10-16,9435,502280,0,0,0,18,17,0,0,,0
2022-10-16,9435,551180,9960,3,3,243,233,9960,0,3.44,9
2022-10-16,9435,558846,16170,3,3,305,281,16170,0,4.6,37
2022-10-16,9435,558873,0,0,0,88,85,0,0,4.8,20
2022-10-16,10403,205611,0,0,0,1,1,0,0,,0
2022-10-16,10403,551228,0,0,0,20,14,0,0,,0
2022-10-16,10801,201925,0,0,0,17,17,0,0,4.0,1
2022-10-16,10801,402279,29656,6,6,188,180,22616,0,4.57,176
2022-10-16,10801,508456,1100,1,1,58,53,1100,0,4.61,36
2022-10-16,11456,201632,0,0,0,7,6,0,0,,0
2022-10-16,12234,101020,0,0,0,13,13,0,0,4.29,76
2022-10-16,12234,205761,0,0,0,2,2,0,0,,0
2022-10-16,12234,214781,29600,6,6,71,69,27750,0,4.46,483
2022-10-16,12234,216424,0,0,0,1,1,0,0,,0
2022-10-16,12234,567645,4800,1,1,50,48,4800,1,4.42,97
2022-10-16,12805,200181,0,0,0,4,4,0,0,4.5,8
2022-10-16,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-10-16,12805,206440,0,0,0,21,21,0,0,4.09,35
2022-10-16,13261,100487,0,0,0,24,21,0,0,5.0,1
2022-10-16,13261,206440,0,0,0,12,11,0,0,,0
2022-10-16,13261,207288,52300,1,1,32,31,52300,0,5.0,5
2022-10-16,13261,216158,0,0,0,4,4,0,0,,0
2022-10-16,13261,408789,0,0,0,1,1,0,0,,0
2022-10-16,13261,502221,0,0,0,2,2,0,0,,0
2022-10-16,13261,551180,0,0,0,63,60,0,0,5.0,1
2022-10-16,13261,558846,0,0,0,1,1,0,0,,0
2022-10-16,13261,558873,59800,1,1,115,106,59800,0,5.0,3
2022-10-16,13261,560271,0,0,0,4,4,0,0,,0
2022-10-16,13415,100487,5960,2,2,583,549,5960,2,4.41,312
2022-10-16,13911,100487,0,0,0,22,21,0,0,4.76,58
2022-10-16,14564,206440,0,0,0,3,3,0,0,,0
2022-10-16,14564,207288,980,1,1,3,3,980,0,,0
2022-10-16,14564,216173,0,0,0,1,1,0,0,,0
2022-10-16,14564,502280,0,0,0,13,13,0,0,,0
2022-10-16,14564,551180,0,0,0,73,69,0,0,4.8,5
2022-10-16,14564,551732,0,0,0,2,1,0,0,,0
2022-10-16,14564,558846,0,0,0,86,79,0,0,4.75,4
2022-10-16,14564,558873,0,0,0,59,56,0,0,5.0,3
2022-10-16,15538,100487,0,0,0,41,41,0,0,4.59,105
2022-10-16,15538,207288,12799,1,1,134,126,12799,0,3.78,9
2022-10-16,15538,502221,0,0,0,7,7,0,0,,0
2022-10-16,15538,502280,0,0,0,52,50,0,0,,0
2022-10-16,15538,560271,0,0,0,8,8,0,0,5.0,1
2022-10-16,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-10-16,15724,110365,0,0,0,3,3,0,0,,0
2022-10-16,15724,207288,0,0,0,43,43,0,0,4.41,17
2022-10-16,15724,216173,1000,1,1,1,1,1000,0,4.0,1
2022-10-16,15724,560271,0,0,0,11,11,0,0,,0
2022-10-16,16278,509434,0,0,0,14,14,0,0,4.59,105
2022-10-16,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-10-16,16891,204586,0,0,0,1,1,0,0,,0
2022-10-16,16891,206440,0,0,0,3,3,0,0,,0
2022-10-16,16891,206471,0,0,0,2,2,0,0,,0
2022-10-16,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-10-16,16891,564286,0,0,0,3,3,0,0,,0
2022-10-16,16891,564895,0,0,0,36,34,0,0,4.06,32
2022-10-16,16914,205582,0,0,0,20,15,0,0,5.0,1
2022-10-16,16914,207288,0,0,0,6,6,0,0,,0
2022-10-16,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-10-16,16914,402279,0,0,0,1,1,0,0,,0
2022-10-16,16914,408789,0,0,0,1,1,0,0,,0
