date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-16,147,206361,0,0,0,1,1,0,0,4.1,512
2020-11-16,147,206363,0,0,0,16,16,0,4,4.47,316
2020-11-16,147,206471,0,0,0,6,5,0,0,4.0,1
2020-11-16,525,201351,0,0,0,7,7,0,0,,0
2020-11-16,525,506536,2960,1,1,4,4,2960,0,4.4,15
2020-11-16,525,563339,206440,37,35,2303,2005,131975,0,4.33,451
2020-11-16,525,563342,71766,13,13,817,732,66726,0,4.39,2119
2020-11-16,525,567662,137920,17,17,240,224,76560,0,4.44,639
2020-11-16,525,567664,281980,37,37,429,411,69986,0,4.61,2553
2020-11-16,1918,101535,37764,8,8,382,367,23901,3,4.71,1185
2020-11-16,1918,207774,3500,1,1,30,30,3500,0,4.59,202
2020-11-16,2625,216173,0,0,0,3,3,0,0,,0
2020-11-16,2625,402279,0,0,0,1,1,0,0,,0
2020-11-16,3032,205761,0,0,0,4,4,0,0,4.6,35
2020-11-16,3255,402279,0,0,0,75,74,0,0,4.2,5
2020-11-16,3759,565724,19756,5,0,0,0,0,0,,0
2020-11-16,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-11-16,3915,567645,3600,2,2,31,28,3600,1,4.39,693
2020-11-16,4493,100487,0,0,0,1,1,0,0,,0
2020-11-16,4493,207288,899,1,1,85,82,899,0,3.75,260
2020-11-16,4493,216173,0,0,0,13,11,0,0,4.25,12
2020-11-16,4493,408789,1998,1,1,95,94,1998,0,4.45,92
2020-11-16,4493,502221,0,0,0,1,1,0,0,,0
2020-11-16,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-11-16,5144,100487,0,0,0,1,1,0,0,,0
2020-11-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-16,5567,510003,0,0,0,9,7,0,0,4.8,5
2020-11-16,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-11-16,5829,206361,0,0,0,1,1,0,0,,0
2020-11-16,5829,206363,0,0,0,7,6,0,0,,0
2020-11-16,5829,304080,0,0,0,9,9,0,0,,0
2020-11-16,5829,408789,0,0,0,17,17,0,0,,0
2020-11-16,5829,502280,0,0,0,1,1,0,0,,0
2020-11-16,5829,551180,0,0,0,15,14,0,0,,0
2020-11-16,5829,558846,0,0,0,67,63,0,0,4.0,3
2020-11-16,5829,558873,88000,2,2,395,352,88000,0,4.3,10
2020-11-16,5829,560271,0,0,0,12,11,0,0,,0
2020-11-16,5933,201925,0,0,0,1,1,0,0,,0
2020-11-16,5933,402279,0,0,0,2,2,0,0,,0
2020-11-16,6247,402279,0,0,0,2,2,0,0,,0
2020-11-16,6247,551228,0,0,0,1,1,0,0,,0
2020-11-16,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-16,6817,216424,0,0,0,1,1,0,0,,0
2020-11-16,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-11-16,6817,508456,0,0,0,3,3,0,0,3.67,12
2020-11-16,6817,509417,10827,2,2,12,12,10827,0,4.54,137
2020-11-16,6817,510003,0,0,0,55,54,0,0,4.24,21
2020-11-16,6817,567538,0,0,0,2,2,0,0,,0
2020-11-16,7986,201632,0,0,0,1,1,0,0,,0
2020-11-16,7986,206440,0,0,0,4,4,0,0,,0
2020-11-16,7986,401534,0,0,0,3,3,0,0,5.0,1
2020-11-16,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-11-16,8460,216424,0,0,0,6,6,0,0,4.76,327
2020-11-16,9159,110365,3500,1,1,52,41,3500,0,4.72,1035
2020-11-16,9159,201632,0,0,0,4,4,0,0,4.2,15
2020-11-16,9159,551732,0,0,0,8,8,0,0,4.73,33
2020-11-16,9159,551736,7200,2,2,21,19,3600,0,4.83,142
2020-11-16,9435,206440,0,0,0,2,2,0,0,,0
2020-11-16,9435,207288,0,0,0,6,6,0,0,,0
2020-11-16,9435,401534,0,0,0,5,4,0,0,5.0,1
2020-11-16,9435,408789,0,0,0,4,3,0,0,,0
2020-11-16,9435,502280,0,0,0,3,3,0,0,5.0,1
2020-11-16,9435,551180,4900,1,1,174,164,4900,0,4.29,17
2020-11-16,9435,558846,10690,1,1,142,131,10690,0,4.77,13
2020-11-16,9435,558873,20340,2,2,268,259,20340,0,4.84,13
2020-11-16,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-16,9680,508599,0,0,0,3,3,0,0,5.0,2
2020-11-16,10486,551228,0,0,0,44,43,0,0,4.31,13
2020-11-16,11018,206440,20954,7,7,264,251,11827,0,4.31,1689
