date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-31,1610,201925,44899,1,1,120,117,44899,0,4.69,337
2024-12-31,1610,205272,0,0,0,109,103,0,1,4.71,1101
2024-12-31,1610,205611,22299,1,1,113,103,22299,0,4.77,693
2024-12-31,1610,207288,0,0,0,133,129,0,0,4.58,36
2024-12-31,1610,215913,77597,3,3,815,782,77597,0,4.71,11513
2024-12-31,1610,216158,0,0,0,2,2,0,0,4.55,303
2024-12-31,1610,216173,31133,4,4,85,78,26434,1,4.6,658
2024-12-31,1610,301577,282992,8,8,624,567,211644,1,4.67,2799
2024-12-31,1610,304080,0,0,0,62,58,0,0,4.4,5
2024-12-31,1610,401534,12939,2,2,110,107,12939,0,4.63,475
2024-12-31,1610,402279,0,0,0,54,49,0,0,4.57,864
2024-12-31,1610,407120,7699,1,1,115,110,7699,0,4.6,1070
2024-12-31,1610,408789,0,0,0,25,22,0,0,4.7,53
2024-12-31,1610,502221,71899,1,1,156,134,71899,1,4.62,85
2024-12-31,1610,502280,17899,1,1,139,125,17899,0,4.81,82
2024-12-31,1610,551180,0,0,0,26,25,0,0,4.8,98
2024-12-31,1610,551228,8499,1,1,10,10,8499,0,4.84,25
2024-12-31,1610,551732,0,0,0,16,15,0,0,4.8,10
2024-12-31,1610,554973,0,0,0,11,8,0,0,5.0,1
2024-12-31,1610,558846,53995,5,5,838,773,10799,0,4.64,962
2024-12-31,1610,558873,266293,7,7,785,685,114197,2,4.83,63
2024-12-31,1672,205611,0,0,0,6,6,0,0,5.0,1
2024-12-31,1672,408789,0,0,0,1,1,0,0,,0
2024-12-31,1672,551228,0,0,0,1,1,0,0,,0
2024-12-31,1718,402279,2500,1,1,8,8,2500,0,,0
2024-12-31,1918,101535,15670,3,3,117,111,10141,2,4.68,2586
2024-12-31,1918,207774,0,0,0,32,30,0,0,4.68,478
2024-12-31,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-12-31,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-12-31,2326,110365,0,0,0,2,2,0,0,,0
2024-12-31,2326,204934,89491,4,4,445,403,89491,0,4.58,12
2024-12-31,2326,204964,108527,22,22,560,523,42348,1,4.5,349
2024-12-31,2326,207966,87182,3,3,432,396,60091,0,4.58,19
2024-12-31,2326,506012,0,0,0,32,32,0,0,4.58,19
2024-12-31,2326,554973,0,0,0,5,5,0,0,,0
2024-12-31,2363,506539,0,0,0,32,32,0,0,4.88,8
2024-12-31,2390,206440,0,0,0,164,149,0,0,4.62,281
2024-12-31,2390,206471,0,0,0,4,4,0,0,4.8,5
2024-12-31,2390,408789,0,0,0,35,32,0,0,4.53,15
2024-12-31,2390,551180,5460,2,2,139,132,5460,0,4.69,123
2024-12-31,2390,558846,35550,5,5,407,378,21225,2,4.62,687
2024-12-31,2390,558873,55230,2,2,712,648,55230,1,4.7,77
2024-12-31,2457,551180,0,0,0,1,1,0,0,5.0,6
2024-12-31,2500,551228,0,0,0,3,3,0,0,,0
2024-12-31,2550,216424,0,0,0,1,1,0,0,4.83,6
2024-12-31,2550,567251,0,0,0,2,1,0,0,,0
2024-12-31,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-12-31,2625,551180,0,0,0,1,1,0,0,,0
2024-12-31,3260,205582,15960,1,1,8,7,15960,0,4.92,13
2024-12-31,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-12-31,3260,563689,0,0,0,1,1,0,0,,0
2024-12-31,3260,567645,3880,1,1,4,4,3880,0,4.0,1
2024-12-31,3290,551228,0,0,0,28,25,0,0,4.52,86
2024-12-31,3915,567645,5100,2,2,8,8,5100,0,4.35,390
2024-12-31,4265,201184,0,0,0,6,6,0,0,4.59,2341
2024-12-31,4493,110365,0,0,0,1,1,0,0,4.5,2
2024-12-31,4493,207288,0,0,0,50,50,0,0,3.93,480
2024-12-31,4493,216173,0,0,0,9,9,0,0,3.93,82
2024-12-31,4493,401534,0,0,0,7,7,0,0,4.0,1
2024-12-31,4493,408789,0,0,0,19,18,0,0,4.42,156
2024-12-31,4541,100487,0,0,0,15,14,0,0,,0
2024-12-31,4541,110365,9800,2,2,182,173,4900,0,4.58,26
2024-12-31,4541,201925,0,0,0,1,1,0,0,,0
2024-12-31,4541,206440,38100,3,3,564,531,38100,0,4.43,7
2024-12-31,4541,206471,0,0,0,285,268,0,0,4.33,3
2024-12-31,4541,207288,0,0,0,3,3,0,0,,0
2024-12-31,4541,216158,0,0,0,3,3,0,0,,0
2024-12-31,4541,401131,0,0,0,1,1,0,0,,0
2024-12-31,4541,401534,0,0,0,4,4,0,0,4.66,9
2024-12-31,4541,408789,0,0,0,1,1,0,0,,0
2024-12-31,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-12-31,4541,560271,194400,22,22,1012,934,83700,0,4.12,523
2024-12-31,4643,207288,0,0,0,19,19,0,0,4.76,79
2024-12-31,4643,216173,0,0,0,6,5,0,0,,0
2024-12-31,4643,502221,0,0,0,12,10,0,0,4.86,7
2024-12-31,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-12-31,4643,551180,12078,4,4,161,155,9207,0,4.79,369
2024-12-31,4643,558846,0,0,0,33,33,0,0,4.96,24
2024-12-31,4643,558873,529140,7,7,1443,1326,299460,0,4.79,175
2024-12-31,4776,110365,0,0,0,2,2,0,0,,0
2024-12-31,4776,201632,0,0,0,3,3,0,0,4.67,3
2024-12-31,4776,205611,0,0,0,7,7,0,0,5.0,1
2024-12-31,4776,206440,0,0,0,80,80,0,0,4.34,73
2024-12-31,4776,206471,0,0,0,8,7,0,0,4.29,55
2024-12-31,4776,207288,0,0,0,5,5,0,0,5.0,2
2024-12-31,4776,215913,0,0,0,7,7,0,0,,0
2024-12-31,4776,401534,0,0,0,81,81,0,0,4.43,135
2024-12-31,4776,402279,0,0,0,4,4,0,0,4.62,29
2024-12-31,4776,502221,0,0,0,2,2,0,0,,0
2024-12-31,4776,551180,0,0,0,2,1,0,0,3.57,7
2024-12-31,4776,551228,0,0,0,2,2,0,0,,0
2024-12-31,4776,551732,0,0,0,2,2,0,0,,0
2024-12-31,4776,551736,0,0,0,2,2,0,0,,0
2024-12-31,4776,558846,2680,1,1,11,10,2680,0,4.63,8
2024-12-31,4776,560271,0,0,0,2,2,0,0,,0
2024-12-31,4905,205611,0,0,0,2,2,0,0,,0
2024-12-31,4905,216158,0,0,0,2,2,0,0,,0
2024-12-31,5244,551228,0,0,0,76,75,0,0,4.37,190
2024-12-31,5292,100487,0,0,0,24,24,0,0,4.0,17
2024-12-31,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-31,5313,567645,0,0,0,6,6,0,0,4.83,47
2024-12-31,5567,510003,0,0,0,4,3,0,0,4.83,6
2024-12-31,5590,206440,5437,1,1,463,411,5437,2,4.38,703
2024-12-31,5668,100487,0,0,0,1,1,0,0,,0
2024-12-31,5668,206361,0,0,0,6,5,0,0,,0
2024-12-31,5668,207288,0,0,0,1,1,0,0,,0
2024-12-31,5668,502221,0,0,0,1,1,0,0,,0
2024-12-31,5668,502280,0,0,0,3,3,0,0,,0
2024-12-31,5668,551180,0,0,0,1,1,0,0,,0
2024-12-31,5668,558846,0,0,0,6,6,0,0,,0
2024-12-31,5668,558873,0,0,0,10,10,0,0,,0
2024-12-31,5866,509434,0,0,0,4,5,0,0,3.55,11
2024-12-31,5903,216158,0,0,0,9,9,0,0,4.68,122
2024-12-31,5903,304080,0,0,0,8,6,0,0,4.93,14
2024-12-31,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-12-31,5965,201184,0,0,0,1,1,0,0,,0
2024-12-31,6105,110409,0,0,0,12,10,0,0,4.75,20
2024-12-31,6105,207774,0,0,0,9,9,0,0,4.57,532
2024-12-31,6105,566647,35780,4,4,105,99,35780,2,4.67,3268
2024-12-31,6117,100487,0,0,0,5,5,0,0,4.33,6
2024-12-31,6158,201925,0,0,0,1,1,0,0,4.67,3
2024-12-31,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-12-31,6158,408789,0,0,0,1,1,0,0,,0
2024-12-31,6158,551228,0,0,0,4,4,0,0,,0
2024-12-31,6168,567251,327397,50,50,1495,1355,108553,1,4.61,17100
2024-12-31,6174,206363,0,0,0,2,2,0,0,,0
2024-12-31,6174,401131,1990,1,1,37,31,1990,0,4.81,88
2024-12-31,6174,408789,9920,8,8,309,286,5880,0,4.58,822
2024-12-31,6174,551180,20620,8,8,692,666,20620,0,4.69,6260
2024-12-31,6174,558846,0,0,0,175,168,0,0,4.6,631
2024-12-31,6174,558873,15970,3,3,884,816,10980,1,4.25,680
2024-12-31,6817,205761,0,0,0,1,1,0,0,5.0,1
2024-12-31,6817,507843,0,0,0,8,8,0,0,4.35,31
2024-12-31,6817,509417,0,0,0,10,10,0,0,4.6,149
2024-12-31,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-12-31,6817,567645,2000,1,1,0,0,2000,0,4.74,27
2024-12-31,6959,200181,0,0,0,2,2,0,0,1.0,1
2024-12-31,6959,216173,29000,1,1,38,38,29000,0,4.6,161
2024-12-31,6959,402018,0,0,0,2,2,0,0,,0
2024-12-31,6959,408789,0,0,0,14,14,0,0,4.67,3
2024-12-31,6987,216173,0,0,0,1,1,0,0,,0
2024-12-31,7155,205761,0,0,0,3,3,0,0,4.5,8
2024-12-31,7160,206440,0,0,0,5,5,0,0,3.5,6
2024-12-31,7160,401131,0,0,0,30,28,0,0,4.67,3
2024-12-31,7160,401534,7620,2,2,163,155,7620,0,4.55,47
2024-12-31,7160,408789,0,0,0,2,2,0,0,5.0,1
2024-12-31,7160,551180,0,0,0,15,15,0,0,4.47,17
2024-12-31,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-12-31,7160,558846,0,0,0,36,33,0,0,4.4,15
2024-12-31,7160,558873,0,0,0,25,25,0,0,4.0,4
2024-12-31,7197,216173,1600,1,1,272,253,1600,0,4.57,510
2024-12-31,7362,200181,0,0,0,1,1,0,0,,0
2024-12-31,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-12-31,7362,502280,0,0,0,1,1,0,0,,0
2024-12-31,7683,100487,0,0,0,246,234,0,0,4.76,3297
2024-12-31,7704,560271,0,0,0,1,1,0,0,,0
2024-12-31,7867,100487,12400,1,1,180,169,12400,0,4.57,209
2024-12-31,7867,110365,3600,1,1,57,52,3600,0,4.28,25
2024-12-31,7867,207288,0,0,0,5,5,0,0,,0
2024-12-31,7867,502221,0,0,0,1,1,0,0,,0
2024-12-31,7867,558873,0,0,0,13,13,0,0,,0
2024-12-31,8111,551228,0,0,0,3,3,0,0,2.5,2
2024-12-31,8315,110365,0,0,0,1,1,0,0,,0
2024-12-31,8315,401534,0,0,0,1,1,0,0,,0
2024-12-31,8961,206361,0,0,0,9,7,0,0,,0
2024-12-31,8961,206440,0,0,0,1,1,0,0,,0
2024-12-31,8961,206471,0,0,0,29,28,0,0,,0
2024-12-31,8961,407120,14500,1,1,19,18,14500,0,4.98,73
2024-12-31,8961,408789,0,0,0,27,27,0,0,4.89,9
2024-12-31,8961,502221,0,0,0,4,4,0,0,,0
2024-12-31,8961,502280,0,0,0,1,1,0,0,,0
2024-12-31,8961,551180,16000,1,1,52,46,16000,0,,0
2024-12-31,8961,558846,0,0,0,175,161,0,0,5.0,3
2024-12-31,8961,558873,224000,1,1,144,128,224000,0,5.0,1
2024-12-31,9038,206471,0,0,0,7,7,0,0,,0
2024-12-31,9038,401534,0,0,0,3,3,0,0,,0
2024-12-31,9159,110365,0,0,0,14,14,0,0,4.75,696
2024-12-31,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-12-31,9159,551736,4200,1,1,8,8,4200,0,4.86,161
2024-12-31,9389,206440,0,0,0,5,4,0,0,,0
2024-12-31,9389,207288,0,0,0,1,1,0,0,,0
2024-12-31,9389,408789,0,0,0,9,8,0,0,,0
2024-12-31,9389,502280,0,0,0,1,1,0,0,,0
2024-12-31,9389,551180,0,0,0,4,4,0,0,,0
2024-12-31,9389,558846,0,0,0,26,25,0,0,5.0,1
2024-12-31,9389,558873,0,0,0,44,41,0,0,5.0,2
2024-12-31,9412,551180,0,0,0,3,3,0,0,2.0,1
2024-12-31,9468,205582,3000,1,1,9,9,3000,0,4.71,58
2024-12-31,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-12-31,9468,551732,0,0,0,11,10,0,0,4.43,14
2024-12-31,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-12-31,9866,110365,1091,1,1,88,86,1091,0,4.45,371
2024-12-31,9866,207288,0,0,0,10,10,0,0,4.0,5
2024-12-31,9866,560271,97647,32,32,1913,1795,74361,5,4.42,47724
2024-12-31,9903,506539,0,0,0,21,20,0,1,4.78,9
2024-12-31,10237,215430,0,0,0,2,2,0,0,,0
2024-12-31,10403,205582,0,0,0,4,4,0,0,4.0,1
2024-12-31,10403,205611,0,0,0,6,5,0,0,4.0,1
2024-12-31,10403,215430,0,0,0,1,1,0,0,,0
2024-12-31,10403,551228,0,0,0,45,41,0,0,5.0,1
2024-12-31,10484,110365,0,0,0,1,1,0,0,,0
2024-12-31,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-12-31,10484,560271,0,0,0,8,8,0,0,4.67,3
2024-12-31,10573,207288,0,0,0,1,1,0,0,5.0,1
2024-12-31,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-12-31,10612,205582,0,0,0,4,4,0,0,4.2,130
2024-12-31,10612,205611,0,0,0,1,1,0,0,,0
2024-12-31,10801,201925,0,0,0,24,24,0,0,4.54,22
2024-12-31,10801,210413,0,0,0,1,1,0,0,,0
2024-12-31,10801,215913,19000,2,2,9,7,9500,0,4.33,3
2024-12-31,10801,301577,0,0,0,2,2,0,0,,0
2024-12-31,10801,402279,41140,9,9,598,575,18260,0,4.54,436
2024-12-31,10801,508456,4930,1,0,28,27,0,0,4.28,36
2024-12-31,10801,567554,0,0,0,2,2,0,0,,0
2024-12-31,11066,204964,1300,1,1,3,2,1300,0,4.56,16
2024-12-31,11106,206361,49900,3,3,949,874,49900,0,4.51,2766
2024-12-31,11106,206363,0,0,0,26,24,0,0,4.39,28
2024-12-31,11106,558846,12700,3,3,86,79,12700,1,4.32,155
2024-12-31,11106,558873,0,0,0,165,160,0,0,4.58,219
2024-12-31,11106,567434,0,0,0,3,3,0,0,4.73,277
2024-12-31,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-12-31,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-12-31,11331,205761,0,0,0,8,8,0,0,4.69,241
2024-12-31,11331,208532,0,0,0,16,16,0,0,,0
2024-12-31,11331,214099,0,0,0,8,8,0,0,4.72,71
2024-12-31,11331,214104,0,0,0,9,9,0,0,4.64,60
2024-12-31,11331,215913,0,0,0,1,1,0,0,,0
2024-12-31,11331,301577,0,0,0,19,19,0,0,4.66,58
2024-12-31,11331,402279,0,0,0,2,2,0,0,5.0,1
2024-12-31,11331,408789,0,0,0,1,1,0,0,,0
2024-12-31,11331,501098,4800,1,1,20,19,4800,0,4.78,104
2024-12-31,11331,502221,0,0,0,33,33,0,0,4.5,4
2024-12-31,11331,502280,0,0,0,1,1,0,0,,0
2024-12-31,11331,506539,54000,1,1,7,7,54000,0,4.31,48
2024-12-31,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-12-31,11331,551736,0,0,0,25,25,0,0,4.71,339
2024-12-31,11331,560271,0,0,0,1,1,0,0,,0
2024-12-31,11361,205582,0,0,0,9,9,0,0,4.15,13
2024-12-31,11361,215430,0,0,0,2,2,0,0,,0
2024-12-31,11361,551228,191410,18,18,1327,1252,151613,0,4.45,4063
2024-12-31,11361,563689,0,0,0,2,2,0,0,,0
2024-12-31,11456,201632,0,0,0,2,2,0,0,,0
2024-12-31,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-12-31,11577,566647,0,0,0,1,1,0,0,,0
2024-12-31,11577,567645,0,0,0,3,3,0,0,,0
2024-12-31,11671,206440,0,0,0,61,59,0,0,4.8,5
2024-12-31,11671,206471,0,0,0,16,15,0,0,,0
2024-12-31,11671,408789,0,0,0,2,2,0,0,,0
2024-12-31,11847,206440,0,0,0,64,56,0,1,5.0,4
2024-12-31,11847,206471,0,0,0,14,14,0,0,,0
2024-12-31,11847,216424,0,0,0,6,5,0,0,4.83,23
2024-12-31,11871,560271,2480,1,1,41,40,2480,0,4.45,120
2024-12-31,12011,110365,0,0,0,5,5,0,0,4.12,33
2024-12-31,12011,206471,0,0,0,1,1,0,0,4.67,3
2024-12-31,12011,560271,2146,2,2,65,61,1073,0,4.4,96
2024-12-31,12039,551736,0,0,0,4,4,0,0,4.91,32
2024-12-31,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-12-31,12879,401534,0,0,0,26,24,0,0,4.25,4
2024-12-31,12879,408789,0,0,0,2,2,0,0,,0
2024-12-31,12879,551180,0,0,0,7,7,0,0,4.61,46
2024-12-31,12879,558846,0,0,0,8,8,0,0,5.0,1
2024-12-31,12879,558873,0,0,0,3,3,0,0,4.0,17
2024-12-31,12879,567434,0,0,0,2,2,0,0,4.54,13
2024-12-31,12896,201632,0,0,0,13,13,0,0,4.33,55
2024-12-31,12896,202502,0,0,0,6,6,0,0,,0
2024-12-31,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-12-31,12998,206361,0,0,0,1,1,0,0,,0
2024-12-31,12998,207288,0,0,0,13,13,0,0,,0
2024-12-31,12998,216424,0,0,0,1,1,0,0,,0
2024-12-31,12998,304080,0,0,0,4,4,0,0,,0
2024-12-31,12998,551180,0,0,0,129,124,0,0,4.7,342
2024-12-31,12998,558846,0,0,0,34,29,0,0,5.0,1
2024-12-31,12998,558873,0,0,0,137,128,0,0,5.0,1
2024-12-31,12998,567538,0,0,0,5,5,0,0,4.0,2
2024-12-31,13031,100487,0,0,0,147,133,0,0,,0
2024-12-31,13031,206440,0,0,0,11,9,0,0,,0
2024-12-31,13031,206471,0,0,0,5,5,0,0,,0
2024-12-31,13031,207288,0,0,0,8,8,0,0,,0
2024-12-31,13031,301577,0,0,0,1,1,0,0,,0
2024-12-31,13031,502280,0,0,0,5,4,0,0,5.0,1
2024-12-31,13031,551180,0,0,0,6,6,0,0,,0
2024-12-31,13031,558846,0,0,0,19,17,0,0,,0
2024-12-31,13031,558873,0,0,0,130,118,0,1,5.0,1
2024-12-31,13062,401131,0,0,0,37,36,0,0,,0
2024-12-31,13157,201351,5176,1,1,70,68,5176,0,4.0,14
2024-12-31,13157,506536,5518,1,1,99,99,5518,0,4.64,25
2024-12-31,13415,100487,5980,2,2,363,347,5980,0,4.54,440
2024-12-31,13492,301577,0,0,0,16,16,0,0,4.59,39
2024-12-31,13492,408789,0,0,0,30,27,0,0,4.25,16
2024-12-31,13587,100181,0,0,0,4,4,0,0,4.52,85
2024-12-31,13587,110365,2000,2,2,10,9,2000,0,4.47,13
2024-12-31,13587,204964,0,0,0,3,3,0,0,4.37,132
2024-12-31,13587,207288,780,1,1,34,28,780,0,4.02,475
2024-12-31,13587,216173,2880,2,2,35,34,2880,1,4.37,1761
2024-12-31,13587,301577,0,0,0,4,3,0,0,4.56,16
2024-12-31,13587,401131,4160,1,1,30,27,4160,0,5.0,9
2024-12-31,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-12-31,13587,408789,0,0,0,4,4,0,0,4.6,5
2024-12-31,13587,509434,12760,7,7,398,382,7570,3,4.53,21459
2024-12-31,13587,551732,1680,1,1,3,3,1680,0,4.59,17
2024-12-31,13587,551736,0,0,0,2,2,0,0,,0
2024-12-31,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-12-31,13587,560271,0,0,0,4,4,0,0,4.27,428
2024-12-31,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-12-31,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-12-31,13739,202502,0,0,0,10,10,0,0,4.17,120
2024-12-31,14000,101535,0,0,0,1,1,0,0,,0
2024-12-31,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-12-31,14000,205611,0,0,0,1,1,0,0,,0
2024-12-31,14000,214099,0,0,0,49,47,0,0,4.43,116
2024-12-31,14000,501098,0,0,0,27,25,0,0,4.75,12
2024-12-31,14000,551732,0,0,0,1,1,0,0,,0
2024-12-31,14000,551736,0,0,0,6,5,0,0,4.0,1
2024-12-31,14293,100181,0,0,0,2,2,0,0,,0
2024-12-31,14293,101535,0,0,0,3,3,0,0,5.0,1
2024-12-31,14293,201184,0,0,0,8,8,0,0,5.0,2
2024-12-31,14293,201925,0,0,0,2,2,0,0,,0
2024-12-31,14293,205611,0,0,0,4,4,0,0,,0
2024-12-31,14293,205761,0,0,0,49,49,0,0,4.5,4
2024-12-31,14293,207288,0,0,0,1,1,0,0,,0
2024-12-31,14293,214099,0,0,0,5,5,0,0,,0
2024-12-31,14293,402279,0,0,0,6,6,0,0,5.0,2
2024-12-31,14293,408789,0,0,0,3,3,0,0,,0
2024-12-31,14293,501098,0,0,0,16,15,0,0,,0
2024-12-31,14293,506539,0,0,0,31,31,0,0,3.5,2
2024-12-31,14293,551732,0,0,0,8,8,0,0,4.0,1
2024-12-31,14293,551736,0,0,0,45,44,0,0,4.62,21
2024-12-31,14293,563689,0,0,0,2,2,0,0,,0
2024-12-31,14513,101535,0,0,0,2,2,0,0,4.5,2
2024-12-31,14513,110409,0,0,0,12,12,0,0,4.3,2574
2024-12-31,14513,207774,0,0,0,2,2,0,0,4.66,29
2024-12-31,14545,560271,1380,1,1,24,24,1380,0,4.44,123
2024-12-31,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-31,14721,110435,0,0,0,4,4,0,0,5.0,2
2024-12-31,14721,214104,0,0,0,3,2,0,0,4.52,1231
2024-12-31,14755,110365,800,1,1,21,20,800,0,3.75,4
2024-12-31,14755,201925,0,0,0,3,3,0,0,,0
2024-12-31,14755,207288,0,0,0,14,13,0,0,5.0,1
2024-12-31,14755,216173,0,0,0,7,7,0,0,,0
2024-12-31,14755,402279,0,0,0,17,17,0,0,5.0,1
2024-12-31,14755,502280,0,0,0,6,6,0,0,,0
2024-12-31,14755,551180,0,0,0,3,3,0,0,,0
2024-12-31,14755,558846,0,0,0,3,2,0,0,5.0,2
2024-12-31,14755,560271,0,0,0,29,25,0,0,5.0,1
2024-12-31,14982,215430,0,0,0,1,1,0,0,,0
2024-12-31,14982,551228,0,0,0,8,8,0,0,4.6,5
2024-12-31,15355,506536,0,0,0,1,1,0,0,,0
2024-12-31,15375,201632,0,0,0,1,1,0,0,,0
2024-12-31,15375,201925,0,0,0,5,5,0,0,5.0,1
2024-12-31,15375,206440,0,0,0,2,2,0,0,,0
2024-12-31,15375,216173,0,0,0,6,4,0,0,,0
2024-12-31,15375,301577,0,0,0,1,1,0,0,,0
2024-12-31,15375,304080,0,0,0,56,50,0,0,5.0,4
2024-12-31,15375,402279,0,0,0,20,17,0,0,5.0,1
2024-12-31,15375,408789,0,0,0,16,15,0,0,4.04,25
2024-12-31,15375,502280,0,0,0,1,1,0,0,,0
2024-12-31,15375,551180,0,0,0,77,74,0,0,4.53,60
2024-12-31,15375,551732,0,0,0,10,8,0,0,5.0,1
2024-12-31,15375,558846,38500,4,4,361,341,38500,0,4.38,29
2024-12-31,15375,558873,38000,1,1,525,507,38000,0,4.58,12
2024-12-31,15538,100487,0,0,0,16,15,0,0,4.53,138
2024-12-31,15538,207288,12799,1,1,133,125,12799,0,4.56,18
2024-12-31,15538,408789,0,0,0,2,2,0,0,,0
2024-12-31,15538,502221,0,0,0,3,3,0,0,,0
2024-12-31,15538,502280,0,0,0,10,6,0,0,,0
2024-12-31,15538,560271,0,0,0,2,2,0,0,4.0,1
2024-12-31,15587,205611,0,0,0,13,12,0,0,,0
2024-12-31,15592,110365,0,0,0,2,2,0,0,5.0,1
2024-12-31,15592,207288,0,0,0,1,1,0,0,,0
2024-12-31,15592,215913,0,0,0,3,3,0,0,,0
2024-12-31,15592,408789,0,0,0,8,8,0,0,4.4,15
2024-12-31,15592,502221,0,0,0,1,1,0,0,,0
2024-12-31,15724,207288,0,0,0,8,7,0,0,4.59,17
2024-12-31,15724,216173,0,0,0,3,3,0,0,4.0,2
2024-12-31,15724,401534,0,0,0,1,1,0,0,,0
2024-12-31,15724,560271,0,0,0,3,3,0,0,5.0,1
2024-12-31,16027,100181,0,0,0,2,2,0,0,3.75,44
2024-12-31,16027,201351,0,0,0,2,1,0,0,,0
2024-12-31,16027,205611,0,0,0,6,5,0,0,,0
2024-12-31,16027,401534,0,0,0,11,11,0,0,,0
2024-12-31,16027,408789,0,0,0,1,1,0,0,,0
2024-12-31,16027,551228,0,0,0,2,2,0,0,,0
2024-12-31,16027,551732,1100,1,1,6,6,1100,0,5.0,1
2024-12-31,16027,551736,0,0,0,15,14,0,0,4.0,1
2024-12-31,16027,567434,0,0,0,2,2,0,0,5.0,2
2024-12-31,16036,200181,0,0,0,1,1,0,0,5.0,2
2024-12-31,16036,201925,0,0,0,7,6,0,0,5.0,3
2024-12-31,16036,204586,0,0,0,1,1,0,0,,0
2024-12-31,16036,205272,0,0,0,8,7,0,0,4.94,31
2024-12-31,16036,205611,0,0,0,10,9,0,0,4.67,18
2024-12-31,16036,207288,0,0,0,13,13,0,0,4.5,2
2024-12-31,16036,215913,0,0,0,56,56,0,0,4.69,98
2024-12-31,16036,216173,0,0,0,12,12,0,0,4.38,16
2024-12-31,16036,301577,0,0,0,45,44,0,0,4.69,42
2024-12-31,16036,304080,0,0,0,13,13,0,0,,0
