date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-16,193,110365,178874,138,138,3223,2987,31993,9,4.46,16269
2023-10-16,193,207288,6000,2,2,106,96,3000,0,4.27,463
2023-10-16,193,502835,0,0,0,7,7,0,0,5.0,2
2023-10-16,193,509434,0,0,0,26,25,0,0,4.39,44
2023-10-16,193,560271,2964584,935,935,22750,20665,231958,24,4.6,54529
2023-10-16,202,206363,0,0,0,3,3,0,0,4.5,4
2023-10-16,202,206440,0,0,0,2,2,0,0,,0
2023-10-16,202,551180,4240,1,1,66,59,4240,0,4.52,248
2023-10-16,202,558846,13689,3,3,88,84,4563,0,4.61,121
2023-10-16,202,558873,0,0,0,102,94,0,0,4.37,24
2023-10-16,402,100181,0,0,0,1,1,0,0,,0
2023-10-16,402,100992,1185,1,1,9,9,1185,0,4.5,82
2023-10-16,402,101020,101166,92,92,325,308,7976,5,4.23,3597
2023-10-16,402,110365,0,0,0,2,2,0,0,,0
2023-10-16,402,201486,0,0,0,1,1,0,0,,0
2023-10-16,402,201632,0,0,0,2,2,0,0,,0
2023-10-16,402,205761,0,0,0,3,3,0,0,,0
2023-10-16,402,214781,0,0,0,1,1,0,0,4.75,4
2023-10-16,402,216173,0,0,0,1,1,0,0,,0
2023-10-16,402,216424,0,0,0,1,1,0,0,5.0,1
2023-10-16,402,402279,0,0,0,2,2,0,0,,0
2023-10-16,402,407120,0,0,0,1,1,0,0,,0
2023-10-16,402,408789,0,0,0,1,1,0,0,,0
2023-10-16,402,510003,6345,1,1,12,11,6345,0,4.0,18
2023-10-16,402,551228,0,0,0,1,1,0,0,,0
2023-10-16,402,565724,0,0,0,3,3,0,0,,0
2023-10-16,402,567251,0,0,0,1,1,0,0,,0
2023-10-16,402,567645,0,0,0,4,4,0,0,4.64,44
2023-10-16,525,506536,0,0,0,1,1,0,0,4.24,17
2023-10-16,525,563339,112641,24,24,407,397,105641,0,4.35,352
2023-10-16,525,563342,87992,21,21,333,318,71776,0,4.42,2366
2023-10-16,525,567662,455422,49,49,358,327,131741,0,4.45,1059
2023-10-16,525,567664,531803,62,62,767,697,105835,0,4.65,4259
2023-10-16,680,201632,13500,1,1,47,44,13500,0,4.71,7
2023-10-16,680,205272,22900,3,3,214,201,22900,0,4.69,1097
2023-10-16,680,551228,0,0,0,1,1,0,0,,0
2023-10-16,1519,216424,2080,1,1,3,3,2080,0,4.14,7
2023-10-16,1610,200181,34593,7,7,87,83,14197,0,4.61,309
2023-10-16,1610,201925,52397,3,3,1153,1114,39398,1,4.73,435
2023-10-16,1610,205272,63293,6,6,158,149,34046,1,4.7,976
2023-10-16,1610,205611,198790,9,9,317,283,42085,1,4.78,700
2023-10-16,1610,207288,9798,2,2,46,45,9798,0,4.56,82
2023-10-16,1610,214099,0,0,0,8,7,0,0,4.5,4
2023-10-16,1610,215913,391177,23,22,1208,1119,128892,0,4.71,12910
2023-10-16,1610,216158,1999,1,1,25,21,1999,0,4.55,300
2023-10-16,1610,216173,43690,10,10,162,155,12597,0,4.63,836
2023-10-16,1610,301577,376391,11,9,867,785,216394,0,4.68,2734
2023-10-16,1610,304080,154398,2,2,107,97,154398,0,4.85,20
2023-10-16,1610,401534,32556,5,5,294,284,13345,0,4.6,389
2023-10-16,1610,402279,35992,8,8,336,305,22195,1,4.57,1114
2023-10-16,1610,407120,348654,42,42,720,667,63143,0,4.62,1045
2023-10-16,1610,408789,5999,1,1,40,31,5999,0,4.69,48
2023-10-16,1610,502221,55399,1,1,232,218,55399,0,4.6,173
2023-10-16,1610,502280,45797,3,3,341,311,45797,0,4.59,215
2023-10-16,1610,551180,47583,22,22,388,357,6177,0,4.49,457
2023-10-16,1610,551228,0,0,0,7,6,0,0,5.0,1
2023-10-16,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-10-16,1610,551736,0,0,0,11,9,0,0,4.84,19
2023-10-16,1610,558846,283848,59,59,2509,2301,50490,2,4.64,917
2023-10-16,1610,558873,0,0,0,237,199,0,0,4.84,44
2023-10-16,1610,560271,0,0,0,7,6,0,0,,0
2023-10-16,1918,101535,109742,27,27,520,485,37838,3,4.7,2442
2023-10-16,1918,207774,4224,3,3,67,66,3038,0,4.63,368
2023-10-16,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-10-16,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-16,2326,204934,200533,12,10,404,379,142284,0,4.59,22
2023-10-16,2326,204964,464191,79,78,1049,993,202962,4,4.47,322
2023-10-16,2326,207966,31200,1,1,346,319,31200,0,4.27,11
2023-10-16,2326,506012,43891,2,2,61,54,43891,0,4.65,17
2023-10-16,2326,554973,0,0,0,3,1,0,0,,0
2023-10-16,2457,551180,0,0,0,9,9,0,0,4.87,30
2023-10-16,2625,216173,0,0,0,2,2,0,0,,0
2023-10-16,2625,408789,0,0,0,2,2,0,0,,0
2023-10-16,2625,551732,0,0,0,1,1,0,0,,0
2023-10-16,2704,204934,0,0,0,18,18,0,0,4.25,4
2023-10-16,2704,204964,0,0,0,1,1,0,0,,0
2023-10-16,2704,408789,0,0,0,1,1,0,0,,0
2023-10-16,2704,502221,0,0,0,10,4,0,0,,0
2023-10-16,2704,558846,0,0,0,2,2,0,0,,0
2023-10-16,2704,558873,0,0,0,2,2,0,0,,0
2023-10-16,2704,563689,0,0,0,2,1,0,0,,0
2023-10-16,3005,202502,422399,98,98,1154,1065,102309,2,4.65,15382
2023-10-16,3005,563342,0,0,0,9,9,0,0,4.75,12
2023-10-16,3032,205761,9700,2,2,10,9,9700,0,4.71,52
2023-10-16,3223,101535,0,0,0,1,1,0,0,,0
2023-10-16,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-10-16,3223,201925,0,0,0,1,1,0,0,,0
2023-10-16,3223,205272,0,0,0,4,4,0,0,,0
2023-10-16,3223,205582,0,0,0,1,1,0,0,,0
2023-10-16,3223,205611,0,0,0,2,2,0,0,,0
2023-10-16,3223,205761,0,0,0,1,1,0,0,,0
2023-10-16,3223,207288,0,0,0,9,9,0,0,,0
2023-10-16,3223,208532,0,0,0,1,1,0,0,,0
2023-10-16,3223,214099,0,0,0,2,1,0,0,,0
2023-10-16,3223,214104,0,0,0,2,2,0,0,,0
2023-10-16,3223,301577,0,0,0,2,2,0,0,,0
2023-10-16,3223,402279,0,0,0,17,15,0,0,,0
2023-10-16,3223,551736,1650,1,1,14,13,1650,0,4.0,3
2023-10-16,3290,551228,35423,2,2,56,52,35423,0,4.47,78
2023-10-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-10-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-16,3915,567645,1200,1,1,15,14,1200,0,4.38,763
2023-10-16,4541,100487,10000,1,1,17,17,10000,0,,0
2023-10-16,4541,110365,16900,3,3,152,142,16900,0,4.32,19
2023-10-16,4541,201632,0,0,0,1,1,0,0,,0
2023-10-16,4541,206440,65000,3,3,186,176,65000,0,5.0,5
2023-10-16,4541,206471,40000,2,2,152,132,40000,0,,0
2023-10-16,4541,216173,2000,1,1,3,2,2000,0,4.31,13
2023-10-16,4541,401534,0,0,0,11,11,0,0,4.72,11
2023-10-16,4541,408789,0,0,0,6,6,0,0,3.0,1
2023-10-16,4541,502221,0,0,0,5,5,0,0,,0
2023-10-16,4541,560271,365600,43,43,1298,1173,190600,0,4.14,527
2023-10-16,4643,207288,3850,1,1,20,13,3850,0,4.71,59
2023-10-16,4643,216173,0,0,0,4,4,0,0,,0
2023-10-16,4643,408789,0,0,0,16,14,0,0,5.0,8
2023-10-16,4643,502221,75900,1,1,17,16,75900,0,4.75,8
2023-10-16,4643,502280,88110,1,1,8,7,88110,0,4.67,3
2023-10-16,4643,551180,74470,22,22,419,387,20197,2,4.77,197
2023-10-16,4643,558846,8690,1,1,59,52,8690,0,4.83,23
2023-10-16,4643,558873,86200,5,5,1253,1158,76813,0,4.82,109
2023-10-16,4905,216158,3600,3,3,56,47,1200,0,4.0,1
2023-10-16,5292,100487,0,0,0,74,64,0,0,3.89,36
2023-10-16,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-10-16,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-10-16,5796,216158,2300,1,1,48,43,2300,0,4.2,294
2023-10-16,5796,216173,0,0,0,6,6,0,0,4.14,14
2023-10-16,5796,304080,0,0,0,8,8,0,0,5.0,1
2023-10-16,6117,100487,2000,1,1,3,2,2000,0,4.75,4
2023-10-16,6158,201925,0,0,0,13,13,0,0,4.67,3
2023-10-16,6158,408789,0,0,0,7,7,0,0,4.5,2
2023-10-16,6158,551228,0,0,0,7,7,0,0,,0
2023-10-16,6174,205611,0,0,0,6,6,0,0,4.0,1
2023-10-16,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-10-16,6174,401131,0,0,0,30,29,0,0,4.83,75
2023-10-16,6174,401534,0,0,0,1,1,0,0,,0
2023-10-16,6174,408789,15070,12,12,533,520,4043,2,4.59,455
2023-10-16,6174,551180,270500,98,98,2821,2679,95467,3,4.68,3905
2023-10-16,6174,558846,26540,4,4,222,208,20550,0,4.54,417
2023-10-16,6174,558873,10980,2,2,688,651,10980,1,4.23,623
2023-10-16,6817,507843,4818,1,1,19,18,4818,0,4.5,86
2023-10-16,6817,508456,0,0,0,1,1,0,0,,0
2023-10-16,6817,509417,20855,4,4,35,30,20855,0,4.57,147
2023-10-16,6817,510003,0,0,0,2,2,0,0,4.56,36
2023-10-16,6817,567538,3545,1,1,7,6,3545,0,,0
2023-10-16,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2023-10-16,6898,100487,109931,107,107,3138,2932,62384,4,4.61,7136
2023-10-16,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-10-16,7160,206440,1650,1,1,26,24,1650,0,2.0,1
2023-10-16,7160,206471,0,0,0,20,20,0,0,4.0,4
2023-10-16,7160,401131,4890,1,1,127,122,4890,0,4.33,3
2023-10-16,7160,401534,21910,9,9,254,234,15910,1,4.41,44
2023-10-16,7160,408789,0,0,0,2,2,0,0,,0
2023-10-16,7160,551180,1000,1,1,57,55,1000,0,4.89,9
2023-10-16,7160,551736,0,0,0,2,2,0,0,,0
2023-10-16,7160,558846,0,0,0,63,62,0,0,4.07,15
2023-10-16,7160,558873,4180,1,1,35,33,4180,0,3.0,2
2023-10-16,7704,560271,0,0,0,2,2,0,0,,0
2023-10-16,7739,215430,0,0,0,2,2,0,0,,0
2023-10-16,7867,100487,0,0,0,183,165,0,0,4.6,196
2023-10-16,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-10-16,7867,207288,0,0,0,2,2,0,0,,0
2023-10-16,7867,408789,0,0,0,1,1,0,0,,0
2023-10-16,7867,502221,0,0,0,6,6,0,0,,0
2023-10-16,7867,558873,0,0,0,4,4,0,0,,0
2023-10-16,9159,110365,0,0,0,19,19,0,0,4.74,812
2023-10-16,9159,551732,0,0,0,1,1,0,0,4.7,10
2023-10-16,9159,551736,8400,2,2,38,37,4200,0,4.78,194
2023-10-16,10029,201925,0,0,0,29,29,0,0,4.66,27
2023-10-16,10029,401534,3000,1,1,5,3,3000,0,,0
2023-10-16,10029,408789,0,0,0,3,3,0,0,,0
2023-10-16,10130,205611,0,0,0,13,11,0,0,4.42,12
2023-10-16,10130,206440,7400,2,2,127,120,7400,0,3.99,1573
2023-10-16,10130,206471,1980,1,1,111,110,1980,0,4.18,89
2023-10-16,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-10-16,10130,216173,1700,2,2,18,18,1700,0,3.75,32
2023-10-16,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-10-16,10130,551180,0,0,0,1,1,0,0,,0
2023-10-16,10130,551732,0,0,0,1,1,0,0,,0
2023-10-16,10130,558873,0,0,0,48,47,0,0,3.83,6
2023-10-16,10403,100181,0,0,0,1,1,0,0,,0
2023-10-16,10403,201632,0,0,0,1,1,0,0,,0
2023-10-16,10403,205582,0,0,0,8,8,0,0,3.5,2
2023-10-16,10403,551228,0,0,0,8,8,0,0,4.75,4
2023-10-16,10801,201925,32944,3,3,169,154,20964,0,4.5,14
2023-10-16,10801,402279,156758,30,30,731,683,68846,0,4.64,299
2023-10-16,10801,508456,11019,3,1,28,25,1839,0,4.56,27
2023-10-16,10801,567554,0,0,0,4,4,0,0,,0
