date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-02,14293,214099,0,0,0,1,1,0,0,,0
2020-11-02,14293,402279,0,0,0,11,11,0,0,,0
2020-11-02,14293,408789,0,0,0,2,2,0,0,,0
2020-11-02,14293,501098,0,0,0,19,19,0,0,,0
2020-11-02,14293,502280,0,0,0,1,1,0,0,,0
2020-11-02,14293,506536,0,0,0,1,1,0,0,,0
2020-11-02,14293,506539,0,0,0,8,8,0,0,,0
2020-11-02,14293,551732,0,0,0,2,2,0,0,,0
2020-11-02,14293,551736,0,0,0,67,67,0,0,4.79,38
2020-11-02,14564,206440,0,0,0,3,3,0,0,,0
2020-11-02,14564,207288,0,0,0,2,2,0,0,,0
2020-11-02,14564,401534,0,0,0,2,2,0,0,,0
2020-11-02,14564,408789,0,0,0,2,2,0,0,,0
2020-11-02,14564,502280,0,0,0,2,2,0,0,,0
2020-11-02,14564,551180,4290,1,1,77,71,4290,0,5.0,3
2020-11-02,14564,558846,0,0,0,97,93,0,0,5.0,2
2020-11-02,14564,558873,0,0,0,136,130,0,0,5.0,1
2020-11-02,14586,567645,0,0,0,4,4,0,0,5.0,1
2020-11-02,15538,100487,0,0,0,21,20,0,0,4.62,77
2020-11-02,15538,201632,0,0,0,1,1,0,0,,0
2020-11-02,15538,207288,0,0,0,136,135,0,0,4.11,9
2020-11-02,15538,408789,0,0,0,1,1,0,0,,0
2020-11-02,15538,502221,0,0,0,14,14,0,0,,0
2020-11-02,15538,502280,0,0,0,9,9,0,0,,0
2020-11-02,15538,508599,0,0,0,4,3,0,0,,0
2020-11-02,15538,560271,0,0,0,46,45,0,0,,0
2020-11-02,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-11-02,15724,100487,0,0,0,1,1,0,0,,0
2020-11-02,15724,207288,2189,2,2,24,23,2189,0,3.96,26
2020-11-02,15724,216173,0,0,0,1,1,0,0,,0
2020-11-02,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-02,16075,508599,1,1,1,1,1,1,0,,0
2020-11-02,16833,507843,26730,1,1,41,40,26730,0,4.18,93
2020-11-02,16833,510003,0,0,0,9,8,0,0,4.18,54
2020-11-02,16833,567538,0,0,0,8,8,0,0,3.92,13
2020-11-02,16932,201632,0,0,0,1,1,0,0,,0
2020-11-02,16932,205582,0,0,0,2,2,0,0,,0
2020-11-02,16932,408789,0,0,0,6,2,0,0,,0
2020-11-02,17303,564895,0,0,0,9,9,0,0,,0
2020-11-02,17435,100487,0,0,0,1,1,0,0,,0
2020-11-02,17435,101020,0,0,0,2,2,0,0,5.0,2
2020-11-02,17435,216424,0,0,0,6,5,0,0,,0
2020-11-02,17435,510003,0,0,0,1,1,0,0,,0
2020-11-02,17435,567645,0,0,0,6,5,0,0,,0
2020-11-02,17904,204586,0,0,0,3,3,0,0,,0
2020-11-02,17904,212377,0,0,0,21,20,0,0,4.0,1
2020-11-02,17904,215913,12500,4,4,273,250,9800,0,4.62,29
2020-11-02,17904,401534,0,0,0,37,37,0,0,4.53,19
2020-11-02,17904,402279,16300,6,6,587,555,5500,2,4.77,129
2020-11-02,17904,408789,0,0,0,5,5,0,0,,0
2020-11-02,17904,567554,0,0,0,35,35,0,0,5.0,6
2020-11-02,18531,100487,0,0,0,4,4,0,0,,0
2020-11-02,18531,207288,0,0,0,3,3,0,0,,0
2020-11-02,18531,502280,0,0,0,2,2,0,0,,0
2020-11-02,18531,560271,0,0,0,24,22,0,0,4.35,46
2020-11-02,18680,206440,0,0,0,1,1,0,0,,0
2020-11-02,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-11-02,18680,551228,0,0,0,1,1,0,0,,0
2020-11-02,18788,201632,0,0,0,17,17,0,0,,0
2020-11-02,18788,205611,0,0,0,128,120,0,0,3.6,5
2020-11-02,18788,205761,0,0,0,1,1,0,0,,0
2020-11-02,18788,206440,0,0,0,13,13,0,0,,0
2020-11-02,18788,206471,18000,1,1,70,69,18000,0,,0
2020-11-02,18788,207288,0,0,0,1,1,0,0,,0
2020-11-02,18788,401534,0,0,0,72,66,0,0,4.3,64
2020-11-02,18788,402279,0,0,0,15,14,0,0,,0
2020-11-02,18788,408789,0,0,0,24,23,0,0,,0
2020-11-02,18788,551228,0,0,0,6,6,0,0,,0
2020-11-02,18788,551732,0,0,0,2,2,0,0,,0
2020-11-02,18788,551736,0,0,0,0,0,0,0,,0
2020-11-02,18788,560271,2800,1,1,74,66,2800,0,4.13,16
2020-11-02,18832,100487,57900,4,4,1231,1198,57900,2,4.57,1883
2020-11-02,18832,508599,0,0,0,5,5,0,0,5.0,2
2020-11-02,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-11-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-11-02,19199,506539,7540,4,4,183,175,1885,0,4.6,1901
2020-11-02,19199,551732,0,0,0,21,19,0,0,4.21,44
2020-11-02,19627,567645,5832,3,3,5,5,1944,0,4.55,269
2020-11-02,19889,551180,0,0,0,2,2,0,0,,0
2020-11-02,19889,558846,0,0,0,23,22,0,0,,0
2020-11-02,19889,558873,0,0,0,1,1,0,0,,0
2020-11-02,20313,110435,0,0,0,7,7,0,0,4.57,7
2020-11-02,20313,214099,0,0,0,1,1,0,0,,0
2020-11-02,20767,110365,0,0,0,15,14,0,0,4.67,3
2020-11-02,20767,205611,0,0,0,1,1,0,0,,0
2020-11-02,20767,207288,1000,1,1,3,3,1000,0,4.5,2
2020-11-02,20767,408789,0,0,0,2,2,0,0,,0
2020-11-02,20767,502835,0,0,0,9,9,0,0,4.86,7
2020-11-02,20767,509434,0,0,0,29,27,0,0,3.0,2
2020-11-02,20767,560271,33974,10,10,691,671,33974,0,4.42,156
2020-11-02,20767,565724,0,0,0,5,5,0,0,4.6,5
2020-11-02,21016,100487,25760,3,3,174,161,25760,0,4.47,1109
2020-11-02,21707,205582,0,0,0,1,1,0,0,,0
2020-11-02,21707,206440,6900,2,2,55,52,6900,0,4.54,24
2020-11-02,21707,401534,0,0,0,49,49,0,0,4.42,12
2020-11-02,21707,551180,0,0,0,15,13,0,0,3.5,4
2020-11-02,21707,551732,75250,3,3,30,27,75250,0,5.0,1
2020-11-02,21707,551736,7270,2,2,56,53,7270,0,4.63,8
2020-11-02,21707,558846,0,0,0,12,12,0,0,,0
2020-11-02,21825,201351,21800,5,5,28,28,12200,0,4.71,143
2020-11-02,21825,205761,0,0,0,1,1,0,0,4.57,7
2020-11-02,21825,216424,0,0,0,2,1,0,0,5.0,6
2020-11-02,21825,506536,0,0,0,4,4,0,0,4.96,47
2020-11-02,21825,506539,0,0,0,12,12,0,0,4.8,5
2020-11-02,21825,567645,0,0,0,4,4,0,0,4.83,23
2020-11-02,22714,205611,0,0,0,1,1,0,0,,0
2020-11-02,22714,205761,0,0,0,7,6,0,0,4.75,20
2020-11-02,22714,216158,60980,22,22,377,354,22730,1,4.4,2425
2020-11-02,22714,216173,0,0,0,7,6,0,0,4.36,14
2020-11-02,22714,401534,0,0,0,14,14,0,0,3.8,5
2020-11-02,22966,206440,0,0,0,11,11,0,0,,0
2020-11-02,22966,206471,8970,1,1,136,130,8970,0,4.37,353
2020-11-02,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-11-02,23582,507843,0,0,0,16,15,0,0,,0
2020-11-02,23582,560271,0,0,0,3,1,0,0,,0
2020-11-02,23582,567538,0,0,0,7,6,0,0,,0
2020-11-02,23590,502835,0,0,0,236,229,0,0,4.67,12
2020-11-02,23590,564895,0,0,0,109,100,0,0,,0
2020-11-02,23590,566403,294522,9,9,1365,1325,179980,0,4.67,223
2020-11-02,23730,401131,0,0,0,10,10,0,0,,0
2020-11-02,23730,502835,0,0,0,5,5,0,0,,0
2020-11-02,23774,201184,27860,4,4,135,121,22980,0,4.55,122
2020-11-02,23774,564647,0,0,0,23,23,0,0,4.76,86
2020-11-02,24269,205611,41400,1,1,85,81,41400,0,4.26,86
2020-11-02,24269,401534,1890,1,1,117,111,1890,0,3.64,25
2020-11-02,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-11-02,24269,502221,1980,1,1,29,29,1980,0,4.11,105
2020-11-02,24269,560271,3080,1,1,71,68,3080,0,4.19,463
2020-11-02,24677,206440,0,0,0,83,82,0,0,5.0,1
2020-11-02,24677,206471,0,0,0,84,80,0,0,1.0,2
2020-11-02,26358,206471,0,0,0,6,6,0,0,,0
2020-11-02,26358,408789,0,0,0,5,5,0,0,,0
2020-11-02,26358,551180,0,0,0,4,4,0,0,,0
2020-11-02,26358,558873,0,0,0,4,4,0,0,,0
2020-11-02,26358,560271,0,0,0,7,7,0,0,,0
2020-11-02,26451,100992,0,0,0,1,1,0,0,,0
2020-11-02,26451,205582,0,0,0,2,2,0,0,,0
2020-11-02,26451,205611,0,0,0,1,1,0,0,,0
2020-11-02,26451,507843,0,0,0,2,2,0,0,,0
2020-11-02,26451,508456,7600,2,2,70,68,7600,0,4.35,23
2020-11-02,26451,509417,7000,1,1,5,5,7000,0,,0
2020-11-02,26451,510003,0,0,0,4,4,0,0,,0
2020-11-02,26451,567538,0,0,0,1,1,0,0,,0
2020-11-02,26451,567645,0,0,0,5,5,0,0,4.0,2
2020-11-02,26549,207288,8000,7,7,258,243,1142,1,4.34,666
2020-11-02,26549,216173,13450,9,9,222,202,6340,1,4.28,559
2020-11-02,27316,205611,0,0,0,2,2,0,0,,0
2020-11-02,27316,563689,0,0,0,12,12,0,0,4.0,7
2020-11-02,27841,551180,34800,7,7,427,391,25000,1,4.62,955
2020-11-02,27841,558846,0,0,0,56,52,0,0,4.66,44
2020-11-02,27841,558873,39600,2,2,836,774,39600,0,4.71,241
2020-11-02,27985,567623,57410,12,12,396,367,47540,0,4.12,142
2020-11-02,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-11-02,28228,216173,2680,3,3,34,33,2680,0,4.06,84
2020-11-02,28228,401131,0,0,0,50,49,0,0,5.0,3
2020-11-02,28228,502835,12590,6,6,363,342,9430,0,3.78,1073
2020-11-02,28228,560271,1380,2,2,147,138,1380,1,3.82,177
2020-11-02,28228,564895,15840,7,7,157,145,2262,0,3.3,20
2020-11-02,28488,206440,6230,2,2,89,80,6230,0,4.75,8
2020-11-02,28488,551180,18150,7,5,212,182,15000,0,4.5,10
2020-11-02,28488,558846,12000,2,1,275,261,8000,0,3.33,3
2020-11-02,28488,558873,79580,7,7,420,390,79580,0,5.0,3
2020-11-02,28611,207288,780,1,1,25,24,780,0,4.55,11
2020-11-02,28611,551228,0,0,0,1,1,0,0,,0
2020-11-02,28899,560271,0,0,0,1,1,0,0,,0
2020-11-02,28899,564895,0,0,0,1,1,0,0,4.0,1
2020-11-02,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-11-02,29191,408789,0,0,0,1,1,0,0,,0
2020-11-02,29191,551180,7900,1,1,29,29,7900,0,5.0,2
2020-11-02,29191,558846,0,0,0,44,43,0,0,5.0,1
2020-11-02,29191,558873,0,0,0,176,170,0,0,5.0,1
2020-11-02,29222,201351,0,0,0,8,8,0,0,,0
2020-11-02,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-11-02,29222,208532,0,0,0,2,2,0,0,,0
2020-11-02,29222,216173,0,0,0,1,1,0,0,,0
2020-11-02,29222,301577,21980,6,6,528,490,10740,2,4.41,587
2020-11-02,29222,401534,0,0,0,15,14,0,0,3.0,1
2020-11-02,29222,501098,0,0,0,8,8,0,0,,0
2020-11-02,30668,101384,0,0,0,43,39,0,0,,0
2020-11-02,30668,101954,0,0,0,1,1,0,0,,0
2020-11-02,30668,201351,18000,1,1,1,1,18000,0,,0
2020-11-02,30668,214099,0,0,0,1,1,0,0,,0
2020-11-02,31464,207774,0,0,0,1,1,0,0,,0
2020-11-02,31464,566647,9800,1,1,159,145,9800,0,4.43,246
2020-11-02,32138,207288,0,0,0,53,52,0,0,5.0,3
2020-11-02,32138,408789,0,0,0,11,9,0,0,4.67,3
2020-11-02,32138,502221,0,0,0,10,10,0,0,,0
2020-11-02,32138,502280,0,0,0,69,65,0,0,4.75,4
2020-11-02,32138,551180,12473,3,3,136,133,12473,0,4.63,8
2020-11-02,32138,558846,0,0,0,241,237,0,0,4.8,5
2020-11-02,32138,558873,0,0,0,79,79,0,0,4.5,2
2020-11-02,32138,560271,0,0,0,1,1,0,0,,0
2020-11-02,32306,205761,0,0,0,8,8,0,0,,0
2020-11-02,32306,216424,0,0,0,2,1,0,0,,0
2020-11-02,32306,567538,0,0,0,8,8,0,0,5.0,1
2020-11-02,32640,563339,0,0,0,3,3,0,0,5.0,3
2020-11-02,32798,506536,0,0,0,1,1,0,0,,0
2020-11-02,32798,563339,35890,7,7,221,201,35890,0,4.67,3
2020-11-02,32798,563342,29890,5,5,105,103,17890,0,4.67,15
2020-11-02,32798,567662,14605,2,2,27,27,14605,0,4.67,3
2020-11-02,32798,567664,8000,1,1,45,40,8000,0,4.69,13
2020-11-02,32809,502835,0,0,0,9,9,0,0,3.8,40
2020-11-02,32809,509434,73308,51,51,907,845,9125,5,4.23,3199
2020-11-02,33112,206361,25420,2,2,211,195,12710,0,4.47,38
2020-11-02,33112,206363,0,0,0,4,4,0,0,,0
2020-11-02,33112,408789,0,0,0,7,7,0,0,4.0,2
2020-11-02,33112,558846,0,0,0,10,10,0,0,3.0,1
2020-11-02,33112,558873,5830,1,1,42,39,5830,0,4.0,2
2020-11-02,33541,560271,9000,4,4,284,269,4786,6,4.76,50
2020-11-02,33922,101535,0,0,0,1,1,0,0,,0
2020-11-02,33922,110409,0,0,0,1,1,0,0,,0
2020-11-02,34272,565724,946,1,1,7,7,946,0,,0
2020-11-02,34820,101020,13265,3,3,17,17,13265,0,4.23,61
2020-11-02,34820,201486,0,0,0,7,7,0,0,4.6,5
2020-11-02,34820,214781,0,0,0,37,36,0,1,4.0,2
2020-11-02,34820,216424,0,0,0,12,12,0,0,4.14,7
2020-11-02,34820,507843,116040,9,9,272,262,70680,1,3.95,127
2020-11-02,34820,567623,0,0,0,8,8,0,0,4.2,5
2020-11-02,35367,206440,2940,1,1,59,55,2940,0,4.27,34
2020-11-02,35367,206471,6600,1,1,100,96,6600,0,4.25,28
2020-11-02,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-02,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-11-02,35367,558873,0,0,0,5,5,0,0,,0
2020-11-02,35904,206363,0,0,0,3,3,0,0,,0
2020-11-02,35913,110632,0,0,0,3,3,0,0,5.0,1
2020-11-02,35913,201351,0,0,0,4,4,0,0,,0
2020-11-02,35913,511293,0,0,0,1,1,0,0,,0
2020-11-02,36255,201632,0,0,0,39,38,0,0,4.67,3
2020-11-02,36255,401131,0,0,0,50,49,0,0,5.0,5
2020-11-02,36696,207288,0,0,0,24,20,0,0,4.5,4
2020-11-02,36696,408789,0,0,0,12,12,0,0,4.5,2
2020-11-02,36696,502221,0,0,0,105,103,0,0,4.65,20
2020-11-02,36696,502280,0,0,0,58,52,0,0,4.75,4
2020-11-02,36840,407120,0,0,0,62,59,0,0,4.5,8
2020-11-02,36840,551732,0,0,0,2,1,0,0,,0
2020-11-02,36840,551736,0,0,0,20,17,0,0,,0
2020-11-02,37621,201632,0,0,0,4,4,0,0,5.0,1
2020-11-02,37621,206363,0,0,0,11,11,0,0,,0
2020-11-02,37621,207288,0,0,0,14,14,0,0,,0
2020-11-02,37621,214099,0,0,0,16,16,0,0,,0
2020-11-02,37621,304080,0,0,0,22,21,0,0,4.0,2
2020-11-02,37621,402279,0,0,0,2,2,0,0,,0
2020-11-02,37621,408789,0,0,0,25,25,0,0,5.0,2
2020-11-02,37621,502221,0,0,0,1,1,0,0,,0
2020-11-02,37621,506536,0,0,0,1,1,0,0,,0
2020-11-02,37621,551180,2128,1,1,94,92,2128,0,4.89,9
2020-11-02,37621,551732,0,0,0,6,6,0,0,,0
2020-11-02,37621,551736,0,0,0,9,9,0,0,5.0,1
2020-11-02,37719,205582,24980,2,2,15,15,24980,0,4.2,10
2020-11-02,37719,205611,0,0,0,49,47,0,0,5.0,6
2020-11-02,37719,563689,0,0,0,95,91,0,0,4.69,16
2020-11-02,37747,560271,1150,1,1,15,15,1150,0,4.44,9
2020-11-02,37991,205582,90000,2,2,117,111,45000,0,4.64,25
2020-11-02,37991,563689,0,0,0,15,15,0,0,,0
2020-11-02,37991,566647,0,0,0,4,4,0,0,,0
2020-11-02,38368,564895,13960,2,0,0,0,0,0,,0
2020-11-02,38442,216173,0,0,0,5,5,0,0,5.0,2
2020-11-02,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-11-02,38827,560271,0,0,0,15,15,0,0,4.0,1
2020-11-02,39065,401131,0,0,0,25,25,0,0,4.33,3
2020-11-02,39065,502835,0,0,0,2,2,0,0,,0
2020-11-02,39118,567538,0,0,0,5,5,0,0,3.0,2
2020-11-02,39213,216424,0,0,0,63,61,0,0,4.5,12
2020-11-02,39216,206440,0,0,0,11,11,0,0,4.0,1
2020-11-02,39216,206471,1980,1,1,37,35,1980,0,4.0,20
2020-11-02,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-11-02,39359,205582,6930,2,2,48,44,6930,0,3.98,53
2020-11-02,39359,508456,2380,1,1,37,35,2380,0,2.63,8
2020-11-02,39385,401534,0,0,0,1,1,0,0,,0
2020-11-02,39441,200181,0,0,0,6,6,0,0,,0
2020-11-02,39441,205611,182680,68,62,2452,2311,21227,3,4.49,354
2020-11-02,39701,205611,0,0,0,7,7,0,0,,0
2020-11-02,39701,206440,0,0,0,20,19,0,0,5.0,1
2020-11-02,39701,408789,0,0,0,31,31,0,0,5.0,1
2020-11-02,39701,502221,0,0,0,9,9,0,0,,0
2020-11-02,39701,551180,0,0,0,46,43,0,0,4.33,3
2020-11-02,39701,558846,0,0,0,10,10,0,0,5.0,1
2020-11-02,39701,558873,94965,2,2,123,108,94965,0,4.83,6
2020-11-02,39701,560271,0,0,0,9,8,0,0,,0
2020-11-02,40107,401131,3200,1,1,274,257,3200,0,4.75,16
2020-11-02,40454,210413,2899,1,1,137,123,2899,0,4.73,26
2020-11-02,41049,206440,5900,1,1,166,155,5900,0,4.33,30
2020-11-02,41049,206471,0,0,0,18,17,0,0,5.0,3
2020-11-02,42149,206440,0,0,0,21,17,0,0,5.0,2
2020-11-02,42149,206471,0,0,0,25,25,0,0,3.8,5
2020-11-02,42258,100487,0,0,0,103,97,0,0,4.29,7
2020-11-02,42638,214781,14690,3,3,21,21,14690,0,4.84,6
2020-11-02,42638,567623,0,0,0,3,3,0,0,,0
2020-11-02,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-11-02,42954,402279,0,0,0,40,35,0,0,5.0,4
2020-11-02,43793,401131,0,0,0,19,17,0,0,4.74,19
2020-11-02,43930,560271,880,1,1,19,18,880,0,4.44,18
2020-11-02,44222,110365,0,0,0,1,1,0,0,,0
2020-11-02,44222,502835,19526,2,2,98,91,19526,0,4.06,18
2020-11-02,44222,506012,0,0,0,2,2,0,0,,0
2020-11-02,44222,509434,0,0,0,6,6,0,0,5.0,1
2020-11-02,44222,560271,85088,18,18,1149,1063,75518,0,3.8,15
2020-11-02,44222,564895,36880,1,1,139,128,36880,0,4.56,9
2020-11-02,45248,402279,0,0,0,7,6,0,0,,0
2020-11-02,45248,502835,0,0,0,1,1,0,0,,0
2020-11-02,45248,506539,0,0,0,1,1,0,0,,0
2020-11-02,45248,551180,0,0,0,1,1,0,0,,0
2020-11-02,45248,551736,0,0,0,1,1,0,0,,0
2020-11-02,45248,558873,0,0,0,3,3,0,0,,0
2020-11-02,45248,567645,0,0,0,5,5,0,0,,0
2020-11-02,46572,564895,0,0,0,4,4,0,0,,0
2020-11-02,47047,510003,0,0,0,1,1,0,0,,0
2020-11-02,47281,210413,0,0,0,2,1,0,0,,0
2020-11-02,47281,555421,113453,9,9,107,103,42006,0,4.5,20
2020-11-02,47942,206440,2680,1,1,64,59,2680,0,3.89,9
2020-11-02,47942,401131,0,0,0,4,4,0,0,,0
2020-11-02,47942,408789,0,0,0,2,2,0,0,,0
2020-11-02,47942,502221,0,0,0,3,3,0,0,,0
2020-11-02,47942,502280,0,0,0,1,1,0,0,,0
2020-11-02,47942,558846,0,0,0,11,10,0,0,2.5,2
2020-11-02,48461,207288,0,0,0,41,41,0,0,5.0,2
2020-11-02,48461,408789,0,0,0,6,5,0,0,,0
2020-11-02,48461,560271,0,0,0,15,15,0,0,5.0,1
2020-11-02,49153,555421,14800,1,1,26,25,14800,0,5.0,1
2020-11-02,49388,207288,0,0,0,15,15,0,0,,0
2020-11-02,49388,502221,0,0,0,3,2,0,0,,0
2020-11-02,49388,502280,0,0,0,15,14,0,0,,0
2020-11-02,49388,551180,0,0,0,6,5,0,0,4.0,4
2020-11-02,49388,558846,3400,1,1,59,55,3400,0,,0
2020-11-02,49388,558873,0,0,0,45,45,0,0,,0
2020-11-02,49776,205272,0,0,0,6,3,0,0,,0
2020-11-02,50523,201632,0,0,0,1,1,0,0,,0
2020-11-02,50523,201925,0,0,0,1,1,0,0,,0
2020-11-02,50523,205611,0,0,0,4,3,0,0,,0
2020-11-02,50523,207288,0,0,0,3,3,0,0,,0
2020-11-02,50523,402279,0,0,0,1,1,0,0,,0
2020-11-02,50523,502835,0,0,0,2,2,0,0,,0
2020-11-02,50523,506012,0,0,0,2,2,0,0,,0
2020-11-02,50523,508456,0,0,0,1,1,0,0,,0
2020-11-02,50523,510003,0,0,0,3,3,0,0,5.0,1
2020-11-02,50523,560271,0,0,0,10,9,0,0,,0
2020-11-02,50523,564895,0,0,0,9,9,0,0,,0
