date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-24,15538,502280,0,0,0,9,9,0,0,,0
2019-10-24,15538,560271,0,0,0,44,44,0,0,4.67,3
2019-10-24,15538,564895,0,0,0,14,14,0,0,2.38,8
2019-10-24,15724,207288,0,0,0,14,14,0,0,4.86,7
2019-10-24,15724,216173,0,0,0,5,5,0,0,,0
2019-10-24,16075,508599,0,0,0,5,5,0,0,4.58,72
2019-10-24,16833,507843,19800,1,1,24,23,19800,0,4.18,86
2019-10-24,16833,510003,0,0,0,4,4,0,0,4.42,19
2019-10-24,16833,567538,15840,2,2,31,29,15840,0,4.0,17
2019-10-24,16932,205582,0,0,0,6,5,0,0,4.0,1
2019-10-24,16932,301577,0,0,0,1,1,0,0,,0
2019-10-24,16932,551228,0,0,0,66,63,0,0,3.8,31
2019-10-24,17303,564895,0,0,0,19,19,0,0,5.0,1
2019-10-24,17435,101020,8600,1,1,9,9,8600,0,4.56,18
2019-10-24,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-10-24,17435,567645,0,0,0,3,3,0,0,,0
2019-10-24,17904,204586,0,0,0,5,5,0,0,,0
2019-10-24,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-10-24,17904,215913,2700,1,1,88,84,2700,0,4.5,14
2019-10-24,17904,401534,0,0,0,11,10,0,0,4.73,11
2019-10-24,17904,402279,4900,1,1,103,103,4900,0,4.43,14
2019-10-24,17904,408789,0,0,0,38,37,0,0,4.67,3
2019-10-24,17904,551732,0,0,0,1,1,0,0,,0
2019-10-24,18057,207288,0,0,0,3,3,0,0,4.8,5
2019-10-24,18531,100487,0,0,0,2,2,0,0,,0
2019-10-24,18531,207288,0,0,0,4,4,0,0,,0
2019-10-24,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-10-24,18531,560271,926,1,1,27,25,926,0,4.1,20
2019-10-24,18650,206440,1422,1,1,86,83,1422,0,3.84,300
2019-10-24,18650,206471,0,0,0,12,11,0,0,3.12,8
2019-10-24,18650,502280,0,0,0,3,3,0,0,5.0,1
2019-10-24,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-10-24,18788,201632,0,0,0,8,6,0,0,,0
2019-10-24,18788,205611,8000,1,1,25,18,8000,0,4.0,4
2019-10-24,18788,206440,0,0,0,16,14,0,0,,0
2019-10-24,18788,206471,0,0,0,40,38,0,0,,0
2019-10-24,18788,207288,0,0,0,1,1,0,0,,0
2019-10-24,18788,401534,5600,1,1,80,78,5600,0,4.35,60
2019-10-24,18788,402279,0,0,0,4,4,0,0,,0
2019-10-24,18788,408789,0,0,0,11,11,0,0,,0
2019-10-24,18788,551180,0,0,0,0,0,0,0,,0
2019-10-24,18788,551228,0,0,0,14,14,0,0,,0
2019-10-24,18788,560271,11200,4,4,161,157,11200,0,4.12,17
2019-10-24,18832,100487,26000,2,2,811,773,26000,1,4.53,1559
2019-10-24,18832,508599,0,0,0,9,9,0,0,5.0,1
2019-10-24,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-24,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-10-24,19199,506539,19200,9,9,153,143,2133,0,4.6,1906
2019-10-24,19199,551732,1000,1,1,52,52,1000,0,3.92,37
2019-10-24,19627,567645,0,0,0,3,3,0,0,4.54,251
2019-10-24,19889,551180,0,0,0,1,1,0,0,,0
2019-10-24,19889,558846,0,0,0,1,1,0,0,,0
2019-10-24,19889,558873,0,0,0,2,2,0,0,,0
2019-10-24,20313,110435,0,0,0,3,3,0,0,4.44,9
2019-10-24,20313,214104,2980,1,1,4,3,2980,0,4.56,9
2019-10-24,20386,401131,0,0,0,1,1,0,0,,0
2019-10-24,20767,110365,0,0,0,6,5,0,0,4.0,1
2019-10-24,20767,205611,0,0,0,1,1,0,0,,0
2019-10-24,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-10-24,20767,408789,0,0,0,3,3,0,0,,0
2019-10-24,20767,509434,0,0,0,4,4,0,0,,0
2019-10-24,20767,560271,17258,6,6,469,442,17258,1,4.42,115
2019-10-24,20767,565724,8470,2,2,5,5,8470,0,4.6,5
2019-10-24,21016,100487,42880,4,4,210,198,16280,1,4.46,968
2019-10-24,21707,205582,0,0,0,2,2,0,0,,0
2019-10-24,21707,206440,25200,2,2,50,46,25200,0,4.31,16
2019-10-24,21707,401534,0,0,0,6,6,0,0,4.0,1
2019-10-24,21707,551180,5700,1,1,6,6,5700,0,3.33,3
2019-10-24,21707,551732,5960,1,1,15,15,5960,0,5.0,4
2019-10-24,21707,551736,0,0,0,7,7,0,0,5.0,3
2019-10-24,21707,558846,0,0,0,11,11,0,0,,0
2019-10-24,21825,201351,44400,6,5,27,25,19200,0,4.74,107
2019-10-24,21825,205761,0,0,0,5,4,0,0,5.0,6
2019-10-24,21825,216424,0,0,0,3,3,0,0,5.0,6
2019-10-24,21825,506536,0,0,0,3,3,0,0,4.95,43
2019-10-24,21825,567645,0,0,0,2,2,0,0,4.86,21
2019-10-24,22714,205761,1400,1,1,8,8,1400,0,4.69,13
2019-10-24,22714,216158,91490,33,33,601,586,38572,1,4.41,1924
2019-10-24,22714,216173,0,0,0,6,5,0,0,5.0,4
2019-10-24,22714,401534,0,0,0,20,20,0,0,4.67,3
2019-10-24,22966,206440,0,0,0,5,5,0,0,4.0,1
2019-10-24,22966,206471,62779,5,5,205,193,62779,0,4.36,444
2019-10-24,23582,216424,0,0,0,2,2,0,0,,0
2019-10-24,23582,507843,0,0,0,1,1,0,0,,0
2019-10-24,23582,560271,0,0,0,1,1,0,0,,0
2019-10-24,23774,201184,67160,10,10,142,136,48200,0,4.49,62
2019-10-24,23774,564647,0,0,0,10,9,0,0,3.67,6
2019-10-24,24269,205611,1300,1,1,57,56,1300,0,4.29,70
2019-10-24,24269,401534,5680,2,2,107,97,5680,0,4.11,9
2019-10-24,24269,408789,0,0,0,7,6,0,0,5.0,1
2019-10-24,24269,502221,0,0,0,41,36,0,1,4.08,87
2019-10-24,24269,560271,2860,1,1,73,65,2860,0,4.18,475
2019-10-24,24672,201184,0,0,0,2,2,0,0,,0
2019-10-24,24677,206440,0,0,0,19,19,0,0,,0
2019-10-24,24677,206471,0,0,0,1,1,0,0,,0
2019-10-24,25710,401131,0,0,0,12,12,0,0,4.38,8
2019-10-24,26308,558846,0,0,0,1,1,0,0,,0
2019-10-24,26308,558873,0,0,0,1,1,0,0,,0
2019-10-24,26358,206440,0,0,0,1,1,0,0,,0
2019-10-24,26358,206471,0,0,0,9,9,0,0,,0
2019-10-24,26358,551180,0,0,0,13,13,0,0,,0
2019-10-24,26358,558846,0,0,0,3,3,0,0,,0
2019-10-24,26358,558873,0,0,0,6,6,0,0,,0
2019-10-24,26358,560271,0,0,0,8,8,0,0,,0
2019-10-24,26451,506536,0,0,0,2,2,0,0,,0
2019-10-24,26451,508456,0,0,0,15,14,0,0,5.0,6
2019-10-24,26451,509417,0,0,0,4,4,0,0,,0
2019-10-24,26451,510003,0,0,0,1,1,0,0,,0
2019-10-24,26451,563689,0,0,0,2,1,0,0,,0
2019-10-24,26451,567645,8895,1,1,3,3,8895,0,4.0,1
2019-10-24,26549,207288,3870,3,3,155,145,1290,0,4.28,353
2019-10-24,26549,216173,21610,15,15,127,117,5866,0,4.25,296
2019-10-24,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-10-24,27316,205582,0,0,0,2,2,0,0,,0
2019-10-24,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-10-24,27316,551228,0,0,0,1,1,0,0,,0
2019-10-24,27316,563689,0,0,0,36,30,0,0,4.25,4
2019-10-24,27370,100487,0,0,0,1,1,0,0,,0
2019-10-24,27370,206471,0,0,0,8,7,0,0,4.0,1
2019-10-24,27370,551228,0,0,0,3,3,0,0,,0
2019-10-24,27841,551180,41920,10,8,348,329,41920,0,4.61,612
2019-10-24,27841,558846,0,0,0,50,50,0,0,4.79,37
2019-10-24,27841,558873,22800,1,1,763,717,22800,0,4.68,171
2019-10-24,27985,567623,31190,10,10,107,101,24590,0,4.03,62
2019-10-24,28228,200181,0,0,0,8,8,0,0,4.4,5
2019-10-24,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-10-24,28228,216173,4724,6,6,70,64,2414,0,3.91,88
2019-10-24,28228,401131,0,0,0,29,29,0,0,5.0,1
2019-10-24,28228,502835,41506,16,16,368,331,24414,1,4.0,757
2019-10-24,28228,560271,7693,10,10,212,199,5213,0,3.92,106
2019-10-24,28228,564895,0,0,0,10,9,0,0,,0
2019-10-24,28285,100487,4296,4,4,0,128,3397,0,4.43,37
2019-10-24,28285,207288,0,0,0,0,13,0,0,,0
2019-10-24,28285,560271,0,0,0,0,5,0,0,,0
2019-10-24,28488,206440,4700,1,1,45,43,4700,0,,0
2019-10-24,28488,551180,2450,1,1,82,81,2450,0,,0
2019-10-24,28488,558846,21930,2,2,183,165,21930,0,4.0,1
2019-10-24,28488,558873,20200,3,3,162,156,15700,0,5.0,1
2019-10-24,28611,207288,780,1,1,26,26,780,0,5.0,1
2019-10-24,28899,551180,0,0,0,1,1,0,0,,0
2019-10-24,29191,207288,0,0,0,1,1,0,0,,0
2019-10-24,29191,408789,0,0,0,1,1,0,0,,0
2019-10-24,29191,551180,0,0,0,13,11,0,0,5.0,3
2019-10-24,29191,558846,0,0,0,12,11,0,0,,0
2019-10-24,29191,558873,0,0,0,60,55,0,0,,0
2019-10-24,29222,301577,82380,21,21,1336,1206,26680,2,4.24,263
2019-10-24,31282,502280,0,0,0,20,18,0,0,4.14,7
2019-10-24,31464,566647,0,0,0,30,28,0,0,4.43,103
2019-10-24,32138,207288,0,0,0,19,19,0,0,,0
2019-10-24,32138,502221,0,0,0,9,9,0,0,,0
2019-10-24,32138,502280,0,0,0,7,7,0,0,3.0,1
2019-10-24,32138,551180,0,0,0,2,2,0,0,4.0,1
2019-10-24,32138,558846,0,0,0,29,29,0,0,5.0,2
2019-10-24,32138,558873,0,0,0,15,15,0,0,,0
2019-10-24,32306,205761,0,0,0,2,2,0,0,,0
2019-10-24,32306,551736,0,0,0,1,1,0,0,,0
2019-10-24,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-10-24,32798,563339,3300,1,1,65,65,3300,0,4.67,3
2019-10-24,32798,563342,41480,2,2,28,28,41480,0,5.0,4
2019-10-24,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-10-24,32798,567664,10520,2,2,15,13,10520,0,4.86,7
2019-10-24,32809,502835,0,0,0,54,54,0,0,3.97,36
2019-10-24,32809,509434,160006,122,122,1206,1105,7370,3,4.23,1923
2019-10-24,32809,564895,0,0,0,10,10,0,0,3.54,57
2019-10-24,33112,206361,0,0,0,320,309,0,0,4.45,20
2019-10-24,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-10-24,33112,558846,0,0,0,3,3,0,0,1.0,1
2019-10-24,33112,558873,0,0,0,20,19,0,0,,0
2019-10-24,33922,110409,7610,1,1,2,2,7610,0,,0
2019-10-24,34820,101020,3480,1,1,30,28,3480,0,3.96,26
2019-10-24,34820,214781,0,0,0,4,4,0,0,,0
2019-10-24,34820,216424,6480,1,1,26,26,6480,1,4.5,2
2019-10-24,34820,507843,80050,8,8,48,45,41750,0,3.86,21
2019-10-24,34820,567538,0,0,0,1,1,0,0,,0
2019-10-24,34820,567623,13400,2,2,23,23,13400,0,4.0,7
2019-10-24,34820,567645,0,0,0,3,2,0,0,4.57,7
2019-10-24,35367,206440,0,0,0,47,46,0,0,4.08,13
2019-10-24,35367,206471,0,0,0,148,141,0,0,4.5,6
2019-10-24,35367,508599,0,0,0,1,1,0,0,,0
2019-10-24,35367,558846,0,0,0,3,3,0,0,,0
2019-10-24,35367,558873,0,0,0,10,10,0,0,,0
2019-10-24,35913,110632,0,0,0,3,3,0,0,,0
2019-10-24,35913,201351,4000,1,1,2,2,4000,0,,0
2019-10-24,36255,201632,0,0,0,7,7,0,0,,0
2019-10-24,36255,401131,0,0,0,27,26,0,0,2.0,1
2019-10-24,36696,207288,0,0,0,11,10,0,0,4.0,1
2019-10-24,36696,301577,0,0,0,1,1,0,0,,0
2019-10-24,36696,408789,0,0,0,3,3,0,0,,0
2019-10-24,36696,502221,0,0,0,113,105,0,0,5.0,6
2019-10-24,36696,502280,0,0,0,31,30,0,0,5.0,1
2019-10-24,36840,201351,0,0,0,5,5,0,0,,0
2019-10-24,36840,407120,0,0,0,40,38,0,0,4.4,5
2019-10-24,36840,551732,0,0,0,1,1,0,0,,0
2019-10-24,36840,551736,0,0,0,11,9,0,0,,0
2019-10-24,37621,201632,0,0,0,4,4,0,0,,0
2019-10-24,37621,206363,0,0,0,10,10,0,0,,0
2019-10-24,37621,207288,400,1,1,7,7,400,0,,0
2019-10-24,37621,214099,0,0,0,12,12,0,0,,0
2019-10-24,37621,304080,0,0,0,31,26,0,0,5.0,1
2019-10-24,37621,408789,0,0,0,17,17,0,0,,0
2019-10-24,37621,502221,0,0,0,1,1,0,0,,0
2019-10-24,37621,506536,0,0,0,1,1,0,0,,0
2019-10-24,37621,551180,6400,3,3,58,56,6400,0,5.0,1
2019-10-24,37621,551732,0,0,0,7,7,0,0,,0
2019-10-24,37621,551736,0,0,0,4,4,0,0,,0
2019-10-24,37719,205582,0,0,0,2,2,0,0,,0
2019-10-24,37719,205611,9000,1,1,7,7,9000,0,,0
2019-10-24,37719,563689,0,0,0,33,33,0,0,5.0,1
2019-10-24,37747,206471,0,0,0,1,1,0,0,,0
2019-10-24,37747,560271,0,0,0,4,4,0,0,,0
2019-10-24,38827,560271,0,0,0,93,83,0,0,,0
2019-10-24,39065,401131,2606,1,1,73,65,2606,0,4.33,3
2019-10-24,39118,567538,0,0,0,2,2,0,0,4.5,2
2019-10-24,39213,216424,0,0,0,10,10,0,0,,0
2019-10-24,39216,206440,0,0,0,15,15,0,0,4.0,1
2019-10-24,39216,206471,0,0,0,74,74,0,0,4.67,3
2019-10-24,39216,402279,0,0,0,4,4,0,0,3.33,3
2019-10-24,39289,207288,0,0,0,1,1,0,0,,0
2019-10-24,39359,205582,0,0,0,9,9,0,0,4.2,5
2019-10-24,39441,205582,0,0,0,7,7,0,0,3.33,3
2019-10-24,39441,205611,187100,47,47,1196,1113,18907,1,4.57,58
2019-10-24,39441,301577,0,0,0,1,1,0,0,,0
2019-10-24,39701,551180,0,0,0,10,10,0,0,,0
2019-10-24,39701,558873,11800,1,1,77,67,11800,0,5.0,1
2019-10-24,40107,401131,0,0,0,38,37,0,0,5.0,1
2019-10-24,42638,214781,0,0,0,11,10,0,0,,0
2019-10-24,42777,200181,0,0,0,13,12,0,0,5.0,1
2019-10-24,43793,401131,0,0,0,5,4,0,0,,0
