date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-24,147,206361,22180,4,4,283,262,21190,0,4.45,256
2021-09-24,147,206363,124715,20,20,864,830,31399,0,4.46,1714
2021-09-24,147,206440,0,0,0,4,4,0,0,,0
2021-09-24,147,206471,7800,2,2,180,173,3900,0,4.07,14
2021-09-24,147,304080,0,0,0,13,13,0,0,4.25,4
2021-09-24,147,558846,23400,5,5,226,219,17550,0,4.37,70
2021-09-24,147,558873,0,0,0,24,23,0,0,4.33,3
2021-09-24,525,563339,92140,31,30,840,797,59920,0,4.31,414
2021-09-24,525,563342,50546,9,9,411,386,41186,0,4.42,2047
2021-09-24,525,567662,132860,19,19,237,226,59100,1,4.42,711
2021-09-24,525,567664,298520,35,35,1597,1536,66274,3,4.6,2808
2021-09-24,1918,101535,33449,8,8,257,242,22391,0,4.73,1582
2021-09-24,1918,207774,0,0,0,49,44,0,0,4.64,274
2021-09-24,2625,216173,0,0,0,3,3,0,0,,0
2021-09-24,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-09-24,2625,551732,0,0,0,3,3,0,0,,0
2021-09-24,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-09-24,3790,551732,0,0,0,4,4,0,0,,0
2021-09-24,3790,551736,0,0,0,9,8,0,0,5.0,2
2021-09-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-24,3915,567645,2000,2,2,19,19,2000,0,4.37,671
2021-09-24,4493,207288,5898,7,7,115,109,1449,0,3.79,284
2021-09-24,4493,216173,0,0,0,3,3,0,0,4.0,58
2021-09-24,4493,408789,5340,3,3,38,37,1780,0,4.39,109
2021-09-24,5313,402279,0,0,0,3,2,0,0,,0
2021-09-24,5313,567645,540,1,1,5,5,540,0,4.82,23
2021-09-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-24,5567,510003,8048,1,1,7,6,8048,0,4.72,7
2021-09-24,5829,304080,0,0,0,10,10,0,0,,0
2021-09-24,5829,408789,0,0,0,1,1,0,0,,0
2021-09-24,5829,551180,0,0,0,16,15,0,0,,0
2021-09-24,5829,558846,0,0,0,14,13,0,0,,0
2021-09-24,5829,558873,0,0,0,149,141,0,0,4.67,6
2021-09-24,5829,560271,0,0,0,9,9,0,0,,0
2021-09-24,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-09-24,6174,207288,0,0,0,11,9,0,0,4.8,25
2021-09-24,6174,401131,0,0,0,62,59,0,0,4.74,38
2021-09-24,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-09-24,6174,408789,4380,4,4,233,223,2386,0,4.42,107
2021-09-24,6174,551180,24570,14,14,686,642,11440,2,4.56,1146
2021-09-24,6174,558846,2490,1,1,134,127,2490,0,4.41,135
2021-09-24,6174,558873,0,0,0,242,221,0,0,4.16,504
2021-09-24,6247,402279,0,0,0,1,1,0,0,,0
2021-09-24,6817,304763,0,0,0,1,1,0,0,,0
2021-09-24,6817,507843,0,0,0,8,8,0,0,4.48,79
2021-09-24,6817,508456,16000,1,1,3,3,16000,0,4.43,7
2021-09-24,6817,509417,13800,3,3,31,31,9200,0,4.55,144
2021-09-24,6817,510003,0,0,0,14,14,0,0,4.58,41
2021-09-24,6817,567538,0,0,0,2,2,0,0,,0
2021-09-24,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-09-24,7160,206440,0,0,0,13,13,0,0,4.67,3
2021-09-24,7160,206471,0,0,0,20,20,0,0,4.0,4
2021-09-24,7160,401131,7620,2,2,52,51,7620,0,,0
2021-09-24,7160,401534,6980,2,2,133,124,6980,0,4.4,15
2021-09-24,7160,408789,0,0,0,1,1,0,0,,0
2021-09-24,7160,551180,0,0,0,7,7,0,0,5.0,1
2021-09-24,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-09-24,7160,551736,0,0,0,4,4,0,0,,0
2021-09-24,7160,558846,2090,1,1,18,17,2090,0,3.0,1
2021-09-24,7160,558873,0,0,0,4,4,0,0,,0
2021-09-24,7986,201632,0,0,0,2,2,0,0,,0
2021-09-24,7986,206440,0,0,0,4,4,0,0,4.5,2
2021-09-24,7986,206471,0,0,0,1,1,0,0,,0
2021-09-24,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-09-24,7986,408789,0,0,0,1,1,0,0,,0
2021-09-24,8460,201632,0,0,0,14,14,0,0,4.88,8
2021-09-24,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-09-24,9159,110365,0,0,0,17,15,0,0,4.72,874
2021-09-24,9159,551732,0,0,0,1,1,0,0,,0
2021-09-24,9159,551736,0,0,0,14,13,0,0,4.85,124
2021-09-24,9435,206440,0,0,0,4,4,0,0,,0
2021-09-24,9435,207288,0,0,0,12,12,0,0,4.67,3
2021-09-24,9435,408789,0,0,0,4,4,0,0,,0
2021-09-24,9435,502280,22000,1,0,8,8,0,0,5.0,1
2021-09-24,9435,551180,4840,2,2,181,180,4840,0,4.27,15
2021-09-24,9435,558846,7300,1,1,230,217,7300,0,4.6,15
2021-09-24,9435,558873,0,0,0,141,135,0,0,4.74,23
2021-09-24,9435,560271,0,0,0,6,5,0,0,,0
2021-09-24,11018,206440,31980,9,9,313,300,24280,1,4.3,1722
2021-09-24,11018,206471,0,0,0,42,41,0,0,4.0,4
2021-09-24,11701,201632,0,0,0,10,10,0,0,4.57,23
2021-09-24,11701,204586,0,0,0,11,11,0,0,3.75,24
2021-09-24,11701,204964,14069,2,1,22,20,1279,0,4.54,76
2021-09-24,11701,205611,0,0,0,2,2,0,0,3.41,49
2021-09-24,11701,208532,0,0,0,0,0,0,0,,0
2021-09-24,11701,212377,4360,2,0,0,0,0,0,,0
2021-09-24,11701,215913,0,0,0,3,3,0,0,3.5,2
2021-09-24,11701,402279,0,0,0,4,4,0,0,4.2,5
2021-09-24,11701,407120,0,0,0,0,0,0,0,,0
2021-09-24,11701,502835,0,0,0,4,4,0,0,5.0,1
