date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-04,193,110365,408204,304,304,3836,3370,42211,3,4.46,16819
2024-03-04,193,207288,15600,5,5,137,132,9600,0,4.28,473
2024-03-04,193,502835,0,0,0,18,18,0,0,5.0,2
2024-03-04,193,509434,1000,1,1,31,31,1000,0,4.33,46
2024-03-04,193,560271,5340233,1672,1672,36537,32269,295855,16,4.61,54061
2024-03-04,202,206363,0,0,0,1,1,0,0,4.33,3
2024-03-04,202,551180,11034,3,3,70,61,6222,0,4.54,266
2024-03-04,202,558846,7445,2,2,110,108,7445,0,4.61,127
2024-03-04,202,558873,5152,1,1,45,41,5152,0,4.4,25
2024-03-04,287,110632,53600,11,11,135,131,14795,0,4.59,120
2024-03-04,287,511293,20924,6,6,148,140,12094,0,4.68,199
2024-03-04,287,563339,1347531,130,130,1129,967,664319,0,4.51,144
2024-03-04,287,563342,710719,64,64,708,620,373813,2,4.59,974
2024-03-04,287,567665,157743,21,21,1009,889,123465,1,4.7,420
2024-03-04,402,100181,0,0,0,1,1,0,0,,0
2024-03-04,402,100992,0,0,0,2,2,0,0,4.5,82
2024-03-04,402,101020,123302,103,103,759,684,9393,2,4.23,5012
2024-03-04,402,201925,0,0,0,1,1,0,0,,0
2024-03-04,402,205761,0,0,0,2,2,0,0,,0
2024-03-04,402,208532,0,0,0,3,3,0,0,,0
2024-03-04,402,214781,0,0,0,11,10,0,0,3.96,29
2024-03-04,402,216173,0,0,0,1,1,0,0,3.0,1
2024-03-04,402,216424,0,0,0,6,6,0,0,4.7,71
2024-03-04,402,402279,0,0,0,6,6,0,0,,0
2024-03-04,402,408789,0,0,0,2,2,0,0,,0
2024-03-04,402,502835,0,0,0,1,1,0,0,,0
2024-03-04,402,509417,0,0,0,1,1,0,0,,0
2024-03-04,402,510003,31725,4,4,23,21,7931,0,4.0,27
2024-03-04,402,565724,0,0,0,1,1,0,0,5.0,3
2024-03-04,402,567623,0,0,0,1,1,0,0,4.8,5
2024-03-04,402,567645,0,0,0,4,4,0,0,,0
2024-03-04,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-04,525,563339,191244,39,39,1041,989,165565,0,4.35,385
2024-03-04,525,563342,258166,39,39,572,534,163270,2,4.42,2802
2024-03-04,525,567662,338420,41,41,487,445,121922,0,4.47,1183
2024-03-04,525,567664,637920,77,77,2141,1977,113561,3,4.66,4591
2024-03-04,680,201632,13000,1,1,56,55,13000,0,4.67,9
2024-03-04,680,205272,37600,7,7,578,545,37600,0,4.7,740
2024-03-04,680,551228,0,0,0,1,1,0,0,,0
2024-03-04,680,551732,1960,1,1,4,3,1960,0,,0
2024-03-04,680,551736,1120,1,1,24,18,1120,0,5.0,1
2024-03-04,1519,216424,1664,1,1,9,8,1664,0,4.25,8
2024-03-04,1610,200181,16798,2,2,82,73,8399,0,4.54,136
2024-03-04,1610,201632,0,0,0,11,11,0,0,4.5,14
2024-03-04,1610,201925,0,0,0,383,351,0,0,4.71,433
2024-03-04,1610,205272,77898,2,1,73,70,51999,0,4.7,774
2024-03-04,1610,205611,21799,1,1,178,161,21799,0,4.76,662
2024-03-04,1610,207288,5799,1,0,25,25,0,0,4.55,20
2024-03-04,1610,214099,1318,1,1,11,11,1318,0,4.5,4
2024-03-04,1610,215913,317386,14,14,3601,3340,194991,0,4.71,12445
2024-03-04,1610,216173,24493,7,7,113,102,13396,0,4.62,842
2024-03-04,1610,301577,896080,25,25,1503,1375,425092,0,4.68,3050
2024-03-04,1610,304080,0,0,0,99,96,0,0,4.71,21
2024-03-04,1610,401534,139997,14,14,559,513,23998,0,4.61,411
2024-03-04,1610,402279,31194,5,5,510,475,17396,0,4.58,1171
2024-03-04,1610,407120,34176,4,4,477,442,17088,0,4.61,1042
2024-03-04,1610,408789,0,0,0,22,22,0,0,4.67,49
2024-03-04,1610,502221,26999,1,1,312,291,26999,0,4.65,76
2024-03-04,1610,502280,53999,1,1,163,141,53999,0,4.51,152
2024-03-04,1610,551180,15899,1,1,84,73,15899,0,4.78,93
2024-03-04,1610,551732,16497,3,3,38,35,5499,0,4.71,7
2024-03-04,1610,551736,0,0,0,25,23,0,0,4.84,19
2024-03-04,1610,558846,69226,12,12,749,695,28464,0,4.63,1018
2024-03-04,1610,558873,53999,1,1,110,100,53999,0,4.76,46
2024-03-04,1610,560271,0,0,0,5,4,0,0,5.0,1
2024-03-04,1918,101535,238084,49,49,551,508,58026,1,4.69,2391
2024-03-04,1918,207774,19433,5,5,59,54,9558,0,4.66,423
2024-03-04,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-03-04,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-03-04,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-04,2326,204934,216057,13,13,774,697,208057,0,4.68,22
2024-03-04,2326,204964,198058,43,43,936,854,76222,1,4.5,327
2024-03-04,2326,207966,126343,4,4,508,435,126343,0,4.35,17
2024-03-04,2326,506012,0,0,0,76,70,0,0,4.58,19
2024-03-04,2326,554973,0,0,0,6,6,0,0,2.0,1
2024-03-04,2457,216424,0,0,0,11,11,0,0,4.63,16
2024-03-04,2457,551180,3100,1,1,10,10,3100,0,4.84,32
2024-03-04,2625,216173,0,0,0,3,3,0,0,,0
2024-03-04,2625,408789,0,0,0,1,1,0,0,,0
2024-03-04,2625,551180,0,0,0,1,1,0,0,,0
2024-03-04,2625,551732,0,0,0,1,1,0,0,,0
2024-03-04,3005,202502,479899,111,111,2073,1871,89694,2,4.65,16816
2024-03-04,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-03-04,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-03-04,3223,205272,0,0,0,31,30,0,0,5.0,1
2024-03-04,3223,205611,0,0,0,7,7,0,0,,0
2024-03-04,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-03-04,3223,214099,4050,1,1,10,8,4050,0,5.0,1
2024-03-04,3223,215913,0,0,0,2,2,0,0,,0
2024-03-04,3223,402279,0,0,0,16,14,0,0,5.0,1
2024-03-04,3223,408789,0,0,0,1,1,0,0,,0
2024-03-04,3223,502221,0,0,0,2,2,0,0,,0
2024-03-04,3223,506536,0,0,0,3,3,0,0,,0
2024-03-04,3223,551732,0,0,0,3,2,0,0,,0
2024-03-04,3223,551736,0,0,0,34,34,0,0,4.25,4
2024-03-04,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-03-04,3290,551228,24850,1,1,130,119,24850,0,4.45,103
2024-03-04,3915,201184,0,0,0,1,1,0,0,2.5,2
