date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-13,1610,402279,12795,4,4,180,168,9796,1,4.6,656
2023-02-13,1610,407120,64690,9,9,402,384,25895,0,4.62,917
2023-02-13,1610,408789,0,0,0,42,39,0,0,4.67,46
2023-02-13,1610,502221,49799,1,1,283,257,49799,0,4.54,192
2023-02-13,1610,502280,36297,3,3,310,282,23598,0,4.66,262
2023-02-13,1610,551180,1199,1,1,93,90,1199,0,4.44,368
2023-02-13,1610,551228,0,0,0,4,4,0,0,5.0,1
2023-02-13,1610,551732,0,0,0,6,6,0,0,,0
2023-02-13,1610,551736,7196,1,1,9,9,7196,0,4.93,14
2023-02-13,1610,558846,42391,9,9,922,847,20796,0,4.63,751
2023-02-13,1610,558873,0,0,0,146,134,0,0,4.77,62
2023-02-13,1610,560271,0,0,0,7,7,0,0,,0
2023-02-13,1894,216173,1498,2,2,10,9,1498,0,4.44,68
2023-02-13,1894,551228,0,0,0,2,2,0,0,4.59,59
2023-02-13,1918,101535,12001,3,3,316,293,12001,3,4.7,1972
2023-02-13,1918,207774,3686,1,1,29,26,3686,1,4.65,338
2023-02-13,2457,551180,0,0,0,1,1,0,0,5.0,4
2023-02-13,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-02-13,3290,551228,4089,1,1,63,57,4089,0,4.49,80
2023-02-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-13,3915,567645,2400,1,1,21,21,2400,0,4.39,825
2023-02-13,4643,207288,7700,2,2,30,23,3850,0,4.77,47
2023-02-13,4643,216173,0,0,0,4,4,0,0,5.0,1
2023-02-13,4643,408789,0,0,0,9,9,0,0,,0
2023-02-13,4643,502221,0,0,0,21,20,0,0,5.0,7
2023-02-13,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-02-13,4643,551180,8910,1,1,205,190,8910,1,4.81,83
2023-02-13,4643,558846,0,0,0,66,63,0,0,4.84,19
2023-02-13,4643,558873,99420,4,4,815,745,99420,1,4.85,91
2023-02-13,5144,100487,0,0,0,1,1,0,0,,0
2023-02-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-13,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-02-13,6105,207774,0,0,0,11,11,0,0,4.57,512
2023-02-13,6105,566647,31480,5,5,192,170,31480,1,4.63,2762
2023-02-13,6158,207288,0,0,0,3,3,0,0,,0
2023-02-13,6158,301577,0,0,0,1,1,0,0,,0
2023-02-13,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-02-13,6158,509434,0,0,0,2,2,0,0,1.0,2
2023-02-13,6158,551228,0,0,0,4,4,0,0,,0
2023-02-13,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-02-13,6174,401131,0,0,0,44,40,0,0,4.83,57
2023-02-13,6174,401534,0,0,0,1,1,0,0,,0
2023-02-13,6174,408789,6840,5,5,275,260,4860,0,4.54,276
2023-02-13,6174,551180,13430,6,6,560,513,8955,4,4.68,2083
2023-02-13,6174,558846,8670,2,2,186,164,8670,0,4.52,255
2023-02-13,6174,558873,9980,2,2,382,366,4990,0,4.22,590
2023-02-13,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-02-13,6817,507843,0,0,0,29,28,0,0,4.51,83
2023-02-13,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-02-13,6817,509417,24377,5,5,60,56,15323,0,4.56,161
2023-02-13,6817,510003,0,0,0,12,12,0,0,4.66,35
2023-02-13,6817,567538,0,0,0,5,5,0,0,,0
2023-02-13,7160,206440,0,0,0,6,6,0,0,,0
2023-02-13,7160,206471,0,0,0,19,15,0,0,4.2,5
2023-02-13,7160,401131,0,0,0,13,13,0,0,5.0,1
2023-02-13,7160,401534,4590,2,2,198,189,4590,0,4.32,25
2023-02-13,7160,408789,0,0,0,1,1,0,0,,0
2023-02-13,7160,551180,0,0,0,13,13,0,0,5.0,7
2023-02-13,7160,551736,0,0,0,3,3,0,0,,0
2023-02-13,7160,558846,6430,3,3,58,51,6430,0,4.2,10
2023-02-13,7160,558873,0,0,0,9,9,0,0,3.0,1
2023-02-13,7704,560271,0,0,0,1,1,0,0,,0
2023-02-13,7867,100487,13000,1,1,181,159,13000,0,4.56,295
2023-02-13,7867,110365,0,0,0,7,7,0,0,4.67,3
2023-02-13,7867,201632,0,0,0,2,2,0,0,,0
2023-02-13,7867,207288,0,0,0,5,5,0,0,5.0,1
2023-02-13,7867,408789,0,0,0,6,6,0,0,5.0,1
2023-02-13,7867,551180,0,0,0,8,8,0,0,,0
2023-02-13,7867,558873,0,0,0,2,2,0,0,,0
2023-02-13,9159,110365,0,0,0,15,14,0,0,4.77,646
2023-02-13,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-02-13,9159,551732,0,0,0,6,6,0,1,4.47,17
2023-02-13,9159,551736,0,0,0,43,43,0,0,4.77,186
2023-02-13,9435,206440,0,0,0,3,3,0,0,,0
2023-02-13,9435,207288,0,0,0,3,3,0,0,,0
2023-02-13,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-02-13,9435,502280,14080,1,1,16,16,14080,0,,0
2023-02-13,9435,551180,12100,2,2,67,62,12100,1,4.0,7
2023-02-13,9435,551732,0,0,0,1,1,0,0,,0
2023-02-13,9435,558846,0,0,0,169,165,0,1,4.6,40
2023-02-13,9435,558873,0,0,0,178,167,0,0,4.83,23
2023-02-13,9822,101020,0,0,0,3,3,0,0,,0
2023-02-13,9822,201632,0,0,0,1,1,0,0,4.5,4
2023-02-13,9822,205582,0,0,0,3,3,0,0,,0
2023-02-13,9822,205761,0,0,0,4,4,0,0,4.5,14
2023-02-13,9822,216424,0,0,0,21,21,0,0,4.59,158
2023-02-13,9822,502835,0,0,0,1,1,0,0,,0
2023-02-13,9822,507843,0,0,0,2,2,0,0,,0
2023-02-13,9822,508456,0,0,0,1,1,0,0,,0
2023-02-13,9822,510003,0,0,0,1,1,0,0,,0
2023-02-13,9822,564895,0,0,0,9,8,0,0,,0
2023-02-13,9822,567623,0,0,0,3,3,0,0,4.91,55
2023-02-13,10130,205611,0,0,0,5,5,0,0,4.57,7
2023-02-13,10130,206440,6480,4,4,134,133,5280,0,3.99,1501
2023-02-13,10130,206471,14400,5,5,221,212,5950,0,3.64,196
2023-02-13,10130,216158,2800,1,1,1,1,2800,0,3.82,11
2023-02-13,10130,216173,1600,1,1,6,6,1600,0,3.7,20
2023-02-13,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-02-13,10130,502835,0,0,0,3,3,0,0,1.0,1
2023-02-13,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-02-13,10130,558873,0,0,0,16,16,0,0,3.0,3
2023-02-13,10130,560271,0,0,0,2,2,0,0,,0
2023-02-13,10403,551228,0,0,0,1,1,0,0,,0
2023-02-13,10801,201925,0,0,0,4,4,0,0,,0
2023-02-13,10801,402279,17970,5,5,234,223,10490,0,4.6,195
2023-02-13,10801,508456,0,0,0,64,62,0,0,4.79,24
2023-02-13,10801,551180,0,0,0,2,2,0,0,,0
2023-02-13,11456,201632,0,0,0,6,6,0,0,4.5,2
2023-02-13,12234,101020,0,0,0,10,9,0,0,4.39,71
2023-02-13,12234,214781,26100,4,4,58,53,26100,1,4.54,572
2023-02-13,12234,567645,6000,2,2,43,40,6000,0,4.55,66
2023-02-13,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-13,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-02-13,12805,206440,5600,1,1,17,17,5600,0,4.22,32
2023-02-13,12805,560271,0,0,0,1,1,0,0,,0
2023-02-13,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-02-13,12998,304080,0,0,0,2,2,0,0,,0
2023-02-13,12998,407120,0,0,0,1,1,0,0,,0
2023-02-13,12998,508599,0,0,0,1,1,0,0,,0
2023-02-13,12998,551180,5900,1,1,150,140,5900,0,4.74,284
2023-02-13,12998,558846,0,0,0,41,39,0,0,5.0,1
2023-02-13,12998,558873,0,0,0,69,61,0,0,5.0,2
2023-02-13,12998,567538,0,0,0,25,22,0,0,,0
2023-02-13,13031,100487,11180,1,1,8,7,11180,0,,0
2023-02-13,13031,205611,0,0,0,1,1,0,0,,0
2023-02-13,13031,206363,0,0,0,2,2,0,0,,0
2023-02-13,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-02-13,13031,206471,0,0,0,5,4,0,0,,0
2023-02-13,13031,207288,0,0,0,6,6,0,0,,0
2023-02-13,13031,216158,0,0,0,2,2,0,0,4.6,5
2023-02-13,13031,304080,0,0,0,30,27,0,0,4.0,3
2023-02-13,13031,408789,42250,2,2,141,132,42250,0,4.71,24
2023-02-13,13031,502221,0,0,0,21,21,0,0,,0
2023-02-13,13031,502280,55580,4,4,287,258,40180,0,4.88,16
2023-02-13,13031,551180,0,0,0,69,68,0,0,4.58,12
2023-02-13,13031,558846,0,0,0,56,55,0,0,5.0,5
2023-02-13,13031,558873,59800,1,1,925,885,59800,0,4.66,59
2023-02-13,13261,100487,0,0,0,9,8,0,0,,0
2023-02-13,13261,207288,0,0,0,25,25,0,0,5.0,6
2023-02-13,13261,216158,0,0,0,28,28,0,0,,0
2023-02-13,13261,560271,0,0,0,3,3,0,0,,0
2023-02-13,13415,100487,5260,2,2,518,488,5260,0,4.49,358
2023-02-13,13911,100487,0,0,0,27,27,0,0,4.78,74
2023-02-13,14293,101535,0,0,0,1,1,0,0,,0
2023-02-13,14293,201184,0,0,0,20,20,0,0,4.45,9
2023-02-13,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-02-13,14293,205761,0,0,0,38,37,0,0,4.5,2
2023-02-13,14293,402279,0,0,0,18,17,0,0,5.0,1
2023-02-13,14293,501098,0,0,0,7,7,0,0,,0
2023-02-13,14293,506539,0,0,0,24,23,0,0,5.0,3
2023-02-13,14293,508456,0,0,0,1,1,0,0,,0
2023-02-13,14293,551732,0,0,0,14,13,0,0,,0
2023-02-13,14293,551736,0,0,0,150,149,0,0,4.63,49
2023-02-13,14564,206440,0,0,0,1,1,0,0,,0
2023-02-13,14564,206471,0,0,0,1,1,0,0,,0
2023-02-13,14564,207288,0,0,0,7,7,0,0,,0
2023-02-13,14564,502280,0,0,0,6,6,0,0,,0
2023-02-13,14564,551180,4960,1,1,43,39,4960,1,4.67,3
2023-02-13,14564,551732,0,0,0,3,3,0,0,,0
2023-02-13,14564,551736,0,0,0,1,1,0,0,,0
2023-02-13,14564,558846,11000,1,1,61,60,11000,0,4.25,4
2023-02-13,14564,558873,0,0,0,114,106,0,0,5.0,4
2023-02-13,14721,110435,0,0,0,1,1,0,0,1.0,1
2023-02-13,14721,214104,600,1,1,4,4,600,0,4.52,1224
2023-02-13,15538,100487,0,0,0,47,46,0,0,4.58,109
2023-02-13,15538,207288,0,0,0,123,120,0,0,4.3,10
2023-02-13,15538,408789,0,0,0,3,3,0,0,,0
2023-02-13,15538,502221,0,0,0,20,20,0,0,,0
2023-02-13,15538,502280,0,0,0,35,32,0,0,,0
2023-02-13,15538,560271,0,0,0,3,3,0,0,,0
2023-02-13,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-02-13,16891,204586,0,0,0,4,4,0,0,,0
2023-02-13,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-02-13,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-02-13,16891,212377,0,0,0,2,2,0,0,,0
2023-02-13,16891,564286,60780,1,1,7,5,60780,0,,0
2023-02-13,16891,564895,0,0,0,21,18,0,0,3.84,38
2023-02-13,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-02-13,16914,207288,0,0,0,2,2,0,0,,0
2023-02-13,16914,301577,0,0,0,2,2,0,0,5.0,1
2023-02-13,16914,502221,0,0,0,4,4,0,0,,0
2023-02-13,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-02-13,17279,205611,0,0,0,11,10,0,0,4.53,17
2023-02-13,17279,206440,0,0,0,2,2,0,0,,0
2023-02-13,17279,206471,0,0,0,13,13,0,1,5.0,2
2023-02-13,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-02-13,17279,551732,0,0,0,2,2,0,0,,0
2023-02-13,17279,551736,0,0,0,4,4,0,0,4.61,23
2023-02-13,17279,567538,4100,1,1,5,5,4100,1,4.78,9
2023-02-13,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-02-13,17307,207288,0,0,0,2,2,0,0,4.33,6
2023-02-13,17307,216173,0,0,0,2,2,0,0,4.19,27
2023-02-13,17307,301577,0,0,0,4,4,0,0,4.67,45
2023-02-13,17307,408789,0,0,0,11,11,0,0,4.25,4
2023-02-13,17307,502221,0,0,0,2,2,0,0,,0
2023-02-13,17307,502280,0,0,0,1,1,0,0,,0
2023-02-13,17307,551228,0,0,0,1,1,0,0,,0
2023-02-13,17307,555421,0,0,0,1,1,0,0,,0
2023-02-13,17307,560271,0,0,0,10,9,0,0,,0
2023-02-13,17973,567538,0,0,0,13,12,0,0,4.5,6
2023-02-13,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-02-13,18094,563339,0,0,0,1,1,0,0,,0
2023-02-13,18372,110365,0,0,0,17,16,0,0,3.88,8
2023-02-13,18372,560271,56760,27,27,889,814,16440,2,4.36,8819
2023-02-13,18788,201632,0,0,0,3,3,0,0,,0
2023-02-13,18788,205611,19000,1,1,49,44,19000,0,4.52,21
2023-02-13,18788,206440,0,0,0,7,7,0,0,,0
2023-02-13,18788,206471,0,0,0,41,39,0,0,5.0,1
2023-02-13,18788,207288,0,0,0,8,8,0,0,5.0,1
2023-02-13,18788,401534,0,0,0,35,35,0,0,4.41,69
2023-02-13,18788,408789,0,0,0,9,9,0,0,,0
2023-02-13,18788,551228,0,0,0,6,6,0,0,4.5,2
2023-02-13,18788,560271,0,0,0,12,11,0,0,3.67,6
2023-02-13,19199,506539,6750,5,5,270,260,1350,1,4.6,2143
2023-02-13,19199,551732,6000,1,1,30,28,6000,0,4.34,77
2023-02-13,19199,566061,4520,2,2,15,14,2260,0,4.44,62
2023-02-13,19634,101535,0,0,0,45,44,0,0,3.95,38
2023-02-13,19634,110409,0,0,0,1,1,0,0,,0
2023-02-13,19634,207774,0,0,0,21,20,0,0,4.6,33
2023-02-13,19634,214099,0,0,0,14,14,0,0,5.0,1
2023-02-13,20017,201925,0,0,0,2,2,0,0,,0
2023-02-13,20017,215913,0,0,0,3,3,0,0,,0
2023-02-13,20017,301577,0,0,0,1,1,0,0,,0
2023-02-13,20017,401534,0,0,0,3,3,0,0,,0
2023-02-13,20017,402279,17600,2,2,103,96,17600,0,4.67,24
2023-02-13,20017,551732,11000,1,1,2,1,11000,0,,0
2023-02-13,20017,551736,0,0,0,1,1,0,0,,0
2023-02-13,21016,100487,3500,1,1,181,159,3500,0,4.47,1291
2023-02-13,21462,205582,0,0,0,77,65,0,0,4.49,49
2023-02-13,21500,205582,0,0,0,1,1,0,0,5.0,3
2023-02-13,21500,206440,0,0,0,1,1,0,0,,0
2023-02-13,21500,401534,0,0,0,2,2,0,0,,0
2023-02-13,21500,551180,0,0,0,1,1,0,0,,0
2023-02-13,21500,551732,0,0,0,1,1,0,0,,0
2023-02-13,21500,551736,0,0,0,1,1,0,0,,0
2023-02-13,21500,558846,0,0,0,1,1,0,0,,0
2023-02-13,21649,567434,0,0,0,63,59,0,0,4.35,3844
2023-02-13,21825,201351,32000,6,6,42,36,21200,0,4.73,235
2023-02-13,21825,205761,0,0,0,1,1,0,0,4.69,13
2023-02-13,21825,216424,0,0,0,4,4,0,0,4.83,12
2023-02-13,21825,506536,4200,1,1,15,13,4200,0,4.96,54
2023-02-13,21825,506539,10320,4,4,76,69,7800,0,4.48,21
2023-02-13,21825,567554,0,0,0,1,1,0,0,,0
2023-02-13,21825,567645,4900,1,1,7,7,4900,0,4.85,27
2023-02-13,21833,205582,19800,1,1,37,35,19800,0,4.25,61
2023-02-13,21833,205611,0,0,0,44,42,0,0,4.44,104
2023-02-13,21833,551228,0,0,0,4,4,0,0,,0
2023-02-13,21833,551732,0,0,0,9,9,0,0,4.47,28
2023-02-13,21833,551736,0,0,0,11,6,0,0,4.09,22
2023-02-13,21833,563689,0,0,0,18,18,0,0,4.39,61
2023-02-13,22130,207288,0,0,0,14,14,0,0,,0
2023-02-13,22130,564895,0,0,0,5,5,0,0,4.33,3
2023-02-13,22966,206440,11426,1,1,13,13,11426,0,4.5,2
2023-02-13,22966,206471,9166,2,2,187,182,9166,0,4.43,446
2023-02-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-02-13,23582,402018,0,0,0,107,100,0,0,,0
2023-02-13,23582,408789,0,0,0,31,30,0,0,,0
2023-02-13,23582,507843,8100,1,1,25,24,8100,0,4.54,68
2023-02-13,23582,567538,0,0,0,35,34,0,0,4.71,14
2023-02-13,23590,502835,71619,2,2,68,66,71619,0,4.61,36
2023-02-13,23590,564895,0,0,0,94,85,0,0,,0
2023-02-13,23590,566403,191669,6,6,141,128,151290,0,4.66,334
2023-02-13,23735,204586,0,0,0,5,4,0,0,,0
2023-02-13,23735,551228,0,0,0,1,1,0,0,,0
2023-02-13,23735,558873,0,0,0,1,1,0,0,,0
2023-02-13,23905,100181,0,0,0,7,7,0,0,5.0,1
2023-02-13,23905,201632,0,0,0,28,26,0,0,,0
2023-02-13,23905,205272,0,0,0,1,1,0,0,,0
2023-02-13,23905,205761,0,0,0,2,2,0,0,,0
2023-02-13,23905,212377,0,0,0,2,2,0,0,,0
2023-02-13,23905,502280,0,0,0,3,3,0,0,,0
2023-02-13,23905,502835,0,0,0,23,23,0,0,,0
2023-02-13,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-02-13,24070,205582,0,0,0,4,4,0,0,,0
2023-02-13,24070,205611,0,0,0,11,11,0,0,4.08,12
2023-02-13,24070,551732,0,0,0,2,2,0,0,3.67,15
2023-02-13,24070,551736,0,0,0,11,9,0,0,4.72,25
2023-02-13,24070,563689,0,0,0,11,11,0,0,4.82,11
2023-02-13,24269,205611,1480,1,1,36,35,1480,0,4.45,179
2023-02-13,24269,401534,0,0,0,74,69,0,0,4.28,124
2023-02-13,24269,408789,0,0,0,7,7,0,0,4.91,11
2023-02-13,24269,502221,0,0,0,11,10,0,0,4.12,129
2023-02-13,24269,560271,16880,4,4,198,180,7760,0,4.21,568
2023-02-13,24341,201184,0,0,0,5,5,0,0,,0
2023-02-13,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-02-13,24341,205272,0,0,0,41,41,0,0,4.72,25
2023-02-13,24341,205611,0,0,0,2,2,0,0,,0
2023-02-13,24341,207774,0,0,0,1,1,0,0,,0
2023-02-13,24766,100487,0,0,0,2,2,0,0,,0
2023-02-13,24766,101535,0,0,0,1,1,0,0,,0
2023-02-13,24766,200181,2730,1,1,1,1,2730,0,,0
2023-02-13,24766,201351,0,0,0,1,1,0,0,,0
2023-02-13,24766,204586,0,0,0,2,2,0,0,,0
2023-02-13,24766,205611,0,0,0,1,1,0,0,,0
2023-02-13,24766,212377,0,0,0,1,1,0,0,,0
2023-02-13,24766,215430,0,0,0,1,1,0,0,,0
2023-02-13,24766,401534,0,0,0,1,1,0,0,,0
2023-02-13,24766,501098,0,0,0,1,1,0,0,,0
2023-02-13,24766,502835,0,0,0,6,5,0,0,4.64,11
2023-02-13,24766,508456,2388,1,1,14,14,2388,0,4.0,5
2023-02-13,24766,509434,0,0,0,1,1,0,0,,0
2023-02-13,24766,551180,0,0,0,1,1,0,0,,0
2023-02-13,24766,551228,0,0,0,11,10,0,0,,0
2023-02-13,24766,555003,0,0,0,8,8,0,0,4.03,160
2023-02-13,24766,560271,0,0,0,3,3,0,0,,0
2023-02-13,24867,205582,0,0,0,54,50,0,0,4.32,172
2023-02-13,24867,205611,0,0,0,131,127,0,1,4.57,364
2023-02-13,24867,551228,0,0,0,5,5,0,0,3.8,5
2023-02-13,24867,551732,0,0,0,62,61,0,0,4.24,78
2023-02-13,24867,551736,0,0,0,57,54,0,1,4.41,165
2023-02-13,24867,563689,0,0,0,96,87,0,1,4.55,326
2023-02-13,24931,100487,0,0,0,3,3,0,0,,0
2023-02-13,24931,207288,0,0,0,14,13,0,0,4.54,69
2023-02-13,24931,216424,0,0,0,1,1,0,0,,0
2023-02-13,24931,560271,0,0,0,4,4,0,0,3.5,2
2023-02-13,25710,201632,0,0,0,9,9,0,0,5.0,8
2023-02-13,25875,216424,0,0,0,2,2,0,0,,0
2023-02-13,26107,205611,0,0,0,58,50,0,0,4.56,41
2023-02-13,26107,551228,0,0,0,4,4,0,0,4.75,4
2023-02-13,26549,207288,7200,5,5,333,306,3660,0,4.43,1616
2023-02-13,26549,216173,37500,21,21,367,347,10307,3,4.32,1982
2023-02-13,26549,408789,0,0,0,27,26,0,0,3.5,4
2023-02-13,26549,502280,0,0,0,18,16,0,0,4.38,50
2023-02-13,27711,110365,0,0,0,2,2,0,0,,0
2023-02-13,27711,502835,0,0,0,7,6,0,0,5.0,1
2023-02-13,27711,560271,16780,14,14,431,408,15780,0,4.39,737
2023-02-13,28488,206363,0,0,0,3,3,0,0,,0
2023-02-13,28488,206440,2999,1,0,51,48,0,0,3.33,3
2023-02-13,28488,216158,0,0,0,33,31,0,0,4.0,1
2023-02-13,28488,551180,1817,1,1,137,117,1817,0,4.9,10
2023-02-13,28488,558846,23932,5,2,160,142,3634,0,5.0,4
2023-02-13,28488,558873,21816,2,2,308,292,10908,0,4.89,18
2023-02-13,28888,216158,0,0,0,3,3,0,0,4.67,3
2023-02-13,29191,207288,0,0,0,5,4,0,0,5.0,1
2023-02-13,29191,408789,0,0,0,3,3,0,0,,0
2023-02-13,29191,551180,0,0,0,38,38,0,1,4.67,6
2023-02-13,29191,558846,0,0,0,68,65,0,0,4.75,4
2023-02-13,29191,558873,7800,1,1,263,241,7800,0,4.8,5
2023-02-13,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-13,29735,502221,0,0,0,3,2,0,0,,0
2023-02-13,29735,502280,0,0,0,1,1,0,0,,0
2023-02-13,30626,100487,0,0,0,121,119,0,0,,0
2023-02-13,30626,407120,3500,1,1,25,24,3500,0,4.64,341
2023-02-13,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-02-13,30779,201351,0,0,0,4,4,0,0,4.6,10
2023-02-13,30779,205761,10000,1,1,13,13,10000,1,4.73,67
2023-02-13,30779,216173,0,0,0,1,1,0,0,4.17,6
2023-02-13,30779,216424,2200,1,1,15,14,2200,0,4.75,49
2023-02-13,30779,567623,0,0,0,3,3,0,0,,0
2023-02-13,30819,555003,73840,11,11,164,149,40722,2,4.39,376
2023-02-13,30910,215430,0,0,0,1,1,0,0,,0
2023-02-13,30910,551228,0,0,0,3,2,0,0,,0
2023-02-13,31127,100992,0,0,0,4,4,0,0,5.0,5
2023-02-13,31127,205761,0,0,0,19,15,0,0,4.72,57
2023-02-13,31127,214781,0,0,0,1,1,0,0,5.0,2
2023-02-13,31464,110435,0,0,0,1,1,0,0,,0
2023-02-13,31464,566647,96098,10,10,206,198,21909,0,4.46,419
2023-02-13,31512,207288,0,0,0,4,4,0,0,1.0,1
2023-02-13,31512,502221,0,0,0,4,4,0,0,,0
2023-02-13,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-02-13,31512,502835,0,0,0,1,1,0,0,,0
2023-02-13,31512,560271,12271,4,4,504,473,12271,2,3.93,75
2023-02-13,31867,201632,6316,3,3,36,36,4457,0,4.08,51
2023-02-13,31867,401131,13453,6,6,399,374,7011,1,4.28,93
2023-02-13,32306,205761,0,0,0,7,7,0,0,4.33,3
2023-02-13,32306,216424,0,0,0,3,3,0,0,,0
2023-02-13,32306,567538,0,0,0,4,4,0,0,,0
2023-02-13,32395,567538,16920,2,2,34,34,16920,0,4.47,86
2023-02-13,32798,563339,0,0,0,81,76,0,0,4.67,3
2023-02-13,32798,563342,0,0,0,32,31,0,0,4.5,6
2023-02-13,32798,567662,0,0,0,8,8,0,0,4.38,8
2023-02-13,32798,567664,4980,1,1,49,46,4980,0,4.68,57
2023-02-13,32809,502835,0,0,0,4,4,0,0,3.81,48
2023-02-13,32809,509434,121700,47,47,2367,2179,43754,5,4.26,6399
2023-02-13,32876,201351,2710,1,1,19,19,2710,0,4.58,19
2023-02-13,32876,506536,4530,1,1,31,29,4530,1,4.15,20
2023-02-13,32877,207288,0,0,0,3,3,0,0,,0
2023-02-13,33112,206361,31630,2,2,379,360,31630,0,4.4,57
2023-02-13,33112,558846,9360,2,2,194,187,4680,0,4.48,56
2023-02-13,33112,558873,0,0,0,54,54,0,0,3.56,16
2023-02-13,33308,100487,0,0,0,8,6,0,0,3.0,2
2023-02-13,33308,201632,0,0,0,84,81,0,0,4.37,62
2023-02-13,33308,558873,36850,1,1,39,36,36850,0,5.0,1
2023-02-13,33513,558846,0,0,0,1,1,0,0,,0
2023-02-13,33561,205611,0,0,0,24,21,0,0,4.6,10
