date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-13,147,206361,500,1,1,77,77,500,0,4.09,477
2019-02-13,147,206363,56292,7,7,227,205,13792,1,4.19,149
2019-02-13,147,206440,0,0,0,1,1,0,0,,0
2019-02-13,147,206471,0,0,0,1,1,0,0,,0
2019-02-13,147,558846,0,0,0,18,16,0,0,,0
2019-02-13,147,558873,0,0,0,1,1,0,0,,0
2019-02-13,525,563339,141198,30,30,568,535,118205,1,4.38,109
2019-02-13,525,563342,41640,12,12,274,251,35420,0,4.37,920
2019-02-13,525,567662,287340,41,41,350,328,64480,1,4.44,514
2019-02-13,525,567664,715820,126,126,1301,1235,66187,6,4.58,2750
2019-02-13,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-13,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-13,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-02-13,1050,506539,1686946,747,747,5030,4687,118016,10,4.68,75774
2019-02-13,1918,101535,27590,6,6,135,129,9518,0,4.69,592
2019-02-13,1918,207774,3500,1,1,29,27,3500,0,4.47,105
2019-02-13,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-02-13,3032,205761,0,0,0,4,4,0,0,4.66,33
2019-02-13,3244,551228,14040,2,2,116,106,14040,0,4.34,290
2019-02-13,3255,408789,0,0,0,1,1,0,0,,0
2019-02-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-02-13,3915,567645,18490,13,13,99,92,6741,0,4.39,597
2019-02-13,4493,100487,0,0,0,1,1,0,0,,0
2019-02-13,4493,207288,2024,2,2,142,139,2024,0,3.72,222
2019-02-13,4493,216173,0,0,0,32,30,0,0,4.12,51
2019-02-13,4493,408789,0,0,0,39,37,0,0,,0
2019-02-13,5567,510003,4094,1,1,11,10,4094,0,4.5,6
2019-02-13,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-02-13,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-02-13,5829,206363,0,0,0,6,6,0,0,,0
2019-02-13,5829,207288,0,0,0,3,3,0,0,,0
2019-02-13,5829,304080,0,0,0,8,8,0,0,,0
2019-02-13,5829,551180,0,0,0,31,30,0,0,4.5,2
2019-02-13,5829,558846,0,0,0,123,120,0,0,5.0,4
2019-02-13,5829,558873,0,0,0,444,414,0,0,4.36,11
2019-02-13,5829,560271,0,0,0,29,29,0,0,,0
2019-02-13,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-02-13,6247,551228,0,0,0,13,13,0,0,,0
2019-02-13,6817,304763,0,0,0,2,2,0,0,,0
2019-02-13,6817,507843,0,0,0,4,4,0,0,4.46,76
2019-02-13,6817,508456,0,0,0,8,8,0,0,3.4,10
2019-02-13,6817,509417,5352,1,1,34,31,5352,0,4.56,126
2019-02-13,6817,510003,40244,4,2,31,30,20803,0,4.67,39
2019-02-13,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-02-13,7986,201632,0,0,0,1,1,0,0,,0
2019-02-13,7986,401534,0,0,0,4,4,0,0,,0
2019-02-13,7986,408789,0,0,0,1,1,0,0,,0
2019-02-13,7986,558846,0,0,0,1,1,0,0,,0
2019-02-13,8460,201632,6980,1,1,16,16,6980,0,5.0,4
2019-02-13,8460,216424,0,0,0,3,3,0,0,4.77,508
2019-02-13,9159,100487,0,0,0,1,1,0,0,,0
2019-02-13,9159,110365,3500,1,1,47,46,3500,0,4.72,1091
