date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-14,113,205582,0,0,0,1,1,0,0,,0
2025-10-14,113,215430,0,0,0,3,3,0,0,,0
2025-10-14,113,551228,44970,1,1,65,63,44970,0,4.67,3
2025-10-14,202,206361,0,0,0,2,2,0,0,,0
2025-10-14,202,206363,0,0,0,3,3,0,0,5.0,5
2025-10-14,202,206440,0,0,0,15,12,0,0,3.0,2
2025-10-14,202,206471,31497,2,2,28,27,31497,0,5.0,1
2025-10-14,202,551180,3574,1,1,45,45,3574,0,4.51,162
2025-10-14,202,558846,4804,1,1,237,223,4804,0,4.61,136
2025-10-14,202,558873,0,0,0,24,24,0,0,4.4,25
2025-10-14,287,110632,143780,24,24,168,157,26410,0,4.54,147
2025-10-14,287,506539,0,0,0,24,24,0,0,5.0,6
2025-10-14,287,511293,56311,10,10,116,112,15912,0,4.72,281
2025-10-14,287,563339,82186,16,13,248,233,72296,0,4.55,187
2025-10-14,287,563342,534674,29,27,410,390,377520,0,4.6,854
2025-10-14,287,567665,97308,16,12,338,321,80112,0,4.71,497
2025-10-14,346,101535,0,0,0,35,34,0,0,4.82,49
2025-10-14,346,110409,0,0,0,2,2,0,0,4.57,7
2025-10-14,402,101020,28960,10,10,198,180,5870,1,4.32,4813
2025-10-14,402,201632,0,0,0,1,1,0,0,,0
2025-10-14,402,204586,0,0,0,3,3,0,0,,0
2025-10-14,402,206440,0,0,0,1,1,0,0,,0
2025-10-14,402,214781,0,0,0,7,7,0,0,3.91,22
2025-10-14,402,215913,0,0,0,1,1,0,0,,0
2025-10-14,402,216173,0,0,0,1,1,0,0,,0
2025-10-14,402,216424,0,0,0,4,4,0,0,4.75,231
2025-10-14,402,502835,0,0,0,1,1,0,0,,0
2025-10-14,402,510003,27200,4,4,62,51,6800,0,4.45,86
2025-10-14,402,558754,0,0,0,1,1,0,0,,0
2025-10-14,402,565724,0,0,0,8,8,0,0,4.0,1
2025-10-14,402,567623,0,0,0,1,1,0,0,,0
