date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-06,113,551228,0,0,0,24,24,0,0,4.84,6
2026-03-06,287,110632,106672,18,18,217,206,21661,0,4.54,176
2026-03-06,287,506539,21945,5,5,4925,4726,4389,0,5.0,13
2026-03-06,287,511293,45727,7,7,190,185,23478,0,4.72,301
2026-03-06,287,563339,338972,59,59,721,702,227716,0,4.51,227
2026-03-06,287,563342,639967,50,50,688,658,480674,0,4.57,1061
2026-03-06,287,567665,499868,74,74,1848,1678,302068,0,4.64,536
2026-03-06,402,101020,178188,128,128,1055,1010,12118,11,4.27,7228
2026-03-06,402,201486,0,0,0,1,1,0,0,,0
2026-03-06,402,201632,0,0,0,1,1,0,0,4.0,1
2026-03-06,402,205582,0,0,0,1,1,0,0,,0
2026-03-06,402,205761,0,0,0,1,1,0,0,,0
2026-03-06,402,214781,0,0,0,4,4,0,0,3.91,22
2026-03-06,402,216173,0,0,0,1,1,0,0,5.0,1
2026-03-06,402,216424,0,0,0,9,9,0,0,,0
2026-03-06,402,402279,0,0,0,2,2,0,0,,0
2026-03-06,402,502835,0,0,0,3,3,0,0,,0
2026-03-06,402,510003,6800,1,1,36,33,6800,0,4.41,94
2026-03-06,402,565724,0,0,0,4,4,0,0,4.0,1
2026-03-06,402,567251,0,0,0,3,3,0,0,,0
2026-03-06,402,567623,0,0,0,2,2,0,0,,0
2026-03-06,402,567645,0,0,0,4,4,0,0,,0
2026-03-06,491,207802,0,0,0,2,2,0,0,4.5,2
2026-03-06,491,214099,0,0,0,3,3,0,0,5.0,3
2026-03-06,491,563339,1035831,128,128,1489,1392,451328,4,4.64,15889
2026-03-06,491,563342,862465,65,65,956,895,505658,1,4.67,9374
2026-03-06,491,567251,0,0,0,1,1,0,0,4.0,2
2026-03-06,491,567662,192487,23,23,178,165,32907,1,4.61,2750
2026-03-06,491,567664,231637,23,23,239,217,100463,0,4.65,3732
2026-03-06,491,567665,0,0,0,1,1,0,0,3.0,1
2026-03-06,505,214099,0,0,0,2,2,0,0,5.0,5
2026-03-06,505,564647,0,0,0,2,2,0,0,,0
2026-03-06,505,567645,0,0,0,1,1,0,0,,0
2026-03-06,525,506536,5400,1,1,7,7,5400,0,4.35,37
2026-03-06,525,563339,116870,25,25,889,854,96380,0,4.34,382
2026-03-06,525,563342,110020,16,16,454,423,96490,0,4.43,2639
2026-03-06,525,567662,295300,34,34,258,225,85920,0,4.5,1698
2026-03-06,525,567664,450210,49,49,1388,1254,91980,3,4.71,8510
2026-03-06,678,201184,0,0,0,7,6,0,0,,0
2026-03-06,678,201351,4149,1,1,2,2,4149,0,4.0,1
2026-03-06,678,214099,0,0,0,1,1,0,0,3.0,1
2026-03-06,678,214781,0,0,0,1,1,0,0,5.0,3
2026-03-06,678,506536,12841,4,4,28,27,9989,0,4.4,20
2026-03-06,678,564647,59188,7,7,57,53,59188,0,4.88,48
2026-03-06,678,566647,0,0,0,1,1,0,0,,0
2026-03-06,717,207288,0,0,0,18,15,0,0,5.0,2
2026-03-06,717,401534,0,0,0,2,2,0,0,,0
2026-03-06,717,408789,0,0,0,14,12,0,0,4.55,20
2026-03-06,869,101535,0,0,0,4,4,0,0,4.9,10
2026-03-06,869,214099,0,0,0,37,35,0,0,4.52,73
2026-03-06,869,214104,19625,3,3,32,30,14105,0,4.65,117
2026-03-06,869,566647,0,0,0,2,2,0,0,4.75,4
2026-03-06,869,567645,0,0,0,1,1,0,0,4.5,24
2026-03-06,1177,101954,19140,4,4,10,9,16940,0,4.92,48
2026-03-06,1177,205272,0,0,0,8,8,0,0,,0
2026-03-06,1177,207288,5390,2,2,190,181,5390,1,4.71,187
2026-03-06,1177,402279,0,0,0,6,5,0,0,4.76,29
2026-03-06,1177,560271,0,0,0,42,39,0,0,4.63,19
2026-03-06,1216,565724,922027,208,208,1689,1609,440001,9,4.72,6201
2026-03-06,1289,205761,7000,1,1,65,62,7000,0,4.85,13
2026-03-06,1289,216424,0,0,0,3,3,0,0,,0
2026-03-06,1289,567538,0,0,0,7,7,0,0,4.0,1
2026-03-06,1562,100487,0,0,0,146,135,0,0,,0
2026-03-06,1562,206361,0,0,0,2,2,0,0,,0
2026-03-06,1562,206440,0,0,0,15,12,0,0,,0
2026-03-06,1562,206471,0,0,0,10,10,0,0,,0
2026-03-06,1562,207288,0,0,0,9,9,0,0,,0
2026-03-06,1562,301577,0,0,0,3,3,0,0,,0
2026-03-06,1562,502221,0,0,0,7,7,0,0,,0
2026-03-06,1562,502280,0,0,0,12,12,0,0,,0
2026-03-06,1562,551180,0,0,0,28,27,0,0,,0
2026-03-06,1562,558846,0,0,0,27,26,0,0,,0
2026-03-06,1562,558873,0,0,0,169,167,0,0,,0
2026-03-06,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-03-06,1610,200181,17998,2,2,41,40,8999,0,4.44,234
2026-03-06,1610,201632,0,0,0,134,125,0,0,4.66,35
2026-03-06,1610,201925,86596,4,4,179,166,86596,0,4.73,428
2026-03-06,1610,204586,0,0,0,21,17,0,0,,0
2026-03-06,1610,205272,29999,1,1,101,86,29999,0,4.71,602
2026-03-06,1610,205582,0,0,0,1,1,0,0,,0
2026-03-06,1610,205611,108995,4,4,103,88,27249,0,4.77,759
2026-03-06,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-03-06,1610,207288,2499,1,1,23,21,2499,0,4.64,45
2026-03-06,1610,212377,0,0,0,9,8,0,0,,0
2026-03-06,1610,215913,162489,10,10,785,737,136490,0,4.71,12955
2026-03-06,1610,216173,17796,3,3,123,117,11098,0,4.6,715
2026-03-06,1610,301577,432388,13,13,1062,972,189595,0,4.67,2990
2026-03-06,1610,304080,0,0,0,27,27,0,0,4.63,8
2026-03-06,1610,401534,31680,3,3,107,107,10560,1,4.65,572
2026-03-06,1610,402279,0,0,0,126,124,0,1,4.57,1056
2026-03-06,1610,407120,0,0,0,19,18,0,0,4.6,1208
2026-03-06,1610,408789,0,0,0,11,11,0,0,4.69,57
2026-03-06,1610,502221,69999,1,1,222,182,69999,0,4.63,113
2026-03-06,1610,502280,62995,5,5,444,409,52496,0,4.62,267
2026-03-06,1610,506012,0,0,0,1,1,0,0,,0
2026-03-06,1610,551180,26288,6,6,92,86,11446,0,4.78,139
2026-03-06,1610,551228,0,0,0,10,8,0,0,4.81,21
2026-03-06,1610,551736,0,0,0,38,37,0,0,,0
2026-03-06,1610,554973,0,0,0,5,5,0,0,5.0,1
2026-03-06,1610,558846,13398,2,2,921,854,13398,0,4.64,1163
2026-03-06,1610,558873,84998,2,2,240,216,84998,0,4.82,94
2026-03-06,1610,560271,0,0,0,52,52,0,0,5.0,3
2026-03-06,1798,100487,0,0,0,81,78,0,0,,0
2026-03-06,1798,206361,0,0,0,2,2,0,0,,0
2026-03-06,1798,206440,0,0,0,17,17,0,0,,0
2026-03-06,1798,206471,0,0,0,19,19,0,0,,0
2026-03-06,1798,207288,0,0,0,13,13,0,0,,0
2026-03-06,1798,301577,0,0,0,1,1,0,0,,0
2026-03-06,1798,502280,0,0,0,11,11,0,0,,0
2026-03-06,1798,551180,0,0,0,49,47,0,0,,0
2026-03-06,1798,558846,0,0,0,24,23,0,0,,0
2026-03-06,1798,558873,0,0,0,110,107,0,0,,0
2026-03-06,1918,101535,84717,19,19,443,397,29083,1,4.7,3295
2026-03-06,1918,207774,28327,7,7,231,211,12840,0,4.69,647
2026-03-06,2115,207288,0,0,0,3,2,0,0,4.56,39
