date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-14,10801,551180,4600,1,1,2,2,4600,0,,0
2022-05-14,10801,564895,0,0,0,5,5,0,0,,0
2022-05-14,10801,567554,0,0,0,2,2,0,0,,0
2022-05-14,12234,101020,7400,1,1,13,13,7400,0,4.48,128
2022-05-14,12234,205761,0,0,0,2,2,0,0,,0
2022-05-14,12234,214781,23650,4,4,52,52,23650,0,4.54,533
2022-05-14,12234,567645,17423,5,5,74,66,17423,0,4.47,137
2022-05-14,12356,110435,79660,10,10,235,225,70680,1,4.34,1926
2022-05-14,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-05-14,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-05-14,12805,206440,0,0,0,30,30,0,0,4.18,11
2022-05-14,13261,100487,0,0,0,30,27,0,0,,0
2022-05-14,13261,206440,0,0,0,2,2,0,0,,0
2022-05-14,13261,207288,0,0,0,3,3,0,0,,0
2022-05-14,13261,216158,0,0,0,25,25,0,0,,0
2022-05-14,13261,502221,0,0,0,4,4,0,0,,0
2022-05-14,13261,502280,0,0,0,5,5,0,0,,0
2022-05-14,13261,551180,0,0,0,56,53,0,0,5.0,5
2022-05-14,13261,558846,0,0,0,9,8,0,0,,0
2022-05-14,13261,558873,29800,1,1,96,92,29800,0,4.33,6
2022-05-14,13261,560271,0,0,0,15,14,0,0,,0
2022-05-14,13415,100487,18640,5,5,574,542,15670,0,4.42,281
2022-05-14,13911,100487,0,0,0,18,17,0,0,4.26,53
2022-05-14,14293,100181,0,0,0,6,6,0,0,,0
2022-05-14,14293,201184,0,0,0,8,8,0,0,4.57,7
2022-05-14,14293,204586,0,0,0,3,3,0,0,,0
2022-05-14,14293,205582,0,0,0,1,1,0,0,,0
2022-05-14,14293,205611,0,0,0,9,9,0,0,,0
2022-05-14,14293,205761,0,0,0,10,10,0,0,,0
2022-05-14,14293,207288,0,0,0,1,1,0,0,,0
2022-05-14,14293,214099,0,0,0,1,1,0,0,,0
2022-05-14,14293,402279,0,0,0,13,13,0,0,,0
2022-05-14,14293,408789,0,0,0,1,1,0,0,,0
2022-05-14,14293,501098,0,0,0,4,4,0,0,,0
2022-05-14,14293,506539,4100,1,1,11,11,4100,0,,0
2022-05-14,14293,508456,0,0,0,1,1,0,0,,0
2022-05-14,14293,551732,0,0,0,1,1,0,0,,0
2022-05-14,14293,551736,13950,1,1,49,49,13950,0,4.58,45
2022-05-14,14293,563689,0,0,0,3,3,0,0,,0
2022-05-14,14293,566647,0,0,0,3,3,0,0,5.0,1
2022-05-14,14564,206440,0,0,0,4,4,0,0,,0
2022-05-14,14564,206471,0,0,0,1,1,0,0,,0
2022-05-14,14564,207288,0,0,0,4,4,0,0,,0
2022-05-14,14564,502280,0,0,0,15,14,0,0,,0
2022-05-14,14564,551180,4040,1,1,128,123,4040,0,4.86,7
2022-05-14,14564,558846,0,0,0,94,88,0,0,4.25,4
2022-05-14,14564,558873,0,0,0,11,10,0,0,,0
2022-05-14,16278,509434,0,0,0,12,11,0,1,4.64,44
2022-05-14,16278,560271,0,0,0,4,3,0,0,5.0,1
2022-05-14,16932,201632,0,0,0,1,1,0,0,,0
2022-05-14,16932,205272,6000,1,1,12,12,6000,0,4.89,9
2022-05-14,16932,301577,0,0,0,13,13,0,0,5.0,5
2022-05-14,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-14,16932,551228,0,0,0,3,3,0,0,,0
2022-05-14,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-14,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-14,18788,201632,6000,1,1,8,8,6000,0,5.0,1
2022-05-14,18788,205611,40000,1,1,100,94,40000,0,4.47,19
2022-05-14,18788,205761,0,0,0,1,1,0,0,,0
2022-05-14,18788,206440,0,0,0,27,27,0,0,,0
2022-05-14,18788,206471,17000,1,1,161,154,17000,0,4.5,2
2022-05-14,18788,207288,0,0,0,10,10,0,0,5.0,1
2022-05-14,18788,216158,0,0,0,1,1,0,0,,0
2022-05-14,18788,401534,0,0,0,79,75,0,0,4.44,82
2022-05-14,18788,408789,0,0,0,16,12,0,0,,0
2022-05-14,18788,551228,0,0,0,14,14,0,0,4.0,1
2022-05-14,18788,560271,4800,1,1,34,32,4800,0,2.0,1
2022-05-14,19143,100181,0,0,0,4,3,0,0,5.0,2
2022-05-14,19143,201925,0,0,0,2,2,0,0,,0
2022-05-14,20021,206440,0,0,0,92,88,0,0,4.64,193
2022-05-14,20024,206440,0,0,0,5,4,0,0,4.33,3
2022-05-14,20024,401131,0,0,0,1,1,0,0,,0
2022-05-14,20024,551180,0,0,0,1,1,0,0,,0
2022-05-14,20024,558846,0,0,0,3,3,0,0,,0
2022-05-14,20313,110435,0,0,0,4,4,0,0,4.34,9
2022-05-14,20313,214099,0,0,0,3,3,0,0,,0
2022-05-14,20313,214104,0,0,0,1,1,0,0,,0
2022-05-14,21016,100487,0,0,0,112,110,0,0,4.47,1252
2022-05-14,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-05-14,21500,401534,1716,1,1,16,16,1716,0,4.86,7
2022-05-14,21500,551180,0,0,0,7,7,0,0,,0
2022-05-14,21500,551736,0,0,0,3,3,0,0,,0
2022-05-14,21500,558846,0,0,0,8,8,0,0,,0
2022-05-14,21707,206440,0,0,0,21,21,0,0,4.42,31
2022-05-14,21707,401534,0,0,0,16,16,0,0,4.23,26
2022-05-14,21707,551732,0,0,0,12,9,0,0,4.57,7
2022-05-14,21707,551736,0,0,0,32,31,0,0,4.53,93
2022-05-14,21707,558846,0,0,0,9,7,0,0,5.0,1
2022-05-14,21825,201351,53200,7,7,51,48,48400,0,4.72,208
2022-05-14,21825,205761,0,0,0,6,6,0,0,4.58,19
2022-05-14,21825,214099,0,0,0,1,1,0,0,,0
2022-05-14,21825,216424,4500,1,1,3,3,4500,0,4.82,11
2022-05-14,21825,402279,0,0,0,2,2,0,0,,0
2022-05-14,21825,506536,0,0,0,9,9,0,0,4.96,52
2022-05-14,21825,506539,8100,4,4,87,86,5100,0,4.33,18
2022-05-14,21825,567645,0,0,0,4,4,0,0,4.85,13
2022-05-14,22714,205761,4000,3,3,17,16,2700,0,4.73,60
2022-05-14,22714,216158,131590,48,48,1077,1029,42465,1,4.39,3122
2022-05-14,22714,216173,0,0,0,8,8,0,0,4.45,31
2022-05-14,22714,401534,0,0,0,4,4,0,0,3.5,2
2022-05-14,22966,206440,0,0,0,11,11,0,0,,0
2022-05-14,22966,206471,29807,8,8,638,606,17441,0,4.37,548
2022-05-14,23036,216173,0,0,0,1,1,0,0,,0
2022-05-14,23036,551732,16000,1,1,4,3,16000,0,,0
2022-05-14,23036,551736,0,0,0,9,5,0,0,4.75,8
2022-05-14,23582,402018,0,0,0,10,10,0,0,,0
2022-05-14,23582,507843,6200,2,2,30,28,3100,0,4.56,34
2022-05-14,23582,560271,0,0,0,3,3,0,0,,0
2022-05-14,23582,567538,8556,1,1,26,25,8556,0,4.67,6
2022-05-14,24341,201184,0,0,0,2,2,0,0,,0
2022-05-14,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-05-14,24341,205272,0,0,0,54,53,0,0,4.71,24
2022-05-14,24341,506539,0,0,0,3,3,0,0,,0
2022-05-14,27985,567623,58890,16,16,317,293,36830,1,4.26,406
2022-05-14,28228,110365,0,0,0,10,10,0,0,,0
2022-05-14,28228,216173,29601,17,17,167,160,7751,0,3.96,121
2022-05-14,28228,401131,0,0,0,11,10,0,0,4.0,25
2022-05-14,28228,502835,0,0,0,53,53,0,0,3.28,368
2022-05-14,28228,560271,2944,3,3,93,86,2944,0,3.76,246
2022-05-14,28488,206440,2264,1,1,80,75,2264,0,2.0,1
2022-05-14,28488,551180,7300,2,1,326,307,3800,0,5.0,11
2022-05-14,28488,558846,8400,2,2,205,182,8400,1,4.75,4
2022-05-14,28488,558873,15000,1,1,70,61,15000,0,5.0,1
2022-05-14,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-05-14,29191,207288,0,0,0,4,4,0,0,5.0,1
2022-05-14,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-05-14,29191,551180,4000,1,1,77,68,4000,0,4.86,7
2022-05-14,29191,558846,0,0,0,80,77,0,0,5.0,3
2022-05-14,29191,558873,23000,1,1,92,82,23000,0,5.0,5
2022-05-14,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-05-14,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-05-14,29479,506539,0,0,0,7,7,0,0,4.74,19
2022-05-14,30910,215430,0,0,0,1,1,0,0,,0
2022-05-14,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-05-14,31127,205761,2000,1,1,28,27,2000,0,4.81,32
2022-05-14,31464,566647,33578,4,4,143,137,16789,0,4.46,374
2022-05-14,32138,207288,4400,1,1,31,30,4400,0,5.0,2
2022-05-14,32138,402279,0,0,0,1,1,0,0,,0
2022-05-14,32138,408789,0,0,0,14,13,0,0,4.5,2
2022-05-14,32138,502221,0,0,0,3,3,0,0,4.0,1
2022-05-14,32138,502280,0,0,0,92,90,0,0,4.67,3
2022-05-14,32138,551180,38750,5,5,103,96,34900,0,4.38,16
2022-05-14,32138,558846,11000,1,1,105,103,11000,0,4.31,16
2022-05-14,32138,558873,15400,1,1,5,5,15400,0,4.6,5
2022-05-14,32138,560271,0,0,0,5,5,0,0,,0
2022-05-14,32306,205761,0,0,0,5,5,0,0,4.5,2
2022-05-14,32306,551732,0,0,0,1,1,0,0,,0
2022-05-14,32306,551736,3000,1,1,8,6,3000,0,,0
2022-05-14,32306,567538,0,0,0,6,6,0,0,5.0,2
2022-05-14,32809,502835,0,0,0,13,12,0,0,3.83,47
2022-05-14,32809,509434,201939,108,108,2486,2214,28576,6,4.26,5229
2022-05-14,32877,207288,0,0,0,4,4,0,0,,0
2022-05-14,33513,206440,0,0,0,4,4,0,0,,0
2022-05-14,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-05-14,33922,101535,0,0,0,1,1,0,0,,0
2022-05-14,33922,110409,0,0,0,2,2,0,0,,0
2022-05-14,34272,565724,0,0,0,5,5,0,0,5.0,1
2022-05-14,34577,206440,0,0,0,2,2,0,0,,0
2022-05-14,34577,206471,0,0,0,2,2,0,0,,0
2022-05-14,34820,100992,0,0,0,4,3,0,0,4.25,4
2022-05-14,34820,101020,0,0,0,5,4,0,0,4.39,26
2022-05-14,34820,201486,0,0,0,10,10,0,2,4.59,37
2022-05-14,34820,214781,7620,1,1,12,12,7620,0,4.56,34
2022-05-14,34820,216424,10760,2,2,112,109,10760,0,4.55,20
2022-05-14,34820,507843,114480,13,13,168,162,77080,0,4.03,301
2022-05-14,34820,510003,0,0,0,14,14,0,0,4.33,3
2022-05-14,34820,567538,0,0,0,9,9,0,0,,0
2022-05-14,34820,567623,8879,3,3,29,29,7299,0,4.17,12
2022-05-14,34820,567645,19360,2,2,14,13,9680,0,5.0,3
2022-05-14,35913,110632,0,0,0,14,14,0,0,5.0,3
2022-05-14,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-05-14,35913,506536,0,0,0,5,5,0,0,,0
2022-05-14,35913,511293,0,0,0,13,13,0,0,4.0,6
2022-05-14,35913,563339,0,0,0,3,3,0,0,,0
2022-05-14,35913,567665,0,0,0,6,5,0,0,,0
2022-05-14,36433,206471,0,0,0,1,1,0,0,,0
2022-05-14,36840,407120,22660,6,6,120,116,6820,0,5.0,32
2022-05-14,36840,551736,0,0,0,2,2,0,0,,0
2022-05-14,37094,207288,46364,22,22,445,419,32118,3,4.68,1768
2022-05-14,37621,201632,0,0,0,4,4,0,0,4.33,3
2022-05-14,37621,206363,0,0,0,30,30,0,0,5.0,3
2022-05-14,37621,207288,0,0,0,21,20,0,0,4.28,7
2022-05-14,37621,214099,0,0,0,45,44,0,0,4.8,10
2022-05-14,37621,304080,13200,1,1,37,34,13200,0,4.53,19
2022-05-14,37621,402279,0,0,0,2,2,0,0,,0
2022-05-14,37621,408789,0,0,0,11,11,0,0,4.3,10
2022-05-14,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-05-14,37621,551180,19854,6,6,340,330,19854,1,4.83,117
2022-05-14,37621,551736,0,0,0,10,10,0,0,4.5,6
2022-05-14,37719,205582,14850,2,2,120,115,14850,1,4.53,176
2022-05-14,37719,205611,0,0,0,21,20,0,0,4.91,55
2022-05-14,37719,563689,17600,2,2,149,131,8800,0,4.85,141
2022-05-14,37991,100487,0,0,0,2,2,0,0,,0
2022-05-14,37991,205582,0,0,0,292,283,0,0,4.55,784
2022-05-14,37991,207802,0,0,0,1,1,0,0,,0
2022-05-14,37991,560271,0,0,0,13,12,0,0,,0
2022-05-14,37991,563689,0,0,0,5,5,0,0,4.33,3
2022-05-14,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-05-14,38584,210022,0,0,0,4,4,0,0,,0
2022-05-14,38584,402018,0,0,0,16,16,0,0,,0
2022-05-14,38827,560271,0,0,0,12,12,0,0,4.5,2
2022-05-14,39039,551180,0,0,0,5,5,0,0,,0
2022-05-14,39039,558846,0,0,0,11,10,0,0,,0
2022-05-14,39213,216424,0,0,0,28,25,0,0,4.7,50
2022-05-14,39359,205582,2950,1,1,13,13,2950,0,4.07,90
2022-05-14,39359,408789,0,0,0,36,36,0,0,4.25,8
2022-05-14,39359,508456,0,0,0,6,6,0,0,3.0,19
2022-05-14,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-05-14,39359,551736,0,0,0,5,5,0,0,,0
2022-05-14,39385,206440,0,0,0,5,4,0,0,,0
2022-05-14,39385,206471,0,0,0,49,47,0,0,5.0,1
2022-05-14,39385,401534,0,0,0,39,39,0,0,,0
2022-05-14,39385,502280,0,0,0,1,1,0,0,,0
2022-05-14,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-05-14,41049,206440,8350,4,4,168,153,6550,0,4.59,111
2022-05-14,41049,206471,0,0,0,33,30,0,0,4.5,2
2022-05-14,41406,551228,0,0,0,1,1,0,0,,0
2022-05-14,42258,100487,112000,10,10,646,610,54466,0,4.26,241
2022-05-14,43793,401131,0,0,0,12,12,0,0,4.77,30
2022-05-14,47047,216424,0,0,0,2,2,0,0,,0
2022-05-14,47942,206440,5360,2,2,68,66,2680,0,4.04,94
2022-05-14,47942,206471,0,0,0,5,5,0,0,,0
2022-05-14,47942,401131,0,0,0,4,3,0,0,2.67,3
2022-05-14,47942,401534,0,0,0,16,16,0,0,5.0,1
2022-05-14,47942,408789,2480,1,1,21,20,2480,0,3.75,4
2022-05-14,47942,502221,0,0,0,18,18,0,0,4.14,7
2022-05-14,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-05-14,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-05-14,47942,558846,0,0,0,18,14,0,0,4.08,12
2022-05-14,48461,207288,0,0,0,58,57,0,0,4.76,58
2022-05-14,48461,408789,0,0,0,60,56,0,0,4.44,16
2022-05-14,48461,560271,0,0,0,1,1,0,0,,0
2022-05-14,48887,216424,0,0,0,1,1,0,0,,0
2022-05-14,49388,207288,0,0,0,2,2,0,0,,0
2022-05-14,49388,408789,19000,1,1,27,26,19000,0,5.0,2
2022-05-14,49388,502280,0,0,0,38,38,0,0,4.0,3
2022-05-14,49388,551180,0,0,0,74,73,0,0,,0
2022-05-14,49388,558846,52640,3,3,83,80,52640,0,5.0,2
2022-05-14,49388,558873,0,0,0,28,28,0,0,5.0,1
2022-05-14,49388,560271,0,0,0,9,9,0,0,,0
2022-05-14,51265,201632,0,0,0,5,5,0,0,,0
2022-05-14,52214,201632,0,0,0,9,9,0,0,,0
2022-05-14,52214,205582,0,0,0,1,1,0,0,,0
2022-05-14,52214,206440,3278,1,1,4,3,3278,0,,0
2022-05-14,52214,206471,0,0,0,2,2,0,0,,0
2022-05-14,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-05-14,52214,216173,0,0,0,5,5,0,0,5.0,1
2022-05-14,52214,301577,0,0,0,14,13,0,0,,0
2022-05-14,52214,558846,0,0,0,6,6,0,0,,0
2022-05-14,52214,558873,0,0,0,71,67,0,0,4.4,10
2022-05-14,52256,564286,229761,2,2,350,329,229761,0,4.82,11
2022-05-14,52578,201632,7052,3,3,306,296,7052,0,4.81,100
2022-05-14,52578,560271,2418,1,1,33,32,2418,0,,0
2022-05-14,52778,100487,0,0,0,51,51,0,0,4.63,35
2022-05-14,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-05-14,53066,214104,0,0,0,1,1,0,0,,0
2022-05-14,53661,201632,0,0,0,24,24,0,0,4.43,7
2022-05-14,53661,560271,0,0,0,11,11,0,0,4.0,1
2022-05-14,54339,216424,0,0,0,3,3,0,0,,0
2022-05-14,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-05-14,54587,551180,0,0,0,76,74,0,0,4.0,3
2022-05-14,54587,558846,18744,6,6,239,229,6248,0,4.38,42
2022-05-14,54587,558873,7910,1,1,120,116,7910,0,4.33,6
2022-05-14,54668,567554,0,0,0,5,5,0,0,5.0,9
2022-05-14,54892,401131,0,0,0,86,78,0,0,5.0,1
2022-05-14,55035,566647,0,0,0,260,242,0,2,4.73,164
2022-05-14,55120,216424,0,0,0,21,20,0,0,4.67,3
2022-05-14,55672,507843,0,0,0,7,7,0,0,4.0,2
2022-05-14,55873,565724,0,0,0,1,1,0,0,,0
2022-05-14,56103,214104,3582,1,1,27,27,3582,0,5.0,2
2022-05-14,56295,216424,0,0,0,1,1,0,0,,0
2022-05-14,56490,205761,0,0,0,10,8,0,0,,0
2022-05-14,58523,502280,0,0,0,32,30,0,0,4.56,9
2022-05-14,59102,206440,0,0,0,29,28,0,0,3.72,25
2022-05-14,59102,206471,3980,1,1,21,21,3980,0,,0
2022-05-14,60649,215430,0,0,0,125,116,0,0,5.0,2
2022-05-14,60705,208532,0,0,0,2,2,0,0,,0
2022-05-14,60705,212377,0,0,0,1,1,0,0,,0
2022-05-14,60705,402279,0,0,0,4,4,0,0,,0
2022-05-14,60705,502835,0,0,0,6,6,0,0,,0
2022-05-14,60705,564895,0,0,0,3,3,0,0,,0
