date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-28,147,206361,0,0,0,23,23,0,0,4.06,486
2019-09-28,147,206363,196800,24,24,504,471,30516,1,4.26,327
2019-09-28,147,206471,0,0,0,1,1,0,0,,0
2019-09-28,147,301577,0,0,0,1,1,0,0,,0
2019-09-28,147,304080,0,0,0,5,5,0,0,,0
2019-09-28,147,558846,0,0,0,14,14,0,0,4.2,5
2019-09-28,147,558873,0,0,0,2,2,0,0,,0
2019-09-28,525,506536,0,0,0,3,3,0,0,4.36,14
2019-09-28,525,563339,275880,68,68,938,871,228245,1,4.21,277
2019-09-28,525,563342,150160,26,26,468,458,111886,0,4.39,2060
2019-09-28,525,567662,446420,56,56,362,342,72665,0,4.42,513
2019-09-28,525,567664,694360,80,80,680,630,154636,0,4.58,2868
2019-09-28,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-28,1050,402279,0,0,0,5,5,0,0,3.91,81
2019-09-28,1050,506539,737712,253,253,2814,2659,103157,7,4.68,74392
2019-09-28,1918,101535,7279,2,2,76,72,7279,0,4.69,597
2019-09-28,1918,207774,3500,1,1,27,26,3500,0,4.48,124
2019-09-28,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-09-28,3032,205761,0,0,0,3,3,0,0,4.72,29
2019-09-28,3244,551228,15130,4,4,130,122,15130,0,4.34,293
2019-09-28,3759,565724,46974,10,0,0,0,0,0,,0
2019-09-28,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-09-28,3915,566061,0,0,0,1,1,0,0,,0
2019-09-28,3915,567645,1200,1,1,13,13,1200,0,4.39,425
2019-09-28,4493,207288,824,1,1,93,91,824,0,3.72,241
2019-09-28,4493,216173,680,1,1,14,14,680,0,4.11,56
2019-09-28,4493,408789,5550,3,3,57,53,1850,0,4.6,25
2019-09-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-28,5567,510003,0,0,0,8,8,0,0,5.0,1
2019-09-28,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-28,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-09-28,5829,206363,0,0,0,6,5,0,0,,0
2019-09-28,5829,304080,0,0,0,7,7,0,0,,0
2019-09-28,5829,408789,0,0,0,4,4,0,0,,0
2019-09-28,5829,551180,0,0,0,31,29,0,0,5.0,1
2019-09-28,5829,558846,0,0,0,94,89,0,0,4.0,1
2019-09-28,5829,558873,0,0,0,209,194,0,0,4.13,8
2019-09-28,5829,560271,0,0,0,6,6,0,0,,0
2019-09-28,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-09-28,6247,407120,0,0,0,9,8,0,0,5.0,2
2019-09-28,6247,551228,0,0,0,3,3,0,0,,0
2019-09-28,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-28,6817,507843,0,0,0,1,1,0,0,4.54,56
2019-09-28,6817,509417,0,0,0,33,29,0,0,4.57,132
2019-09-28,6817,510003,51844,3,3,38,37,35644,0,4.43,7
2019-09-28,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-09-28,7986,401534,0,0,0,1,1,0,0,,0
2019-09-28,8460,201632,0,0,0,22,21,0,0,5.0,5
2019-09-28,8460,216424,0,0,0,21,17,0,0,4.77,536
2019-09-28,9159,110365,0,0,0,21,18,0,0,4.71,725
2019-09-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-09-28,9159,551732,0,0,0,5,5,0,0,4.73,11
2019-09-28,9159,551736,0,0,0,25,23,0,0,4.87,104
2019-09-28,9435,206440,0,0,0,15,14,0,0,1.0,1
2019-09-28,9435,207288,1295,1,1,2,2,1295,0,,0
2019-09-28,9435,301577,0,0,0,1,1,0,0,,0
2019-09-28,9435,408789,0,0,0,1,1,0,0,,0
2019-09-28,9435,502280,6600,1,1,32,26,6600,0,5.0,1
2019-09-28,9435,551180,77610,13,13,458,424,23940,1,5.0,2
2019-09-28,9435,551228,0,0,0,4,4,0,0,,0
2019-09-28,9435,558846,0,0,0,103,96,0,0,4.4,5
2019-09-28,9435,558873,0,0,0,73,70,0,0,,0
2019-09-28,9680,207288,0,0,0,1,1,0,0,,0
2019-09-28,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-09-28,9888,100487,0,0,0,125,114,0,1,4.49,208
2019-09-28,10130,206440,8880,4,4,118,109,2220,1,4.03,991
2019-09-28,10130,206471,0,0,0,17,17,0,0,3.86,7
2019-09-28,10486,551228,6668,1,1,8,8,6668,0,4.25,12
2019-09-28,11018,206440,24860,9,9,160,157,14780,0,4.31,1616
2019-09-28,11018,206471,0,0,0,18,18,0,0,4.33,3
2019-09-28,11246,502221,0,0,0,0,67,0,0,3.5,2
2019-09-28,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-09-28,11246,558873,0,0,0,0,5,0,0,,0
2019-09-28,11246,560271,0,0,0,0,31,0,0,4.08,26
2019-09-28,11503,206440,28320,16,16,1556,1474,20870,0,4.09,4685
2019-09-28,11503,206471,35160,14,14,2852,2710,16330,0,4.05,534
2019-09-28,11503,551180,0,0,0,18,18,0,0,,0
2019-09-28,11503,558846,0,0,0,3,2,0,0,4.04,51
2019-09-28,11503,558873,0,0,0,12,12,0,0,,0
2019-09-28,12356,110435,17880,3,3,73,70,17880,0,4.31,1591
2019-09-28,12805,205582,0,0,0,1,1,0,0,,0
2019-09-28,12805,206440,50983,2,2,26,25,25491,0,4.67,3
2019-09-28,12819,502221,7900,1,1,72,63,7900,0,4.38,128
2019-09-28,13261,558873,0,0,0,2,2,0,0,,0
2019-09-28,14293,201184,0,0,0,18,15,0,0,4.8,5
2019-09-28,14293,205611,0,0,0,13,13,0,0,,0
2019-09-28,14293,205761,0,0,0,28,28,0,0,5.0,1
2019-09-28,14293,402279,0,0,0,3,3,0,0,,0
2019-09-28,14293,506536,0,0,0,1,1,0,0,,0
2019-09-28,14293,551732,0,0,0,2,2,0,0,,0
2019-09-28,14293,551736,0,0,0,67,65,0,0,4.77,38
2019-09-28,14564,206440,0,0,0,5,5,0,0,,0
2019-09-28,14564,502280,0,0,0,7,6,0,0,,0
2019-09-28,14564,551180,6660,2,2,57,53,6660,0,5.0,1
2019-09-28,14564,558846,0,0,0,47,44,0,0,5.0,2
