date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-23,147,206361,70440,4,4,51,48,68840,0,4.1,472
2019-04-23,147,206363,105700,13,13,387,352,31520,0,4.28,181
2019-04-23,147,206471,0,0,0,2,2,0,0,,0
2019-04-23,147,502221,0,0,0,1,1,0,0,,0
2019-04-23,147,558846,0,0,0,4,4,0,0,,0
2019-04-23,147,558873,0,0,0,1,1,0,0,,0
2019-04-23,525,563339,141348,47,47,507,475,108044,0,4.26,78
2019-04-23,525,563342,47040,18,18,327,310,25422,0,4.36,1070
2019-04-23,525,567662,306340,45,45,380,349,78220,0,4.43,530
2019-04-23,525,567664,478720,66,66,600,550,80134,0,4.59,2696
2019-04-23,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-04-23,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-04-23,1050,506539,1248283,498,498,3876,3617,146731,21,4.68,76315
2019-04-23,1918,101535,29270,6,6,163,156,20131,1,4.68,713
2019-04-23,1918,207774,2760,1,1,51,48,2760,1,4.48,107
2019-04-23,2625,201925,0,0,0,1,1,0,0,,0
2019-04-23,2625,560271,0,0,0,1,1,0,0,,0
2019-04-23,3032,205761,0,0,0,4,4,0,0,4.5,6
2019-04-23,3244,551228,13120,2,2,143,136,13120,0,4.34,290
2019-04-23,3915,566061,0,0,0,2,2,0,0,,0
2019-04-23,3915,567645,7400,4,4,50,49,5000,0,4.39,608
2019-04-23,4493,100487,0,0,0,1,1,0,0,,0
2019-04-23,4493,207288,824,1,1,121,119,824,0,3.71,230
2019-04-23,4493,216173,0,0,0,23,23,0,0,4.5,4
2019-04-23,4493,408789,3700,2,2,66,64,1850,0,4.56,9
2019-04-23,5567,205761,10500,1,1,2,2,10500,0,4.5,16
2019-04-23,5567,510003,13125,3,3,14,14,9031,0,4.5,6
2019-04-23,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-23,5829,206361,0,0,0,5,4,0,0,5.0,1
2019-04-23,5829,206363,0,0,0,12,12,0,0,5.0,1
2019-04-23,5829,207288,0,0,0,2,2,0,0,,0
2019-04-23,5829,304080,0,0,0,3,3,0,0,,0
2019-04-23,5829,408789,0,0,0,5,5,0,0,,0
2019-04-23,5829,502280,0,0,0,1,1,0,0,,0
2019-04-23,5829,551180,0,0,0,47,45,0,0,,0
2019-04-23,5829,558846,9260,1,1,96,90,9260,0,5.0,6
2019-04-23,5829,558873,58000,1,1,164,161,58000,0,4.25,8
2019-04-23,5829,560271,0,0,0,27,25,0,0,,0
2019-04-23,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-04-23,6247,551228,0,0,0,11,11,0,0,,0
2019-04-23,6817,507843,7770,1,1,3,3,7770,0,4.5,62
2019-04-23,6817,508456,0,0,0,1,1,0,0,4.0,5
2019-04-23,6817,509417,2639,1,1,26,24,2639,0,4.55,145
2019-04-23,6817,510003,8400,1,1,26,25,8400,0,4.64,47
2019-04-23,6817,567645,2400,1,1,2,1,2400,0,,0
2019-04-23,7606,206440,0,0,0,1,1,0,0,,0
2019-04-23,7986,201632,0,0,0,3,3,0,0,,0
2019-04-23,7986,401534,0,0,0,2,2,0,0,,0
2019-04-23,7986,558846,0,0,0,2,2,0,0,,0
2019-04-23,8460,201632,0,0,0,12,11,0,0,5.0,4
2019-04-23,8460,216424,0,0,0,8,8,0,0,4.78,533
2019-04-23,9159,110365,0,0,0,33,31,0,0,4.73,857
2019-04-23,9159,207288,0,0,0,2,1,0,0,4.88,8
2019-04-23,9159,551732,0,0,0,5,5,0,0,4.72,32
2019-04-23,9159,551736,0,0,0,32,28,0,1,4.76,144
2019-04-23,9435,206440,0,0,0,8,8,0,0,,0
2019-04-23,9435,206471,0,0,0,1,1,0,0,,0
2019-04-23,9435,207288,0,0,0,2,2,0,0,,0
2019-04-23,9435,216158,0,0,0,2,2,0,0,,0
2019-04-23,9435,502280,0,0,0,19,19,0,0,,0
2019-04-23,9435,551180,20945,4,4,747,712,15222,0,4.0,2
2019-04-23,9435,551228,0,0,0,14,12,0,0,,0
2019-04-23,9435,558846,27015,3,3,279,268,27015,0,4.5,6
2019-04-23,9435,558873,8800,1,1,112,105,8800,0,,0
2019-04-23,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-04-23,9888,100487,0,0,0,58,57,0,0,4.56,175
2019-04-23,10130,206440,38628,22,22,269,244,1755,0,4.04,938
2019-04-23,10130,206471,616,1,1,44,43,616,0,3.75,4
2019-04-23,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-04-23,11018,206440,13000,5,5,193,181,9800,0,4.31,1594
2019-04-23,11018,206471,0,0,0,11,11,0,0,,0
2019-04-23,11018,216158,0,0,0,4,4,0,0,,0
2019-04-23,11246,502221,0,0,0,0,22,0,0,3.0,1
2019-04-23,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-04-23,11246,558873,0,0,0,0,5,0,0,,0
2019-04-23,11246,560271,0,0,0,0,6,0,0,4.08,26
2019-04-23,11503,206440,68495,36,36,4193,3990,15986,1,4.08,4650
2019-04-23,11503,206471,248117,112,112,5857,5558,31886,1,3.96,816
2019-04-23,12234,101020,0,0,0,7,6,0,0,4.25,49
2019-04-23,12234,205761,0,0,0,1,1,0,0,4.5,4
2019-04-23,12234,214781,8740,3,3,40,40,8740,0,4.43,332
2019-04-23,12234,567645,4920,1,1,17,16,4920,1,4.74,34
2019-04-23,12356,110435,74315,15,15,150,145,35075,1,4.31,1601
2019-04-23,12805,205582,0,0,0,4,4,0,0,,0
2019-04-23,12805,206440,0,0,0,1,1,0,0,5.0,1
2019-04-23,12805,560271,0,0,0,1,1,0,0,,0
