date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-11,147,206361,57880,7,0,0,0,0,0,,0
2022-12-11,147,206363,231940,36,0,0,0,0,0,,0
2022-12-11,147,206471,15842,3,0,0,0,0,0,,0
2022-12-11,147,304080,36900,2,0,0,0,0,0,,0
2022-12-11,147,558873,18480,1,0,0,0,0,0,,0
2022-12-11,202,551180,4453,2,2,36,36,4453,0,4.52,50
2022-12-11,202,558846,0,0,0,238,223,0,0,4.6,105
2022-12-11,202,558873,0,0,0,71,69,0,0,4.5,22
2022-12-11,525,506536,780,1,1,12,13,780,0,4.27,33
2022-12-11,525,563339,94842,28,28,770,688,87206,0,4.28,252
2022-12-11,525,563342,112559,30,30,663,633,67090,0,4.38,2585
2022-12-11,525,567662,295280,37,37,321,304,125297,2,4.43,789
2022-12-11,525,567664,1270990,191,191,3458,3187,131345,0,4.61,3054
2022-12-11,680,201632,0,0,0,26,26,0,0,4.89,9
2022-12-11,680,205272,80450,19,19,458,431,51550,0,4.67,1400
2022-12-11,680,551736,0,0,0,2,2,0,0,,0
2022-12-11,1519,216424,0,0,0,8,8,0,0,4.8,5
2022-12-11,1610,200181,127379,7,7,82,70,33154,0,4.5,129
2022-12-11,1610,201632,32040,7,7,71,63,4577,0,4.25,4
2022-12-11,1610,201925,116693,7,7,389,341,98095,0,4.68,392
2022-12-11,1610,205272,872948,52,52,949,843,142892,2,4.7,1091
2022-12-11,1610,205611,508873,26,26,796,732,58314,2,4.76,804
2022-12-11,1610,207288,17096,4,4,85,77,12097,0,4.62,49
2022-12-11,1610,214099,659,1,1,8,8,659,0,5.0,1
2022-12-11,1610,215913,360482,16,16,1433,1303,176990,0,4.71,11057
2022-12-11,1610,216158,5997,3,3,54,47,1999,0,4.51,365
2022-12-11,1610,216173,7797,3,3,109,97,6098,0,4.65,679
2022-12-11,1610,301577,1838266,28,28,1808,1644,898991,1,4.69,3287
2022-12-11,1610,304080,0,0,0,177,162,0,0,4.78,37
2022-12-11,1610,401534,37400,5,5,149,139,7480,1,4.38,42
2022-12-11,1610,402279,121274,26,26,524,467,22793,1,4.59,1142
2022-12-11,1610,407120,196373,27,27,768,701,40894,1,4.64,949
2022-12-11,1610,408789,14997,3,3,90,83,4999,0,4.68,44
2022-12-11,1610,502221,211693,7,7,611,556,178095,0,4.54,190
2022-12-11,1610,502280,152694,6,6,916,816,140695,0,4.68,304
2022-12-11,1610,551180,9726,8,8,286,263,4383,1,4.47,409
2022-12-11,1610,551228,0,0,0,17,17,0,0,5.0,1
2022-12-11,1610,551732,0,0,0,7,6,0,0,4.75,4
2022-12-11,1610,558846,81386,13,13,740,666,36427,0,4.63,730
2022-12-11,1610,558873,90999,1,1,1000,892,90999,1,4.8,65
2022-12-11,1918,101535,153216,37,37,1032,958,26408,3,4.7,1867
2022-12-11,1918,207774,26728,7,7,65,61,11984,0,4.67,370
2022-12-11,2457,205761,0,0,0,2,2,0,0,4.91,11
2022-12-11,2457,216424,0,0,0,1,1,0,0,4.75,4
2022-12-11,2457,551180,0,0,0,5,5,0,0,4.78,18
2022-12-11,2625,216173,0,0,0,3,3,0,0,,0
2022-12-11,2625,551180,0,0,0,1,1,0,0,,0
2022-12-11,2625,551732,0,0,0,2,1,0,0,,0
2022-12-11,3032,205761,3200,1,1,3,3,3200,0,4.71,41
2022-12-11,3290,551228,21710,2,2,75,66,21710,0,4.48,73
2022-12-11,3915,567645,0,0,0,15,15,0,0,4.32,533
2022-12-11,4493,110365,1000,1,0,0,0,0,0,,0
2022-12-11,4493,207288,6449,7,0,0,0,0,0,,0
2022-12-11,4493,216173,1000,1,0,0,0,0,0,,0
2022-12-11,4493,408789,5340,3,0,0,0,0,0,,0
2022-12-11,4643,207288,15400,3,3,81,73,11550,0,4.75,44
2022-12-11,4643,216173,0,0,0,8,8,0,0,5.0,1
2022-12-11,4643,304080,0,0,0,3,3,0,0,,0
2022-12-11,4643,408789,0,0,0,14,11,0,0,,0
2022-12-11,4643,502221,0,0,0,42,40,0,0,4.91,11
2022-12-11,4643,502280,83215,1,1,21,16,83215,0,5.0,1
2022-12-11,4643,551180,38720,8,8,553,531,30030,0,4.86,84
2022-12-11,4643,558846,0,0,0,83,79,0,0,4.88,17
2022-12-11,4643,558873,734590,18,18,1981,1744,499353,2,4.87,63
2022-12-11,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-12-11,6105,110409,0,0,0,5,5,0,0,4.85,13
2022-12-11,6105,207774,0,0,0,30,29,0,0,4.57,509
2022-12-11,6105,566647,177920,20,20,308,287,90000,0,4.63,2709
2022-12-11,6158,201925,0,0,0,12,10,0,0,4.67,3
