date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-07,147,206361,660,1,1,71,66,660,0,4.08,483
2020-01-07,147,206363,21700,5,5,377,350,11800,0,4.3,286
2020-01-07,147,206440,0,0,0,1,1,0,0,,0
2020-01-07,147,304080,0,0,0,4,4,0,0,,0
2020-01-07,147,558846,0,0,0,16,16,0,0,4.2,5
2020-01-07,147,558873,0,0,0,1,1,0,0,,0
2020-01-07,525,506536,0,0,0,7,7,0,0,4.38,29
2020-01-07,525,563339,246960,43,43,1391,1332,152541,0,4.23,373
2020-01-07,525,563342,28770,8,8,347,337,26610,0,4.39,2031
2020-01-07,525,567662,160580,21,21,203,194,65840,0,4.42,525
2020-01-07,525,567664,130640,19,19,289,276,63352,1,4.61,2441
2020-01-07,1050,214099,0,0,0,5,3,0,0,4.34,70
2020-01-07,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-01-07,1050,506539,1305114,365,365,4593,4339,154155,10,4.68,79605
2020-01-07,1918,101535,22178,5,5,149,143,13140,0,4.65,1811
2020-01-07,1918,207774,7000,2,2,49,46,3500,0,4.52,142
2020-01-07,2625,216173,1700,1,1,2,2,1700,0,,0
2020-01-07,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-01-07,3032,205761,0,0,0,7,3,0,0,4.33,9
2020-01-07,3759,565724,23330,5,0,0,0,0,0,,0
2020-01-07,3915,567645,1200,1,1,17,15,1200,0,4.4,649
2020-01-07,4493,100487,0,0,0,3,3,0,0,,0
2020-01-07,4493,207288,7200,5,5,112,107,1440,0,3.72,244
2020-01-07,4493,216173,630,1,1,19,17,630,0,4.07,58
2020-01-07,4493,408789,0,0,0,54,52,0,0,4.41,34
2020-01-07,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-01-07,5567,510003,0,0,0,5,5,0,0,5.0,1
2020-01-07,5829,206361,0,0,0,8,8,0,0,5.0,1
2020-01-07,5829,206363,0,0,0,11,11,0,0,5.0,1
2020-01-07,5829,206440,0,0,0,1,1,0,0,,0
2020-01-07,5829,304080,0,0,0,5,5,0,0,,0
2020-01-07,5829,408789,0,0,0,1,1,0,0,,0
2020-01-07,5829,551180,0,0,0,17,17,0,0,5.0,1
2020-01-07,5829,558846,0,0,0,107,103,0,0,4.0,2
2020-01-07,5829,558873,0,0,0,545,506,0,0,4.36,11
2020-01-07,5829,560271,0,0,0,12,11,0,0,,0
2020-01-07,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-07,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-01-07,6247,551228,0,0,0,1,1,0,0,,0
2020-01-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-01-07,6817,201351,0,0,0,3,3,0,0,,0
2020-01-07,6817,507843,4980,1,1,7,6,4980,0,4.48,79
2020-01-07,6817,508456,13500,1,1,3,2,13500,0,4.17,6
2020-01-07,6817,509417,5100,1,1,34,33,5100,0,4.58,143
2020-01-07,6817,510003,16200,1,1,192,181,16200,0,4.67,42
2020-01-07,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-01-07,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-01-07,8460,216424,0,0,0,5,5,0,0,4.77,350
2020-01-07,9159,110365,3500,1,1,19,19,3500,0,4.72,950
2020-01-07,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-01-07,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-01-07,9159,551732,0,0,0,4,4,0,0,4.7,23
2020-01-07,9159,551736,3600,1,1,55,48,3600,0,4.81,131
2020-01-07,9435,206440,0,0,0,9,9,0,0,1.0,1
2020-01-07,9435,207288,0,0,0,5,3,0,0,,0
2020-01-07,9435,216173,0,0,0,2,2,0,0,,0
2020-01-07,9435,301577,0,0,0,4,4,0,0,,0
2020-01-07,9435,408789,0,0,0,1,1,0,0,,0
2020-01-07,9435,502280,0,0,0,14,13,0,0,5.0,1
2020-01-07,9435,551180,3955,1,1,116,111,3955,0,4.75,8
2020-01-07,9435,551228,0,0,0,8,8,0,0,,0
2020-01-07,9435,558846,0,0,0,253,240,0,0,4.5,6
2020-01-07,9435,558873,13495,1,1,251,238,13495,0,4.83,12
2020-01-07,9680,508599,0,0,0,3,3,0,0,,0
2020-01-07,9888,100487,0,0,0,24,23,0,0,4.48,116
2020-01-07,10486,551228,0,0,0,21,20,0,0,4.25,12
2020-01-07,11018,206440,5000,3,3,161,148,1666,0,4.3,1558
2020-01-07,11018,206471,0,0,0,5,5,0,0,,0
2020-01-07,11246,502221,0,0,0,0,9,0,0,3.5,2
2020-01-07,11246,558846,12750,1,1,0,7,12750,0,1.0,1
2020-01-07,11246,558873,0,0,0,0,9,0,0,,0
2020-01-07,11246,560271,0,0,0,0,9,0,0,4.08,26
2020-01-07,11503,206440,4180,10,10,1489,1413,4180,2,4.1,4462
2020-01-07,11503,206471,9950,1,1,498,470,9950,0,4.07,1210
2020-01-07,11503,551180,0,0,0,1,1,0,0,4.0,2
2020-01-07,11503,558873,0,0,0,2,2,0,0,,0
2020-01-07,12356,110435,13572,3,3,78,76,13572,0,4.31,1553
2020-01-07,12805,205582,0,0,0,2,2,0,0,,0
2020-01-07,12805,206440,0,0,0,14,14,0,0,4.67,3
2020-01-07,12805,560271,0,0,0,1,1,0,0,,0
2020-01-07,12819,502221,0,0,0,55,53,0,0,4.35,133
2020-01-07,13261,558873,0,0,0,126,116,0,0,4.0,1
2020-01-07,14293,201184,0,0,0,11,10,0,0,4.8,5
2020-01-07,14293,205611,0,0,0,18,17,0,0,,0
2020-01-07,14293,205761,0,0,0,31,28,0,0,5.0,1
2020-01-07,14293,402279,0,0,0,2,2,0,0,,0
2020-01-07,14293,506539,0,0,0,3,3,0,0,,0
