date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-23,113,205582,0,0,0,2,1,0,0,,0
2025-01-23,113,215430,0,0,0,4,4,0,0,,0
2025-01-23,113,551228,0,0,0,26,26,0,0,,0
2025-01-23,202,206363,0,0,0,2,2,0,0,5.0,4
2025-01-23,202,206440,0,0,0,4,3,0,0,,0
2025-01-23,202,206471,0,0,0,68,65,0,0,,0
2025-01-23,202,551180,0,0,0,56,53,0,0,4.54,273
2025-01-23,202,558846,10918,1,1,50,47,10918,0,4.61,134
2025-01-23,202,558873,0,0,0,32,31,0,0,4.4,25
2025-01-23,287,110632,20100,4,4,52,50,10050,0,4.58,138
2025-01-23,287,506539,10788,1,1,7,5,10788,0,5.0,1
2025-01-23,287,511293,39208,7,7,91,87,34241,0,4.68,203
2025-01-23,287,563339,34576,5,4,182,171,13577,0,4.66,89
2025-01-23,287,563342,265498,10,10,192,185,248701,0,4.62,785
2025-01-23,287,567665,34797,4,4,340,322,34797,0,4.65,336
2025-01-23,402,101020,4116,3,3,149,140,1372,0,4.28,4883
2025-01-23,402,201632,0,0,0,34,33,0,0,4.0,1
2025-01-23,402,214781,0,0,0,1,1,0,0,3.91,22
2025-01-23,402,402279,0,0,0,2,2,0,0,,0
2025-01-23,402,510003,20400,3,3,38,36,6800,1,4.32,56
2025-01-23,402,567645,0,0,0,5,5,0,0,4.73,11
2025-01-23,680,201632,0,0,0,47,42,0,0,4.77,13
2025-01-23,680,205272,17000,1,1,228,223,17000,0,4.57,1281
2025-01-23,680,551228,0,0,0,2,2,0,0,5.0,1
2025-01-23,680,551736,0,0,0,2,2,0,0,,0
2025-01-23,869,101535,0,0,0,7,7,0,0,4.8,5
2025-01-23,869,201184,0,0,0,1,1,0,0,,0
2025-01-23,869,214099,19816,4,4,89,87,19816,0,4.58,151
2025-01-23,869,214104,0,0,0,25,25,0,0,4.55,110
2025-01-23,869,566647,0,0,0,1,1,0,0,5.0,3
2025-01-23,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-23,1289,205761,0,0,0,21,20,0,0,,0
2025-01-23,1289,216424,0,0,0,3,3,0,0,,0
2025-01-23,1289,558873,0,0,0,8,8,0,0,,0
2025-01-23,1289,567538,0,0,0,10,9,0,0,5.0,1
2025-01-23,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-01-23,1610,200181,23997,3,3,50,50,7999,0,4.43,199
2025-01-23,1610,201632,0,0,0,19,17,0,0,4.5,16
2025-01-23,1610,201925,0,0,0,125,118,0,0,4.68,554
2025-01-23,1610,204586,0,0,0,4,4,0,0,,0
2025-01-23,1610,205272,37797,2,2,133,125,37797,1,4.71,1134
2025-01-23,1610,205611,18999,1,1,102,96,18999,0,4.77,694
2025-01-23,1610,206440,0,0,0,6,6,0,0,,0
2025-01-23,1610,207288,12897,3,3,76,71,4299,0,4.59,98
2025-01-23,1610,212377,0,0,0,7,7,0,0,,0
2025-01-23,1610,215913,120495,5,5,492,468,120495,0,4.71,12004
2025-01-23,1610,216173,8988,2,2,142,132,8988,0,4.63,941
2025-01-23,1610,301577,123897,5,5,888,827,123897,1,4.67,2863
2025-01-23,1610,304080,0,0,0,48,41,0,0,4.5,4
2025-01-23,1610,401534,24420,2,2,86,80,12210,0,4.63,493
2025-01-23,1610,402279,0,0,0,85,78,0,0,4.57,972
2025-01-23,1610,407120,85190,9,9,268,254,48494,0,4.6,1157
2025-01-23,1610,408789,0,0,0,30,27,0,0,4.7,53
2025-01-23,1610,502221,0,0,0,72,70,0,0,4.6,85
2025-01-23,1610,502280,12999,1,1,173,162,12999,0,4.56,194
2025-01-23,1610,551180,0,0,0,19,17,0,0,4.8,98
2025-01-23,1610,551228,0,0,0,4,4,0,0,4.84,25
2025-01-23,1610,551732,10798,1,1,20,19,10798,0,4.8,10
2025-01-23,1610,554973,0,0,0,67,64,0,0,5.0,1
2025-01-23,1610,558846,33397,3,3,934,880,11132,0,4.64,1046
2025-01-23,1610,558873,77498,2,2,500,461,77498,1,4.82,74
2025-01-23,1610,560271,0,0,0,8,5,0,0,4.5,4
2025-01-23,1672,205611,0,0,0,5,5,0,0,,0
2025-01-23,1672,207288,5700,2,2,6,5,5700,0,,0
2025-01-23,1672,216158,0,0,0,1,1,0,0,,0
2025-01-23,1672,408789,0,0,0,1,1,0,0,,0
2025-01-23,1672,551228,0,0,0,3,3,0,0,,0
2025-01-23,1672,551736,0,0,0,1,1,0,0,5.0,1
2025-01-23,1718,402279,0,0,0,15,15,0,0,,0
2025-01-23,1918,101535,11984,3,3,186,179,8298,1,4.68,2826
2025-01-23,1918,207774,7372,2,2,65,62,3686,1,4.68,485
2025-01-23,2115,207288,0,0,0,2,2,0,0,4.55,38
2025-01-23,2115,508599,0,0,0,2,1,0,0,,0
2025-01-23,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-01-23,2326,204934,88688,4,3,315,303,64928,0,4.42,12
2025-01-23,2326,204964,119999,20,20,645,612,51439,0,4.49,399
2025-01-23,2326,207966,24500,1,1,418,394,24500,0,4.58,19
2025-01-23,2326,408789,0,0,0,2,2,0,0,,0
2025-01-23,2326,506012,0,0,0,24,24,0,0,4.48,21
2025-01-23,2363,214099,0,0,0,1,1,0,0,,0
2025-01-23,2363,506539,5537,1,1,17,17,5537,0,5.0,6
2025-01-23,2390,206440,0,0,0,81,80,0,0,4.61,299
2025-01-23,2390,206471,0,0,0,6,6,0,0,4.86,7
2025-01-23,2390,408789,0,0,0,11,10,0,0,4.25,8
2025-01-23,2390,551180,0,0,0,81,79,0,0,4.56,122
2025-01-23,2390,558846,6230,1,1,251,235,6230,2,4.63,788
2025-01-23,2390,558873,25110,3,3,393,363,15670,2,4.69,93
2025-01-23,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-01-23,2457,551180,6200,2,2,9,8,3100,0,4.83,35
2025-01-23,2500,551228,0,0,0,2,2,0,0,,0
2025-01-23,2550,216424,0,0,0,4,4,0,0,5.0,9
