date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-05,147,206361,123080,33,33,568,515,23673,0,4.06,530
2020-07-05,147,206363,1618310,257,257,3195,2873,115209,6,4.4,841
2020-07-05,147,206440,0,0,0,15,10,0,0,,0
2020-07-05,147,206471,0,0,0,26,24,0,0,,0
2020-07-05,147,301577,0,0,0,1,1,0,0,,0
2020-07-05,147,304080,0,0,0,54,54,0,0,4.0,1
2020-07-05,147,408789,0,0,0,1,1,0,0,,0
2020-07-05,147,502221,0,0,0,2,2,0,0,,0
2020-07-05,147,558846,99780,24,24,607,554,76400,1,4.32,25
2020-07-05,147,558873,0,0,0,30,28,0,0,4.0,4
2020-07-05,525,506536,0,0,0,3,3,0,0,4.4,15
2020-07-05,525,563339,244356,93,93,1796,1641,146526,0,4.28,255
2020-07-05,525,563342,341692,88,88,874,798,184838,0,4.38,2272
2020-07-05,525,567662,1606750,224,224,926,849,128996,1,4.44,562
2020-07-05,525,567664,1460940,200,200,888,778,82160,0,4.61,2513
2020-07-05,1918,101535,107640,22,22,616,575,46384,5,4.71,1129
2020-07-05,1918,207774,10686,3,3,72,65,7186,1,4.57,179
2020-07-05,2625,201925,0,0,0,4,4,0,0,,0
2020-07-05,2625,402279,0,0,0,1,1,0,0,,0
2020-07-05,2625,551732,0,0,0,1,1,0,0,,0
2020-07-05,2625,560271,0,0,0,1,1,0,0,,0
2020-07-05,3032,205761,9700,2,2,21,20,9700,0,4.61,46
2020-07-05,3255,401534,0,0,0,3,3,0,0,,0
2020-07-05,3255,402279,5000,2,2,125,119,2500,0,5.0,1
2020-07-05,3255,408789,0,0,0,1,1,0,0,,0
2020-07-05,3759,565724,99397,22,0,0,0,0,0,,0
2020-07-05,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-05,3915,506536,0,0,0,9,9,0,0,4.8,5
2020-07-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-05,3915,567645,8630,3,3,26,24,8630,0,4.37,494
2020-07-05,4493,100487,0,0,0,1,1,0,0,,0
2020-07-05,4493,207288,2110,2,2,178,170,2110,0,3.74,253
2020-07-05,4493,216173,0,0,0,12,12,0,0,4.1,10
2020-07-05,4493,408789,297687,185,185,6387,5991,1609,0,4.5,48
2020-07-05,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-07-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-07-05,5567,510003,0,0,0,8,8,0,0,3.78,240
2020-07-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-07-05,5829,206361,0,0,0,20,17,0,0,5.0,1
2020-07-05,5829,206363,0,0,0,5,5,0,0,,0
2020-07-05,5829,207288,0,0,0,1,1,0,0,,0
2020-07-05,5829,304080,0,0,0,2,2,0,0,,0
2020-07-05,5829,408789,0,0,0,33,31,0,0,,0
2020-07-05,5829,502280,0,0,0,1,1,0,0,,0
2020-07-05,5829,551180,13500,1,1,104,96,13500,0,5.0,1
2020-07-05,5829,558846,0,0,0,82,79,0,0,,0
2020-07-05,5829,558873,348000,4,4,302,262,348000,0,4.44,9
2020-07-05,5829,560271,0,0,0,29,28,0,0,5.0,1
2020-07-05,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-07-05,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-07-05,6247,551228,0,0,0,13,10,0,0,5.0,1
2020-07-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-05,6817,507843,0,0,0,3,3,0,0,4.25,8
2020-07-05,6817,508456,0,0,0,19,19,0,0,3.67,12
2020-07-05,6817,509417,6227,1,1,27,23,6227,0,4.56,140
2020-07-05,6817,510003,50400,2,2,67,63,50400,0,4.43,47
2020-07-05,6817,567645,5700,1,0,0,0,0,0,,0
2020-07-05,7986,201632,0,0,0,1,1,0,0,,0
2020-07-05,7986,206471,0,0,0,1,1,0,0,,0
2020-07-05,7986,401534,0,0,0,1,1,0,0,,0
2020-07-05,7986,408789,0,0,0,1,1,0,0,,0
2020-07-05,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-07-05,8460,216424,0,0,0,1,1,0,0,4.78,186
2020-07-05,9159,110365,0,0,0,22,22,0,0,4.72,992
2020-07-05,9159,201632,2500,1,1,9,4,2500,0,4.22,31
2020-07-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-05,9159,551732,0,0,0,3,3,0,0,5.0,1
2020-07-05,9159,551736,0,0,0,60,51,0,0,4.78,155
2020-07-05,9435,205611,0,0,0,5,3,0,0,,0
2020-07-05,9435,206440,0,0,0,1,1,0,0,,0
2020-07-05,9435,207288,0,0,0,2,2,0,0,,0
2020-07-05,9435,216158,0,0,0,1,1,0,0,,0
2020-07-05,9435,301577,0,0,0,1,1,0,0,,0
2020-07-05,9435,401534,0,0,0,11,10,0,0,,0
2020-07-05,9435,408789,5440,1,1,46,46,5440,0,,0
2020-07-05,9435,502280,0,0,0,16,14,0,0,,0
2020-07-05,9435,551180,97989,27,27,1290,1191,59186,0,4.43,14
2020-07-05,9435,551228,0,0,0,14,14,0,0,,0
2020-07-05,9435,551732,0,0,0,4,4,0,0,,0
2020-07-05,9435,558846,5800,1,1,381,355,5800,0,4.8,5
2020-07-05,9435,558873,0,0,0,100,100,0,0,4.77,9
2020-07-05,9680,508599,0,0,0,8,8,0,0,4.67,3
2020-07-05,9888,100487,19800,1,1,66,59,19800,0,4.56,158
2020-07-05,10486,551228,6668,2,2,69,65,3334,0,4.31,13
2020-07-05,11018,206440,20130,10,10,321,304,15163,0,4.31,1636
2020-07-05,11018,206471,7700,4,4,89,85,7700,0,4.0,2
2020-07-05,11018,216158,0,0,0,3,3,0,0,,0
2020-07-05,11503,206440,324475,178,178,7076,6592,54233,0,4.1,4943
2020-07-05,11503,206471,192260,100,100,7184,6807,49332,2,4.0,900
2020-07-05,11503,408789,0,0,0,44,44,0,0,3.0,1
2020-07-05,12356,110435,88940,14,14,301,293,50960,0,4.32,1655
2020-07-05,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-07-05,12805,205582,0,0,0,1,1,0,0,,0
2020-07-05,12805,206440,0,0,0,67,66,0,0,4.0,6
2020-07-05,12805,408789,0,0,0,13,13,0,0,3.0,1
2020-07-05,12805,560271,0,0,0,1,1,0,0,,0
2020-07-05,13261,216424,0,0,0,1,1,0,0,,0
2020-07-05,13261,558873,0,0,0,9,8,0,0,,0
2020-07-05,13261,560271,0,0,0,3,3,0,0,,0
2020-07-05,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-07-05,14293,205761,0,0,0,19,18,0,0,4.0,2
2020-07-05,14293,215913,0,0,0,1,1,0,0,,0
2020-07-05,14293,402279,0,0,0,7,7,0,0,,0
2020-07-05,14293,506539,0,0,0,2,2,0,0,,0
2020-07-05,14293,551732,0,0,0,2,2,0,0,,0
2020-07-05,14293,551736,0,0,0,98,96,0,0,4.81,41
2020-07-05,14564,206440,0,0,0,3,3,0,0,3.0,1
2020-07-05,14564,207288,0,0,0,1,1,0,0,,0
2020-07-05,14564,301577,0,0,0,4,4,0,0,,0
2020-07-05,14564,408789,0,0,0,1,1,0,0,,0
2020-07-05,14564,502280,0,0,0,9,9,0,0,,0
2020-07-05,14564,551180,69454,20,20,591,545,37405,1,4.67,3
2020-07-05,14564,551228,0,0,0,3,3,0,0,,0
2020-07-05,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-07-05,14564,558846,0,0,0,68,63,0,0,,0
2020-07-05,14564,558873,0,0,0,21,21,0,0,,0
2020-07-05,14586,567645,0,0,0,3,3,0,0,,0
2020-07-05,15538,100487,8819,1,1,50,49,8819,0,4.59,72
2020-07-05,15538,201632,0,0,0,1,1,0,0,,0
2020-07-05,15538,206363,0,0,0,2,2,0,0,,0
2020-07-05,15538,207288,65933,7,7,274,251,55954,0,4.25,16
2020-07-05,15538,408789,0,0,0,6,6,0,0,,0
2020-07-05,15538,502221,0,0,0,24,21,0,0,,0
2020-07-05,15538,502280,0,0,0,8,8,0,0,,0
2020-07-05,15538,560271,10999,1,1,52,51,10999,0,4.0,1
2020-07-05,15538,564895,0,0,0,21,20,0,0,2.44,9
2020-07-05,15724,207288,0,0,0,32,30,0,0,3.92,24
2020-07-05,15724,216173,0,0,0,2,2,0,0,,0
2020-07-05,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-07-05,16075,508599,0,0,0,7,7,0,0,4.58,72
2020-07-05,16833,507843,173140,13,13,81,72,82793,0,4.17,92
2020-07-05,16833,510003,14300,3,3,19,16,9680,0,4.18,50
2020-07-05,16833,567538,7920,1,1,29,28,7920,0,4.14,21
2020-07-05,16932,201632,0,0,0,2,2,0,0,,0
2020-07-05,16932,205582,0,0,0,3,3,0,0,4.0,1
2020-07-05,16932,301577,0,0,0,2,2,0,0,,0
2020-07-05,16932,408789,0,0,0,10,10,0,0,,0
2020-07-05,16932,551228,0,0,0,1,1,0,0,,0
2020-07-05,17303,564895,108000,3,3,24,20,36000,0,3.9,10
2020-07-05,17435,101020,60200,7,7,21,16,25800,0,4.65,65
2020-07-05,17435,216424,1650,1,1,14,13,1650,0,,0
2020-07-05,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-05,17435,567645,0,0,0,2,2,0,0,,0
2020-07-05,17904,204586,0,0,0,4,4,0,0,,0
2020-07-05,17904,212377,0,0,0,19,18,0,0,4.0,1
2020-07-05,17904,215913,36750,9,8,150,148,28450,0,4.77,13
2020-07-05,17904,401534,6500,1,1,74,72,6500,0,4.53,19
2020-07-05,17904,402279,148900,45,45,1487,1374,20004,1,4.77,73
2020-07-05,17904,408789,0,0,0,8,8,0,0,,0
2020-07-05,17904,551732,0,0,0,0,0,0,0,,0
2020-07-05,17904,567554,0,0,0,39,38,0,0,5.0,3
2020-07-05,18531,100487,0,0,0,1,1,0,0,,0
2020-07-05,18531,207288,1200,1,1,14,12,1200,0,,0
2020-07-05,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-07-05,18531,560271,2778,3,3,72,70,926,0,4.28,36
2020-07-05,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-07-05,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-07-05,18788,201632,0,0,0,21,20,0,0,,0
2020-07-05,18788,205611,0,0,0,28,27,0,0,4.0,4
2020-07-05,18788,205761,0,0,0,1,1,0,0,,0
2020-07-05,18788,206440,0,0,0,37,34,0,0,,0
2020-07-05,18788,206471,0,0,0,65,62,0,0,,0
2020-07-05,18788,207288,0,0,0,5,4,0,0,,0
2020-07-05,18788,401534,11200,2,2,65,65,11200,0,4.26,53
2020-07-05,18788,402279,0,0,0,22,22,0,0,5.0,1
2020-07-05,18788,408789,0,0,0,16,16,0,0,,0
2020-07-05,18788,551228,0,0,0,34,33,0,0,,0
2020-07-05,18788,551732,0,0,0,11,10,0,0,,0
2020-07-05,18788,560271,9800,3,3,324,300,9800,0,3.9,31
2020-07-05,18832,100487,87000,7,7,724,687,62500,0,4.56,1759
