date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-05,1918,207774,8129,3,3,48,46,4426,0,4.65,410
2023-10-05,2115,207288,0,0,0,5,5,0,0,4.56,34
2023-10-05,2171,101535,0,0,0,5,5,0,0,4.56,27
2023-10-05,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-10-05,2326,204934,186138,7,6,571,513,154511,0,4.55,20
2023-10-05,2326,204964,825421,179,179,1736,1620,191329,3,4.46,315
2023-10-05,2326,207966,373531,11,10,630,574,281820,0,4.21,14
2023-10-05,2326,506012,0,0,0,73,67,0,0,4.65,17
2023-10-05,2326,554973,0,0,0,10,7,0,0,5.0,1
2023-10-05,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-10-05,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-10-05,2457,551180,0,0,0,21,21,0,0,4.87,30
2023-10-05,2625,216173,0,0,0,2,2,0,0,,0
2023-10-05,2625,408789,0,0,0,1,1,0,0,,0
2023-10-05,2625,551180,0,0,0,1,1,0,0,,0
2023-10-05,2704,204934,0,0,0,12,12,0,0,4.25,4
2023-10-05,2704,204964,0,0,0,2,2,0,0,,0
2023-10-05,2704,408789,0,0,0,1,1,0,0,,0
2023-10-05,2704,502221,0,0,0,3,3,0,0,,0
2023-10-05,2704,502280,0,0,0,1,1,0,0,,0
2023-10-05,2704,558873,0,0,0,1,1,0,0,,0
2023-10-05,3005,202502,576633,132,132,1337,1151,107731,1,4.66,14358
2023-10-05,3005,563342,0,0,0,11,10,0,0,4.75,12
2023-10-05,3032,205761,16200,3,3,17,11,9700,0,4.71,52
2023-10-05,3223,101535,0,0,0,1,1,0,0,,0
2023-10-05,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-10-05,3223,201925,0,0,0,2,2,0,0,,0
2023-10-05,3223,205272,6000,1,1,10,10,6000,0,,0
2023-10-05,3223,205582,0,0,0,1,1,0,0,,0
2023-10-05,3223,205611,0,0,0,7,7,0,0,,0
2023-10-05,3223,205761,0,0,0,4,4,0,0,4.0,2
2023-10-05,3223,207288,0,0,0,8,8,0,0,5.0,1
2023-10-05,3223,214099,3500,1,1,3,3,3500,0,,0
2023-10-05,3223,301577,0,0,0,1,1,0,0,,0
2023-10-05,3223,402279,0,0,0,7,7,0,0,,0
2023-10-05,3223,408789,0,0,0,1,1,0,0,,0
2023-10-05,3223,506536,0,0,0,1,1,0,0,,0
2023-10-05,3223,551732,0,0,0,1,1,0,0,,0
2023-10-05,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-10-05,3290,551228,177073,6,6,119,104,105645,0,4.47,99
2023-10-05,3915,201184,0,0,0,2,1,0,0,2.5,2
2023-10-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-05,3915,506536,0,0,0,1,1,0,0,,0
2023-10-05,3915,566061,0,0,0,6,5,0,0,5.0,3
2023-10-05,3915,567645,7350,2,2,42,42,3675,0,4.37,770
2023-10-05,4541,100487,0,0,0,25,24,0,0,4.5,2
2023-10-05,4541,110365,44100,11,11,487,444,19400,0,4.28,18
2023-10-05,4541,206440,553800,27,27,600,543,165800,0,5.0,5
2023-10-05,4541,206471,200150,13,13,327,301,80650,0,,0
2023-10-05,4541,216158,0,0,0,2,1,0,0,,0
2023-10-05,4541,216173,0,0,0,4,3,0,0,4.31,13
2023-10-05,4541,401534,5900,1,1,20,19,5900,0,4.75,12
2023-10-05,4541,408789,4300,1,1,6,6,4300,0,3.0,1
2023-10-05,4541,502221,0,0,0,5,5,0,0,,0
2023-10-05,4541,560271,595900,71,71,1782,1601,185000,0,4.15,536
2023-10-05,4643,207288,11550,3,3,17,16,3850,0,4.71,59
2023-10-05,4643,216173,0,0,0,5,5,0,0,5.0,1
2023-10-05,4643,408789,5700,3,3,42,37,1900,0,5.0,5
2023-10-05,4643,502221,0,0,0,21,20,0,0,4.83,6
2023-10-05,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-10-05,4643,551180,111914,28,28,456,425,31256,1,4.79,189
2023-10-05,4643,558846,6400,1,1,96,91,6400,0,4.85,26
2023-10-05,4643,558873,806040,18,18,1086,987,588700,0,4.85,112
2023-10-05,4905,216158,3000,3,3,65,61,1000,0,,0
2023-10-05,4905,408789,0,0,0,2,2,0,0,,0
2023-10-05,5292,100487,5900,2,2,78,71,5900,0,3.9,21
2023-10-05,5465,551228,0,0,0,3,3,0,0,,0
2023-10-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-10-05,5567,510003,5029,1,1,5,2,5029,0,4.8,5
2023-10-05,5796,216158,27300,7,7,91,81,21166,0,4.22,296
2023-10-05,5796,216173,1000,1,1,6,6,1000,0,4.46,26
2023-10-05,5796,304080,0,0,0,11,11,0,0,4.17,6
2023-10-05,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-10-05,6158,201925,0,0,0,3,3,0,0,,0
2023-10-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-10-05,6158,301577,0,0,0,3,3,0,0,5.0,1
2023-10-05,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-10-05,6158,502221,0,0,0,1,1,0,0,,0
2023-10-05,6158,551228,0,0,0,7,7,0,0,,0
2023-10-05,6158,560271,0,0,0,2,2,0,0,,0
2023-10-05,6174,205611,0,0,0,12,12,0,0,4.0,1
2023-10-05,6174,401131,790,1,1,78,77,790,0,4.83,75
2023-10-05,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-10-05,6174,408789,46860,32,32,826,789,12190,0,4.58,445
2023-10-05,6174,551180,540430,203,203,4950,4563,136866,14,4.68,3891
2023-10-05,6174,558846,27510,8,8,589,545,15250,0,4.55,426
2023-10-05,6174,558873,17550,5,5,782,728,13510,0,4.22,616
2023-10-05,6817,507843,7981,3,3,21,21,5163,0,4.5,86
2023-10-05,6817,508456,0,0,0,2,2,0,0,,0
2023-10-05,6817,509417,14544,3,3,39,39,14544,0,4.57,165
2023-10-05,6817,510003,0,0,0,5,5,0,0,4.55,38
2023-10-05,6817,567538,0,0,0,3,3,0,0,,0
2023-10-05,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2023-10-05,6898,100487,250593,227,227,4734,4197,124319,8,4.61,7271
2023-10-05,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-10-05,7160,206440,0,0,0,14,14,0,0,2.0,1
2023-10-05,7160,206471,0,0,0,16,14,0,0,4.2,5
2023-10-05,7160,401131,5770,2,2,173,162,5770,0,4.5,4
2023-10-05,7160,401534,12360,8,8,357,345,12360,0,4.59,41
2023-10-05,7160,551180,1000,1,1,96,92,1000,0,4.89,9
2023-10-05,7160,551736,0,0,0,3,3,0,0,,0
2023-10-05,7160,558846,4760,2,2,59,58,4760,0,4.21,24
2023-10-05,7160,558873,10670,3,3,31,29,6490,0,3.67,3
2023-10-05,7704,560271,0,0,0,2,2,0,0,,0
2023-10-05,7867,100487,12400,2,2,184,170,12400,0,4.57,308
2023-10-05,7867,110365,0,0,0,12,8,0,0,4.75,4
2023-10-05,7867,207288,0,0,0,12,10,0,0,,0
2023-10-05,7867,408789,0,0,0,2,2,0,0,,0
2023-10-05,7867,502221,0,0,0,7,7,0,0,,0
2023-10-05,7867,551736,0,0,0,1,1,0,0,,0
2023-10-05,7867,558873,0,0,0,5,5,0,0,,0
2023-10-05,9159,110365,0,0,0,24,21,0,0,4.72,1013
2023-10-05,9159,551732,0,0,0,4,4,0,0,4.61,36
2023-10-05,9159,551736,0,0,0,24,23,0,0,4.86,150
2023-10-05,10029,201925,0,0,0,96,90,0,0,4.66,27
2023-10-05,10029,205611,0,0,0,4,3,0,0,,0
2023-10-05,10029,401534,0,0,0,1,1,0,0,,0
2023-10-05,10029,408789,0,0,0,4,4,0,0,,0
2023-10-05,10130,205611,9200,2,2,27,26,4600,0,4.42,12
2023-10-05,10130,206440,24240,11,11,219,205,4080,0,3.99,1575
2023-10-05,10130,206471,6760,3,3,174,169,6760,1,4.18,88
2023-10-05,10130,216173,800,1,1,16,16,800,0,3.79,29
2023-10-05,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-05,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-10-05,10130,551180,0,0,0,5,5,0,0,,0
2023-10-05,10130,551228,0,0,0,1,1,0,0,,0
2023-10-05,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-10-05,10130,558873,4600,1,1,36,34,4600,0,3.83,6
2023-10-05,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-10-05,10237,215430,0,0,0,3,3,0,0,,0
2023-10-05,10403,100181,0,0,0,1,1,0,0,,0
2023-10-05,10403,205582,0,0,0,12,12,0,0,3.67,3
2023-10-05,10403,205611,0,0,0,3,3,0,0,,0
2023-10-05,10403,551228,14036,1,0,31,28,0,0,4.63,8
2023-10-05,10801,201925,147190,11,10,233,207,45610,0,4.27,11
2023-10-05,10801,215913,0,0,0,4,4,0,0,,0
2023-10-05,10801,402279,277048,54,54,796,718,82761,0,4.63,288
2023-10-05,10801,508456,28120,7,5,69,61,14453,0,4.34,47
2023-10-05,10801,509434,0,0,0,5,5,0,0,,0
2023-10-05,10801,551180,3160,1,1,4,2,3160,0,,0
2023-10-05,10801,564895,0,0,0,7,7,0,0,,0
2023-10-05,10801,567554,0,0,0,2,2,0,0,,0
2023-10-05,11227,207288,0,0,0,2,2,0,0,,0
2023-10-05,11456,201632,0,0,0,8,8,0,0,,0
2023-10-05,11577,201351,7780,1,1,4,4,7780,0,,0
2023-10-05,11965,215913,0,0,0,1,1,0,0,,0
2023-10-05,12805,200181,0,0,0,1,1,0,0,4.56,9
2023-10-05,12805,205582,0,0,0,5,5,0,0,,0
2023-10-05,12805,206440,6059,2,2,46,46,6059,0,4.16,85
2023-10-05,12998,206361,0,0,0,3,3,0,0,,0
2023-10-05,12998,207288,0,0,0,3,3,0,0,,0
2023-10-05,12998,304080,0,0,0,14,13,0,0,,0
2023-10-05,12998,408789,0,0,0,1,1,0,0,,0
2023-10-05,12998,508599,0,0,0,6,6,0,0,,0
2023-10-05,12998,551180,76700,11,11,295,265,60000,0,4.72,311
2023-10-05,12998,558846,36800,1,1,42,40,36800,0,5.0,1
2023-10-05,12998,558873,0,0,0,109,107,0,0,5.0,1
2023-10-05,12998,560271,0,0,0,1,1,0,0,,0
2023-10-05,12998,567538,0,0,0,7,7,0,0,4.0,1
2023-10-05,13031,100487,0,0,0,18,15,0,0,,0
2023-10-05,13031,206440,0,0,0,9,9,0,0,,0
2023-10-05,13031,206471,0,0,0,10,10,0,0,,0
2023-10-05,13031,207288,0,0,0,3,2,0,0,5.0,1
2023-10-05,13031,216158,11980,1,1,12,12,11980,0,,0
2023-10-05,13031,304080,0,0,0,68,63,0,0,4.67,6
2023-10-05,13031,408789,60150,3,3,130,118,60150,0,4.7,20
2023-10-05,13031,502221,0,0,0,5,5,0,0,5.0,1
2023-10-05,13031,502280,165440,9,9,368,325,127700,0,4.77,26
2023-10-05,13031,551180,40990,4,4,261,228,40990,0,5.0,10
2023-10-05,13031,558846,35200,4,4,74,71,8800,0,4.5,6
2023-10-05,13031,558873,382400,13,13,1610,1475,327660,0,4.62,58
2023-10-05,13031,560271,0,0,0,6,6,0,0,,0
2023-10-05,13261,100487,0,0,0,43,37,0,0,5.0,5
2023-10-05,13261,206361,176110,1,1,6,3,176110,0,,0
2023-10-05,13261,206363,0,0,0,1,1,0,0,,0
2023-10-05,13261,206440,0,0,0,6,6,0,0,,0
2023-10-05,13261,206471,0,0,0,1,1,0,0,,0
2023-10-05,13261,207288,46530,3,3,68,63,31020,0,5.0,6
2023-10-05,13261,216158,0,0,0,4,4,0,0,5.0,1
2023-10-05,13261,408789,0,0,0,36,35,0,0,5.0,3
2023-10-05,13261,551180,0,0,0,29,29,0,0,4.5,2
2023-10-05,13261,558846,11330,1,1,33,33,11330,0,,0
2023-10-05,13261,558873,0,0,0,76,73,0,0,,0
2023-10-05,13261,560271,0,0,0,10,10,0,0,,0
2023-10-05,13415,100487,34800,9,9,505,471,8725,0,4.5,367
2023-10-05,13911,100487,0,0,0,61,59,0,0,4.55,100
2023-10-05,14275,207288,0,0,0,14,14,0,0,5.0,3
2023-10-05,14275,401534,0,0,0,3,3,0,0,,0
2023-10-05,14275,560271,0,0,0,7,8,0,0,5.0,1
2023-10-05,14513,101535,1250,1,1,11,10,1250,0,4.17,297
2023-10-05,14513,110409,29960,19,19,165,152,14710,0,4.32,2744
2023-10-05,14513,207774,6680,4,4,23,22,4880,0,4.36,156
2023-10-05,14659,205611,0,0,0,1,1,0,0,,0
2023-10-05,14659,565724,431,1,1,0,0,431,0,,0
2023-10-05,14721,110435,1440,1,1,11,10,1440,0,,0
2023-10-05,14721,214104,20700,3,3,9,9,6900,0,4.52,1225
2023-10-05,14982,551228,18900,1,1,13,10,18900,0,4.0,2
2023-10-05,15071,100487,0,0,0,12,12,0,0,4.0,1
2023-10-05,15375,201632,0,0,0,6,6,0,0,,0
2023-10-05,15375,201925,3350,1,1,57,53,3350,0,5.0,1
2023-10-05,15375,216173,0,0,0,1,1,0,0,,0
2023-10-05,15375,301577,0,0,0,4,4,0,0,,0
2023-10-05,15375,304080,0,0,0,32,28,0,0,5.0,2
2023-10-05,15375,408789,1980,1,1,27,27,1980,0,4.08,26
2023-10-05,15375,502280,0,0,0,12,12,0,0,,0
2023-10-05,15375,551180,33140,8,8,212,208,11412,0,4.56,86
2023-10-05,15375,558846,20700,2,2,220,209,20700,0,4.14,22
2023-10-05,15375,558873,34500,4,4,371,354,16700,0,4.71,14
2023-10-05,15538,100487,0,0,0,26,25,0,0,4.57,127
2023-10-05,15538,207288,11799,1,1,116,113,11799,0,4.5,8
2023-10-05,15538,408789,0,0,0,3,3,0,0,,0
2023-10-05,15538,502221,0,0,0,3,3,0,0,,0
2023-10-05,15538,502280,0,0,0,22,19,0,0,,0
2023-10-05,15538,560271,0,0,0,4,4,0,0,,0
2023-10-05,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-05,16036,200181,6097,3,3,11,8,6097,0,4.75,4
2023-10-05,16036,201632,0,0,0,1,1,0,0,,0
2023-10-05,16036,201925,0,0,0,28,27,0,0,4.67,3
2023-10-05,16036,205272,0,0,0,10,10,0,0,4.9,59
2023-10-05,16036,205611,59697,2,2,107,96,29848,0,4.71,24
2023-10-05,16036,207288,0,0,0,5,4,0,0,5.0,1
2023-10-05,16036,214099,0,0,0,1,1,0,0,,0
2023-10-05,16036,215913,0,0,0,67,64,0,0,4.68,324
2023-10-05,16036,216173,10397,3,3,32,27,5898,0,4.41,22
2023-10-05,16036,301577,70798,2,2,154,140,70798,0,4.69,55
2023-10-05,16036,304080,0,0,0,6,6,0,0,4.0,1
2023-10-05,16036,401534,0,0,0,16,16,0,0,4.24,17
2023-10-05,16036,402279,3599,1,1,43,41,3599,0,4.41,27
2023-10-05,16036,407120,0,0,0,40,39,0,0,4.73,11
2023-10-05,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-10-05,16036,502221,0,0,0,38,37,0,0,4.5,8
2023-10-05,16036,502280,0,0,0,32,32,0,0,4.8,5
2023-10-05,16036,551180,0,0,0,19,17,0,0,5.0,1
2023-10-05,16036,551732,0,0,0,2,2,0,0,,0
2023-10-05,16036,551736,0,0,0,1,1,0,0,,0
2023-10-05,16036,558846,22135,6,6,112,107,15017,0,4.5,16
2023-10-05,16036,558873,0,0,0,8,8,0,0,,0
2023-10-05,16036,560271,0,0,0,3,2,0,0,,0
2023-10-05,16036,567554,0,0,0,1,1,0,0,,0
2023-10-05,16282,110365,2860,1,1,9,6,2860,0,4.33,3
2023-10-05,16282,207288,0,0,0,24,21,0,0,4.33,18
2023-10-05,16282,502280,0,0,0,3,3,0,0,,0
2023-10-05,16282,560271,173060,38,38,1379,1268,123380,0,4.32,818
2023-10-05,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-10-05,16713,560271,0,0,0,3,3,0,0,5.0,2
2023-10-05,16799,206440,81000,4,4,50,45,61000,0,5.0,1
2023-10-05,16799,206471,50500,3,3,32,28,50500,0,,0
2023-10-05,16799,551180,0,0,0,1,1,0,0,,0
2023-10-05,16891,204586,0,0,0,4,3,0,0,5.0,1
2023-10-05,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-10-05,16891,207288,920,1,1,5,4,920,0,4.0,2
2023-10-05,16891,502835,0,0,0,2,1,0,0,,0
2023-10-05,16891,564286,0,0,0,9,4,0,0,,0
2023-10-05,16914,205582,0,0,0,6,5,0,0,,0
2023-10-05,16914,207288,0,0,0,1,1,0,0,,0
2023-10-05,16914,301577,0,0,0,17,17,0,0,,0
2023-10-05,16914,408789,0,0,0,1,1,0,0,,0
2023-10-05,16914,502221,0,0,0,9,9,0,0,4.63,8
2023-10-05,16914,560271,0,0,0,3,3,0,0,,0
2023-10-05,17101,201351,0,0,0,16,13,0,0,4.0,8
2023-10-05,17279,205611,5676,1,1,62,53,5676,0,4.43,26
2023-10-05,17279,206471,0,0,0,11,10,0,0,4.75,4
2023-10-05,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-10-05,17279,551732,0,0,0,1,1,0,0,5.0,3
2023-10-05,17279,551736,0,0,0,7,7,0,0,4.77,22
2023-10-05,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-10-05,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-10-05,17307,100487,0,0,0,1,1,0,0,,0
2023-10-05,17307,201925,0,0,0,8,8,0,0,4.0,5
2023-10-05,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-10-05,17307,216173,1000,1,1,9,9,1000,0,4.18,28
2023-10-05,17307,301577,6670,2,2,49,44,6670,0,4.59,47
2023-10-05,17307,408789,0,0,0,16,11,0,0,4.5,6
2023-10-05,17307,551228,0,0,0,10,10,0,0,,0
2023-10-05,17307,555421,0,0,0,1,1,0,0,,0
2023-10-05,17307,560271,1000,1,1,19,17,1000,0,3.0,3
2023-10-05,17497,110435,4200,3,3,8,8,1400,0,4.13,24
2023-10-05,17497,207802,135820,15,15,121,112,46477,0,4.76,326
2023-10-05,17497,214099,171900,155,155,585,542,9977,0,4.47,578
2023-10-05,17823,208532,9700,1,1,15,13,9700,0,4.38,8
2023-10-05,17823,215430,0,0,0,10,10,0,0,,0
2023-10-05,17823,301577,0,0,0,1,1,0,0,,0
2023-10-05,17823,407120,0,0,0,1,1,0,0,,0
2023-10-05,17823,408789,0,0,0,1,1,0,0,,0
2023-10-05,17919,215430,0,0,0,6,6,0,0,,0
2023-10-05,17973,567538,8280,1,1,21,20,8280,0,4.61,18
2023-10-05,18074,560271,500,1,1,5,5,500,0,5.0,1
2023-10-05,18094,205761,0,0,0,4,3,0,0,5.0,4
2023-10-05,18094,216424,0,0,0,3,2,0,0,5.0,1
2023-10-05,18094,563339,5445,1,1,10,10,5445,0,4.67,6
2023-10-05,18094,567662,0,0,0,1,1,0,0,,0
2023-10-05,18094,567664,4330,1,1,1,1,4330,0,,0
2023-10-05,18356,200181,50186,14,14,51,47,26994,0,4.68,60
2023-10-05,18356,201632,0,0,0,5,5,0,0,,0
2023-10-05,18356,201925,13399,1,1,29,28,13399,0,4.69,16
2023-10-05,18356,205272,12199,1,0,8,8,0,0,4.61,33
2023-10-05,18356,205611,0,0,0,17,17,0,0,4.9,20
2023-10-05,18356,207288,0,0,0,8,8,0,0,4.53,17
2023-10-05,18356,214099,2299,1,1,4,4,2299,0,4.0,1
2023-10-05,18356,215913,18999,1,1,59,58,18999,0,4.69,243
2023-10-05,18356,216173,36391,9,9,68,56,9397,0,4.57,165
2023-10-05,18356,301577,29699,1,1,145,130,29699,0,4.72,40
2023-10-05,18356,304080,19799,1,1,24,22,19799,0,,0
2023-10-05,18356,401534,4399,1,1,24,22,4399,0,4.56,9
2023-10-05,18356,402279,14996,4,4,109,103,7498,0,4.35,107
2023-10-05,18356,407120,40294,5,5,61,59,22346,0,4.59,37
2023-10-05,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-05,18356,502221,0,0,0,33,33,0,0,4.5,8
2023-10-05,18356,502280,0,0,0,68,65,0,0,4.38,21
2023-10-05,18356,551180,11196,3,3,43,43,3732,0,4.28,29
2023-10-05,18356,551732,0,0,0,1,1,0,0,,0
2023-10-05,18356,551736,0,0,0,5,5,0,0,4.0,1
2023-10-05,18356,558846,66428,9,9,141,137,51311,0,4.49,88
2023-10-05,18356,558873,0,0,0,21,18,0,0,4.5,4
2023-10-05,18356,560271,3840,1,1,5,5,3840,0,5.0,1
2023-10-05,18357,200181,9997,2,2,27,27,9997,0,4.48,19
2023-10-05,18357,201925,84998,2,2,89,76,42499,0,4.58,55
2023-10-05,18357,205272,0,0,0,55,49,0,0,4.8,39
2023-10-05,18357,205611,0,0,0,10,10,0,0,4.93,14
2023-10-05,18357,207288,9798,2,2,14,11,9798,0,5.0,6
2023-10-05,18357,215913,142894,6,5,340,325,109095,0,4.71,351
2023-10-05,18357,216173,19595,5,4,33,28,4499,0,4.55,20
2023-10-05,18357,301577,0,0,0,63,54,0,0,4.38,8
2023-10-05,18357,304080,190998,2,2,46,39,190998,0,5.0,1
2023-10-05,18357,401534,0,0,0,12,12,0,0,5.0,7
2023-10-05,18357,402279,2599,1,1,72,68,2599,0,4.32,40
2023-10-05,18357,407120,4499,1,1,61,58,4499,0,4.84,25
2023-10-05,18357,408789,0,0,0,5,4,0,0,5.0,1
2023-10-05,18357,502221,89398,2,2,115,107,89398,0,4.88,24
2023-10-05,18357,502280,116597,3,3,161,146,116597,0,4.71,24
2023-10-05,18357,551180,8397,2,2,34,32,4198,0,4.75,4
2023-10-05,18357,551736,0,0,0,4,3,0,0,,0
2023-10-05,18357,558846,67704,14,14,208,186,36691,0,4.64,14
2023-10-05,18357,558873,0,0,0,70,56,0,0,4.75,4
2023-10-05,18372,110365,2340,3,3,28,26,1460,0,4.0,17
2023-10-05,18372,560271,151340,83,83,1570,1453,33540,1,4.31,4879
2023-10-05,18395,502280,0,0,0,1,1,0,0,,0
2023-10-05,18395,502835,0,0,0,52,44,0,0,4.92,24
2023-10-05,18395,560271,0,0,0,21,17,0,0,4.8,5
2023-10-05,18433,206361,445800,41,41,1138,1037,62200,0,4.37,89
2023-10-05,18433,206471,29800,9,9,117,104,6385,0,4.67,9
2023-10-05,18433,502221,0,0,0,2,2,0,0,,0
2023-10-05,18433,502280,0,0,0,11,10,0,0,4.0,1
2023-10-05,18433,551180,9360,3,3,104,100,6170,0,4.5,6
2023-10-05,18433,558846,10850,3,3,68,66,10850,0,4.13,23
2023-10-05,18433,558873,138630,8,8,485,464,103830,0,4.53,53
2023-10-05,18650,205611,2300,1,1,44,43,2300,0,4.27,26
2023-10-05,18650,206440,3800,1,1,78,75,3800,0,3.95,294
2023-10-05,18650,206471,9400,4,4,98,92,4700,0,4.06,77
2023-10-05,18650,208532,2300,1,1,2,2,2300,0,4.0,2
2023-10-05,18650,216173,4000,3,3,27,25,1333,0,3.92,41
2023-10-05,18650,502221,0,0,0,1,1,0,0,,0
2023-10-05,18650,502280,0,0,0,2,2,0,0,4.33,6
2023-10-05,18650,502835,1880,1,1,8,7,1880,0,4.18,11
2023-10-05,18650,551180,0,0,0,5,5,0,0,,0
2023-10-05,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-10-05,18650,551732,0,0,0,2,2,0,0,3.33,3
2023-10-05,18650,558873,0,0,0,8,8,0,0,,0
2023-10-05,18650,560271,0,0,0,1,1,0,0,,0
2023-10-05,18788,201632,0,0,0,4,2,0,0,,0
2023-10-05,18788,205611,0,0,0,109,105,0,0,4.43,21
