date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-25,147,206361,78720,7,7,61,58,75220,0,4.06,485
2019-09-25,147,206363,214256,30,30,660,602,34931,1,4.26,331
2019-09-25,147,206440,0,0,0,2,2,0,0,,0
2019-09-25,147,301577,0,0,0,9,9,0,0,,0
2019-09-25,147,304080,0,0,0,12,12,0,0,,0
2019-09-25,147,502221,0,0,0,1,1,0,0,,0
2019-09-25,147,558846,0,0,0,6,6,0,0,4.2,5
2019-09-25,147,558873,0,0,0,1,1,0,0,,0
2019-09-25,525,506536,0,0,0,7,6,0,0,4.38,29
2019-09-25,525,563339,443490,103,103,1213,1122,328565,0,4.25,387
2019-09-25,525,563342,186690,53,53,563,528,102904,0,4.38,1806
2019-09-25,525,567662,563860,66,66,484,447,95118,0,4.43,558
2019-09-25,525,567664,1011230,131,131,830,757,140408,0,4.58,2733
2019-09-25,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-25,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-25,1050,402279,0,0,0,5,5,0,0,3.91,81
2019-09-25,1050,506539,2742422,807,807,4882,4484,167205,13,4.68,74313
2019-09-25,1918,101535,2760,1,1,108,100,2760,0,4.69,624
2019-09-25,1918,207774,3779,3,3,48,46,3639,0,4.5,123
2019-09-25,2625,201925,0,0,0,1,1,0,0,,0
2019-09-25,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-09-25,3032,205761,0,0,0,4,3,0,0,4.65,32
2019-09-25,3244,551228,7660,2,2,177,160,7660,0,4.34,293
2019-09-25,3255,401534,0,0,0,1,1,0,0,,0
2019-09-25,3759,565724,53704,10,0,0,0,0,0,,0
2019-09-25,3915,506536,0,0,0,2,2,0,0,4.75,4
2019-09-25,3915,566061,0,0,0,1,1,0,0,,0
2019-09-25,3915,567645,3160,3,3,21,19,1960,0,4.37,574
2019-09-25,4493,100487,0,0,0,4,4,0,0,,0
2019-09-25,4493,207288,3224,3,3,113,109,2024,0,3.72,241
2019-09-25,4493,216173,2720,3,3,27,25,2040,0,4.11,56
2019-09-25,4493,408789,0,0,0,50,47,0,0,4.6,25
2019-09-25,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-25,5567,510003,0,0,0,7,7,0,0,4.0,4
2019-09-25,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-09-25,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-09-25,5829,206363,0,0,0,4,4,0,0,,0
2019-09-25,5829,207288,0,0,0,2,2,0,0,,0
2019-09-25,5829,304080,0,0,0,3,3,0,0,,0
2019-09-25,5829,408789,0,0,0,1,1,0,0,,0
2019-09-25,5829,551180,40400,2,2,34,31,40400,0,5.0,1
2019-09-25,5829,558846,20000,1,1,83,80,20000,0,4.0,1
2019-09-25,5829,558873,0,0,0,256,235,0,0,4.29,7
2019-09-25,5829,560271,0,0,0,8,8,0,0,,0
2019-09-25,6247,215430,0,0,0,3,3,0,0,,0
2019-09-25,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-09-25,6247,551228,15900,1,1,10,9,15900,0,5.0,1
2019-09-25,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-09-25,6817,507843,0,0,0,5,5,0,0,4.54,58
2019-09-25,6817,508456,0,0,0,3,3,0,0,4.0,5
2019-09-25,6817,509417,0,0,0,22,21,0,0,4.57,107
2019-09-25,6817,510003,10500,2,2,56,55,10500,0,4.64,47
2019-09-25,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-09-25,7986,401534,0,0,0,2,2,0,0,,0
2019-09-25,8460,201632,0,0,0,20,19,0,0,5.0,5
2019-09-25,8460,216424,0,0,0,10,10,0,0,4.77,511
2019-09-25,9159,110365,3500,1,1,22,21,3500,0,4.73,862
2019-09-25,9159,201632,0,0,0,4,4,0,0,4.22,31
2019-09-25,9159,551732,0,0,0,2,2,0,0,4.7,10
2019-09-25,9159,551736,0,0,0,40,30,0,0,4.81,131
2019-09-25,9435,206440,0,0,0,24,23,0,0,1.0,1
2019-09-25,9435,207288,0,0,0,1,1,0,0,,0
2019-09-25,9435,502280,0,0,0,33,31,0,0,5.0,1
2019-09-25,9435,551180,47370,7,7,325,312,29940,1,5.0,1
2019-09-25,9435,551228,0,0,0,6,6,0,0,,0
2019-09-25,9435,558846,7500,1,1,87,85,7500,0,4.67,3
2019-09-25,9435,558873,0,0,0,76,73,0,0,,0
2019-09-25,9680,508599,0,0,0,10,8,0,0,5.0,2
2019-09-25,9888,100487,0,0,0,81,72,0,0,4.53,198
2019-09-25,10130,206440,17760,10,10,132,118,1776,0,4.03,989
2019-09-25,10130,206471,0,0,0,22,20,0,0,3.86,7
2019-09-25,10130,408789,0,0,0,2,2,0,0,,0
2019-09-25,10299,216158,0,0,0,1,1,0,0,,0
2019-09-25,10486,551228,0,0,0,14,14,0,0,4.25,12
2019-09-25,11018,206440,3500,2,2,162,159,3500,0,4.31,1619
2019-09-25,11018,206471,0,0,0,14,14,0,0,4.33,3
2019-09-25,11018,216158,0,0,0,1,1,0,0,,0
2019-09-25,11246,502221,0,0,0,0,47,0,0,3.5,2
2019-09-25,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-09-25,11246,558873,0,0,0,0,8,0,0,,0
2019-09-25,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-09-25,11503,206440,41086,21,21,1546,1458,24598,0,4.09,4673
2019-09-25,11503,206471,97591,41,41,3873,3619,32718,2,4.05,539
2019-09-25,11503,551180,2306,1,1,28,26,2306,0,,0
2019-09-25,11503,558846,0,0,0,4,4,0,0,,0
2019-09-25,11503,558873,0,0,0,40,40,0,0,,0
2019-09-25,12356,110435,19800,2,2,73,71,9900,0,4.3,1529
2019-09-25,12805,100487,0,0,0,1,1,0,0,,0
2019-09-25,12805,206440,2999,1,1,20,20,2999,0,4.67,3
2019-09-25,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-09-25,12805,560271,0,0,0,1,1,0,0,,0
2019-09-25,12819,502221,7900,1,1,69,66,7900,0,4.38,128
2019-09-25,13261,558873,0,0,0,2,2,0,0,,0
2019-09-25,13374,507843,0,0,0,2,2,0,0,,0
2019-09-25,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-09-25,14293,205611,0,0,0,12,12,0,0,,0
2019-09-25,14293,205761,0,0,0,28,25,0,0,5.0,1
2019-09-25,14293,402279,0,0,0,1,1,0,0,,0
2019-09-25,14293,506536,0,0,0,3,3,0,0,,0
2019-09-25,14293,506539,0,0,0,5,5,0,0,,0
2019-09-25,14293,551732,0,0,0,1,1,0,0,,0
2019-09-25,14293,551736,0,0,0,88,86,0,0,4.75,35
2019-09-25,14564,206440,0,0,0,3,3,0,0,,0
2019-09-25,14564,206471,0,0,0,1,1,0,0,,0
2019-09-25,14564,207288,0,0,0,2,2,0,0,,0
2019-09-25,14564,502280,0,0,0,10,10,0,0,,0
2019-09-25,14564,551180,6480,1,1,45,45,6480,0,5.0,1
2019-09-25,14564,551736,0,0,0,1,1,0,0,,0
2019-09-25,14564,558846,0,0,0,44,44,0,0,1.0,1
2019-09-25,14564,558873,0,0,0,44,43,0,0,,0
2019-09-25,14586,567645,0,0,0,1,1,0,0,,0
2019-09-25,15538,100487,0,0,0,5,5,0,0,,0
2019-09-25,15538,207288,25598,3,3,109,103,25598,0,4.55,11
2019-09-25,15538,408789,0,0,0,5,5,0,0,,0
2019-09-25,15538,502221,0,0,0,14,14,0,0,5.0,1
2019-09-25,15538,502280,0,0,0,14,14,0,0,,0
2019-09-25,15538,560271,540,1,1,56,55,540,0,4.33,3
2019-09-25,15538,564895,0,0,0,21,19,0,0,2.57,7
2019-09-25,15724,207288,0,0,0,16,16,0,0,4.57,7
2019-09-25,15724,216173,0,0,0,4,4,0,0,,0
2019-09-25,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-09-25,16075,508599,0,0,0,2,2,0,0,4.52,21
2019-09-25,16833,507843,19440,2,2,21,20,9720,0,4.18,85
2019-09-25,16833,510003,0,0,0,19,19,0,0,4.24,47
2019-09-25,16833,567538,0,0,0,20,19,0,0,4.0,17
2019-09-25,16932,205582,0,0,0,3,3,0,0,,0
2019-09-25,16932,408789,0,0,0,2,2,0,0,,0
2019-09-25,16932,551228,34800,2,2,88,82,34800,0,3.8,31
2019-09-25,17303,564895,0,0,0,12,11,0,0,5.0,1
2019-09-25,17435,101020,8600,1,1,7,7,8600,0,4.52,27
2019-09-25,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-09-25,17435,507843,0,0,0,1,1,0,0,,0
2019-09-25,17435,567645,0,0,0,1,1,0,0,,0
2019-09-25,17904,204586,0,0,0,3,3,0,0,,0
2019-09-25,17904,207288,0,0,0,1,1,0,0,,0
2019-09-25,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-09-25,17904,215913,0,0,0,64,63,0,0,4.42,12
2019-09-25,17904,401534,13000,2,2,28,26,6500,0,4.7,10
2019-09-25,17904,402279,0,0,0,102,95,0,0,4.43,14
2019-09-25,17904,408789,2300,1,1,38,36,2300,0,4.67,3
2019-09-25,18057,207288,0,0,0,11,10,0,0,4.75,4
2019-09-25,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-09-25,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-09-25,18531,100487,0,0,0,1,1,0,0,,0
2019-09-25,18531,207288,0,0,0,4,4,0,0,,0
2019-09-25,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-09-25,18531,560271,0,0,0,24,24,0,0,4.1,20
2019-09-25,18650,206440,1580,1,1,44,43,1580,0,3.84,300
2019-09-25,18650,206471,0,0,0,7,7,0,0,4.0,2
2019-09-25,18650,502280,3870,1,1,12,10,3870,0,5.0,1
2019-09-25,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-09-25,18788,201632,0,0,0,2,2,0,0,,0
2019-09-25,18788,205611,0,0,0,23,22,0,0,4.0,4
2019-09-25,18788,206440,0,0,0,8,8,0,0,,0
2019-09-25,18788,206471,0,0,0,47,44,0,0,,0
2019-09-25,18788,207288,0,0,0,7,7,0,0,,0
2019-09-25,18788,401534,5600,1,1,102,99,5600,0,4.35,60
2019-09-25,18788,402279,0,0,0,2,2,0,0,,0
2019-09-25,18788,408789,0,0,0,16,16,0,0,,0
2019-09-25,18788,551228,0,0,0,22,21,0,0,,0
2019-09-25,18788,551736,0,0,0,2,2,0,0,,0
2019-09-25,18788,560271,0,0,0,133,128,0,0,4.12,17
2019-09-25,18832,100487,55700,5,5,722,641,45700,2,4.54,1570
2019-09-25,18832,508599,0,0,0,7,7,0,0,5.0,1
2019-09-25,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-09-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-25,19199,506539,34000,26,26,174,160,1307,0,4.6,1899
2019-09-25,19199,551732,2600,2,2,62,60,2600,0,3.83,24
2019-09-25,19627,567645,0,0,0,4,4,0,0,4.55,249
2019-09-25,19889,551180,0,0,0,1,1,0,0,,0
2019-09-25,20313,110435,0,0,0,7,7,0,0,4.58,12
2019-09-25,20313,214104,0,0,0,1,1,0,0,,0
2019-09-25,20767,110365,0,0,0,4,4,0,0,,0
2019-09-25,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-09-25,20767,408789,0,0,0,2,2,0,0,,0
2019-09-25,20767,509434,9396,1,1,11,9,9396,0,,0
2019-09-25,20767,560271,26022,10,10,667,629,24100,0,4.41,124
2019-09-25,21016,100487,17920,4,4,160,146,8960,0,4.47,949
2019-09-25,21707,205582,0,0,0,1,1,0,0,,0
2019-09-25,21707,206440,0,0,0,35,34,0,0,4.44,18
2019-09-25,21707,401534,0,0,0,17,17,0,0,2.5,2
2019-09-25,21707,551180,2750,1,1,8,6,2750,0,3.5,4
2019-09-25,21707,551732,3000,1,1,35,35,3000,0,4.6,5
2019-09-25,21707,551736,500,1,1,28,26,500,0,5.0,6
2019-09-25,21707,558846,0,0,0,21,20,0,0,,0
2019-09-25,21825,201351,96000,16,16,43,38,22800,1,4.72,125
2019-09-25,21825,205761,4500,1,1,6,5,4500,0,5.0,7
2019-09-25,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-09-25,21825,506536,0,0,0,4,4,0,0,4.95,43
2019-09-25,21825,567645,4900,1,1,2,2,4900,0,4.86,21
2019-09-25,22714,205611,0,0,0,1,1,0,0,,0
2019-09-25,22714,205761,0,0,0,4,4,0,1,4.82,11
2019-09-25,22714,216158,217342,84,84,775,728,43102,2,4.41,1876
2019-09-25,22714,216173,0,0,0,7,7,0,0,5.0,4
2019-09-25,22714,401534,4668,2,2,24,22,2334,0,5.0,2
2019-09-25,22765,551180,0,0,0,6,5,0,0,5.0,2
2019-09-25,22966,206440,0,0,0,4,4,0,0,,0
2019-09-25,22966,206471,4600,1,1,209,200,4600,0,4.34,409
2019-09-25,23582,216424,0,0,0,1,1,0,0,,0
2019-09-25,23582,560271,0,0,0,1,1,0,0,,0
2019-09-25,23774,201184,28720,5,5,73,70,14080,0,4.51,51
2019-09-25,23774,564647,2380,1,1,3,3,2380,0,3.86,7
2019-09-25,24269,205611,0,0,0,32,32,0,0,4.29,70
2019-09-25,24269,401534,12520,5,5,86,81,6920,0,4.11,9
2019-09-25,24269,408789,1000,1,1,12,12,1000,0,5.0,1
2019-09-25,24269,502221,4820,2,2,33,30,4820,0,4.09,83
2019-09-25,24269,560271,0,0,0,67,66,0,0,4.18,455
2019-09-25,24677,206440,0,0,0,12,12,0,0,,0
2019-09-25,25710,401131,0,0,0,8,8,0,0,4.38,8
2019-09-25,26308,508599,0,0,0,1,1,0,0,,0
2019-09-25,26358,206471,0,0,0,2,2,0,0,,0
2019-09-25,26358,551180,0,0,0,11,10,0,0,,0
2019-09-25,26358,558846,0,0,0,1,1,0,0,,0
2019-09-25,26358,558873,0,0,0,1,1,0,0,,0
2019-09-25,26358,560271,0,0,0,6,6,0,0,,0
2019-09-25,26451,201351,0,0,0,2,2,0,0,,0
2019-09-25,26451,506536,0,0,0,10,10,0,0,,0
2019-09-25,26451,507843,0,0,0,4,3,0,0,,0
2019-09-25,26451,508456,21190,2,2,15,14,21190,0,5.0,5
2019-09-25,26451,509417,0,0,0,6,6,0,0,,0
2019-09-25,26451,563689,0,0,0,2,2,0,0,,0
2019-09-25,26451,567645,0,0,0,1,1,0,0,,0
2019-09-25,26549,207288,27900,20,20,275,257,3600,1,4.29,335
2019-09-25,26549,216173,15440,13,13,122,116,4605,2,4.24,275
2019-09-25,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-09-25,27316,205582,0,0,0,6,6,0,0,,0
2019-09-25,27316,551228,0,0,0,1,1,0,0,,0
2019-09-25,27316,563689,0,0,0,8,7,0,0,4.67,3
2019-09-25,27370,100487,0,0,0,2,2,0,0,,0
2019-09-25,27370,206440,0,0,0,2,2,0,0,,0
2019-09-25,27370,206471,0,0,0,13,13,0,0,,0
2019-09-25,27841,551180,47000,9,5,471,449,14600,1,4.61,596
