date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-16,1798,502221,0,0,0,1,1,0,0,,0
2026-02-16,1798,502280,0,0,0,9,9,0,0,,0
2026-02-16,1798,551180,0,0,0,21,20,0,0,,0
2026-02-16,1798,558846,0,0,0,19,19,0,0,,0
2026-02-16,1798,558873,0,0,0,121,119,0,0,,0
2026-02-16,1918,101535,33246,7,7,255,239,22152,0,4.69,3288
2026-02-16,1918,207774,8482,2,2,174,163,4241,1,4.7,642
2026-02-16,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-02-16,2115,508599,0,0,0,2,2,0,0,4.0,1
2026-02-16,2171,101535,0,0,0,4,4,0,0,4.61,31
2026-02-16,2326,201925,0,0,0,3,3,0,0,,0
2026-02-16,2326,204934,72056,4,4,241,228,67528,1,4.52,29
2026-02-16,2326,204964,141356,24,24,530,508,57768,0,4.49,405
2026-02-16,2326,207966,38500,1,1,184,169,38500,0,4.68,22
2026-02-16,2326,408789,0,0,0,6,6,0,0,,0
2026-02-16,2326,506012,0,0,0,27,27,0,0,4.46,24
2026-02-16,2326,554973,0,0,0,1,1,0,0,,0
2026-02-16,2363,214099,0,0,0,1,1,0,0,,0
2026-02-16,2363,506539,0,0,0,66,64,0,0,5.0,14
2026-02-16,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-02-16,2457,551180,0,0,0,13,13,0,0,4.83,36
2026-02-16,2550,214099,0,0,0,1,1,0,0,,0
2026-02-16,2550,216424,0,0,0,13,13,0,0,,0
2026-02-16,2550,301577,0,0,0,1,1,0,0,,0
2026-02-16,2550,506539,0,0,0,1,1,0,0,,0
2026-02-16,2550,508456,0,0,0,1,1,0,0,,0
2026-02-16,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-02-16,2550,567251,0,0,0,3,3,0,0,,0
2026-02-16,2625,402279,3080,1,1,2,2,3080,0,,0
2026-02-16,3223,101535,0,0,0,1,1,0,0,,0
2026-02-16,3223,201632,0,0,0,7,6,0,0,5.0,5
2026-02-16,3223,205272,6000,1,1,20,18,6000,0,5.0,3
2026-02-16,3223,205611,0,0,0,1,1,0,0,,0
2026-02-16,3223,207288,0,0,0,8,8,0,0,5.0,1
2026-02-16,3223,214099,1650,1,1,20,19,1650,0,4.67,3
2026-02-16,3223,215913,0,0,0,1,1,0,0,,0
2026-02-16,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-02-16,3223,408789,0,0,0,1,1,0,0,,0
2026-02-16,3223,551736,0,0,0,25,25,0,0,4.69,13
2026-02-16,3290,551228,62705,2,2,200,187,62705,0,4.48,127
2026-02-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-02-16,3915,567645,0,0,0,10,10,0,0,4.37,754
2026-02-16,4073,205582,30500,1,1,4,4,30500,0,4.92,12
2026-02-16,4265,201184,8760,1,1,55,53,8760,0,4.66,50
2026-02-16,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-02-16,4493,201632,0,0,0,2,2,0,0,,0
2026-02-16,4493,207288,1899,2,2,58,56,1899,0,3.95,515
2026-02-16,4493,216173,0,0,0,9,9,0,0,3.98,96
2026-02-16,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-02-16,4493,408789,0,0,0,11,11,0,0,4.43,159
2026-02-16,4643,207288,0,0,0,5,5,0,0,,0
2026-02-16,4643,216173,3080,1,1,15,13,3080,0,5.0,3
2026-02-16,4643,502221,0,0,0,14,13,0,0,5.0,5
2026-02-16,4643,502280,18700,1,1,18,18,18700,0,4.5,2
2026-02-16,4643,551180,29133,8,8,324,312,13912,0,4.8,564
2026-02-16,4643,558846,0,0,0,32,32,0,0,4.93,30
2026-02-16,4643,558873,43615,1,1,1019,975,43615,1,4.82,208
2026-02-16,4755,201184,15320,8,8,134,130,9272,0,4.38,21
2026-02-16,4755,214099,12180,3,3,275,265,12180,0,4.46,44006
2026-02-16,4755,506539,0,0,0,3,3,0,0,,0
2026-02-16,4755,564647,0,0,0,2,2,0,0,5.0,1
2026-02-16,4770,207288,0,0,0,1,1,0,0,,0
2026-02-16,4770,301577,11000,1,1,127,121,11000,0,4.13,15
2026-02-16,4770,408789,0,0,0,44,44,0,0,4.29,7
2026-02-16,4770,502221,0,0,0,4,4,0,0,,0
2026-02-16,4770,502280,0,0,0,11,11,0,0,4.67,3
2026-02-16,4770,560271,0,0,0,2,2,0,0,,0
2026-02-16,4905,110365,0,0,0,2,2,0,0,,0
2026-02-16,5292,100487,3000,1,1,47,43,3000,0,4.16,51
2026-02-16,5292,207288,0,0,0,1,1,0,0,,0
2026-02-16,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-02-16,5573,205611,0,0,0,1,1,0,0,4.25,4
2026-02-16,5573,215430,0,0,0,2,2,0,0,,0
2026-02-16,5573,551228,0,0,0,1,1,0,0,,0
2026-02-16,5903,216158,0,0,0,15,14,0,0,4.67,137
2026-02-16,5903,304080,0,0,0,7,7,0,0,4.94,17
2026-02-16,5903,408789,0,0,0,15,15,0,0,4.67,3
2026-02-16,6117,100487,0,0,0,1,1,0,0,4.38,8
2026-02-16,6158,100487,1480,1,1,9,9,1480,0,4.5,2
2026-02-16,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-02-16,6158,205611,0,0,0,1,1,0,0,,0
2026-02-16,6158,301577,0,0,0,6,6,0,0,4.33,3
2026-02-16,6158,560271,0,0,0,5,5,0,0,,0
2026-02-16,6168,567251,386725,52,52,2625,2154,144368,2,4.62,16549
2026-02-16,6174,401131,430,1,1,47,47,430,0,4.83,104
2026-02-16,6174,408789,19430,11,11,533,510,13486,0,4.58,1168
2026-02-16,6174,551180,68400,25,25,1676,1594,65410,2,4.69,8087
2026-02-16,6174,558846,24730,5,5,199,188,21540,0,4.66,660
2026-02-16,6174,558873,8190,2,2,464,445,8190,0,4.28,741
2026-02-16,6460,202502,0,0,0,1,1,0,0,,0
2026-02-16,6757,207288,3600,2,2,21,18,3600,0,,0
2026-02-16,6757,210022,319799,23,23,1027,966,248851,0,4.64,3149
2026-02-16,6757,210413,0,0,0,9,9,0,0,4.17,29
2026-02-16,6757,301577,0,0,0,1,1,0,0,,0
2026-02-16,6757,502280,0,0,0,1,1,0,0,,0
2026-02-16,6757,558873,0,0,0,1,1,0,0,,0
2026-02-16,6817,101020,5980,1,1,0,0,5980,0,,0
2026-02-16,6817,205761,0,0,0,1,1,0,0,,0
2026-02-16,6817,507843,0,0,0,9,9,0,0,4.51,82
2026-02-16,6817,509417,0,0,0,9,9,0,0,4.46,50
2026-02-16,6817,510003,0,0,0,8,8,0,0,4.38,8
2026-02-16,6817,567538,0,0,0,9,8,0,0,3.67,3
2026-02-16,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-02-16,6959,216173,0,0,0,78,77,0,0,4.38,327
2026-02-16,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-02-16,6959,408789,0,0,0,7,7,0,0,5.0,2
2026-02-16,6965,551228,0,0,0,29,29,0,0,,0
2026-02-16,6986,100992,4200,1,1,4,4,4200,0,4.62,240
2026-02-16,6986,101020,6000,1,1,5,5,6000,0,4.63,52
2026-02-16,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-02-16,7155,205761,0,0,0,3,3,0,0,5.0,1
2026-02-16,7155,407120,0,0,0,3,3,0,0,,0
2026-02-16,7160,206471,0,0,0,6,6,0,0,5.0,2
2026-02-16,7160,401131,4250,1,1,44,44,4250,0,4.6,5
2026-02-16,7160,401534,2180,1,1,144,138,2180,0,4.61,74
2026-02-16,7160,551180,0,0,0,11,11,0,0,4.47,19
2026-02-16,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-02-16,7160,558846,0,0,0,10,10,0,0,4.77,13
2026-02-16,7160,558873,0,0,0,16,15,0,0,4.33,3
2026-02-16,7197,216173,40700,15,15,473,443,34100,0,4.56,660
2026-02-16,7314,214099,0,0,0,13,13,0,0,4.48,25
2026-02-16,7362,216173,25256,2,2,27,27,12628,0,4.66,53
2026-02-16,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-16,7362,502280,0,0,0,7,6,0,0,5.0,1
2026-02-16,7545,110365,0,0,0,2,2,0,0,4.82,239
2026-02-16,7545,402279,0,0,0,11,11,0,0,4.0,1
2026-02-16,7735,205761,0,0,0,30,28,0,0,4.59,17
2026-02-16,7765,205582,0,0,0,30,29,0,0,5.0,10
2026-02-16,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-02-16,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-02-16,7864,214099,0,0,0,1,1,0,0,5.0,1
2026-02-16,7867,100487,0,0,0,198,193,0,0,4.67,174
2026-02-16,7867,110365,2719,1,1,75,70,2719,0,4.4,62
2026-02-16,7867,207288,0,0,0,3,3,0,0,,0
2026-02-16,8315,110365,0,0,0,1,1,0,0,,0
2026-02-16,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-02-16,8354,201632,0,0,0,3,2,0,0,,0
2026-02-16,8354,205611,0,0,0,3,3,0,0,,0
2026-02-16,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-02-16,8354,401131,0,0,0,27,26,0,0,4.69,29
2026-02-16,8354,401534,0,0,0,12,12,0,0,5.0,2
2026-02-16,8354,408789,0,0,0,4,4,0,0,,0
2026-02-16,8354,558846,0,0,0,21,21,0,0,2.75,4
2026-02-16,8629,206440,0,0,0,1,1,0,0,,0
2026-02-16,8629,506539,13460,8,8,125,120,6560,1,4.76,331
2026-02-16,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-16,8629,558873,0,0,0,7,7,0,0,5.0,2
2026-02-16,8805,207802,0,0,0,2,2,0,0,5.0,5
2026-02-16,8805,214104,0,0,0,6,6,0,0,4.28,44
2026-02-16,8961,206440,0,0,0,5,4,0,0,,0
2026-02-16,8961,206471,0,0,0,3,3,0,0,,0
2026-02-16,8961,407120,0,0,0,44,44,0,1,4.95,113
2026-02-16,8961,408789,0,0,0,14,14,0,0,4.87,16
2026-02-16,8961,551180,0,0,0,4,4,0,0,,0
2026-02-16,8961,558846,0,0,0,76,72,0,0,4.86,7
2026-02-16,8961,558873,0,0,0,37,34,0,0,5.0,1
2026-02-16,9389,215430,0,0,0,9,9,0,0,,0
2026-02-16,9389,216158,0,0,0,1,1,0,0,,0
2026-02-16,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-02-16,9389,551180,0,0,0,3,3,0,0,,0
2026-02-16,9389,551228,0,0,0,1,1,0,0,,0
2026-02-16,9389,558846,0,0,0,94,89,0,0,4.67,3
2026-02-16,9389,558873,0,0,0,38,38,0,0,5.0,4
2026-02-16,9412,206440,0,0,0,4,4,0,0,5.0,1
2026-02-16,9412,551180,0,0,0,18,18,0,0,4.0,3
2026-02-16,9412,558846,0,0,0,1,1,0,0,,0
2026-02-16,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-02-16,9448,110435,0,0,0,1,1,0,0,,0
2026-02-16,9448,110632,235166,32,32,267,256,137566,10,4.82,5001
2026-02-16,9448,201184,0,0,0,2,2,0,0,,0
2026-02-16,9448,201351,31063,9,9,47,46,13100,0,4.62,923
2026-02-16,9448,207774,0,0,0,2,2,0,0,5.0,4
2026-02-16,9448,207802,0,0,0,6,6,0,0,4.66,29
2026-02-16,9448,214099,1665,1,1,5,4,1665,0,5.0,2
2026-02-16,9448,214104,0,0,0,1,1,0,0,,0
2026-02-16,9448,506536,382611,107,107,409,403,106211,1,4.72,3867
2026-02-16,9448,511293,529326,76,76,382,375,253847,12,4.74,9599
2026-02-16,9448,563339,91298,11,11,260,252,77679,0,4.7,1727
2026-02-16,9448,563342,28256,3,3,149,145,28256,0,4.71,593
2026-02-16,9448,564647,130138,14,14,121,112,55698,0,4.8,250
2026-02-16,9448,567251,0,0,0,2,2,0,0,,0
2026-02-16,9448,567662,8181,1,1,10,10,8181,0,4.64,149
2026-02-16,9448,567664,0,0,0,19,19,0,0,4.72,170
2026-02-16,9448,567665,9056,1,1,39,39,9056,0,4.89,28
2026-02-16,9468,205582,37182,2,2,23,21,37182,0,4.66,38
2026-02-16,9468,551732,0,0,0,12,12,0,0,4.56,18
2026-02-16,9468,563689,0,0,0,5,5,0,0,4.69,13
2026-02-16,9680,508599,0,0,0,5,5,0,0,5.0,12
2026-02-16,9822,100992,0,0,0,4,4,0,0,,0
2026-02-16,9822,101020,0,0,0,1,1,0,0,,0
2026-02-16,9822,205582,0,0,0,4,4,0,0,3.0,1
2026-02-16,9822,205761,3300,1,1,7,7,3300,0,4.53,15
2026-02-16,9822,216424,47982,3,3,20,20,47982,0,4.66,197
2026-02-16,9822,407120,0,0,0,1,1,0,0,,0
2026-02-16,9822,502835,0,0,0,1,1,0,0,,0
2026-02-16,9822,509417,0,0,0,1,1,0,0,,0
2026-02-16,9822,567623,0,0,0,5,5,0,0,4.77,87
2026-02-16,9866,110365,3965,3,3,115,109,2528,0,4.54,462
2026-02-16,9866,207288,1182,1,1,28,27,1182,0,4.27,22
2026-02-16,9866,560271,140852,41,41,2081,1972,99407,4,4.42,47932
2026-02-16,9903,506539,0,0,0,3,3,0,0,4.34,6
2026-02-16,10130,205611,0,0,0,20,20,0,0,4.55,86
2026-02-16,10130,206440,33450,10,10,271,262,12686,1,4.05,3670
2026-02-16,10130,206471,13240,3,3,102,99,13240,0,4.03,478
2026-02-16,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-02-16,10130,216173,1000,1,1,6,6,1000,0,4.14,80
2026-02-16,10130,502835,0,0,0,4,4,0,0,3.8,5
2026-02-16,10130,551732,0,0,0,3,3,0,0,4.14,7
2026-02-16,10130,558873,2980,1,1,42,41,2980,0,4.18,89
2026-02-16,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-02-16,10182,205761,0,0,0,23,23,0,0,4.74,140
2026-02-16,10182,206363,0,0,0,5,4,0,0,,0
2026-02-16,10182,206440,0,0,0,109,104,0,0,5.0,3
2026-02-16,10182,206471,0,0,0,1,1,0,0,,0
2026-02-16,10182,207288,0,0,0,3,3,0,0,4.5,2
2026-02-16,10182,304080,0,0,0,17,17,0,0,4.71,31
2026-02-16,10182,407120,0,0,0,2,2,0,0,,0
2026-02-16,10182,408789,36000,1,1,92,88,36000,0,4.77,92
2026-02-16,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-02-16,10182,502280,0,0,0,1,1,0,0,,0
2026-02-16,10182,551180,7000,1,1,81,79,7000,0,4.71,133
2026-02-16,10182,558846,0,0,0,173,166,0,1,4.89,90
2026-02-16,10182,558873,0,0,0,495,472,0,0,4.92,218
2026-02-16,10182,560271,0,0,0,5,5,0,0,4.91,11
2026-02-16,10403,205582,0,0,0,8,8,0,0,,0
2026-02-16,10403,205611,0,0,0,3,3,0,0,,0
2026-02-16,10403,407120,0,0,0,2,2,0,0,,0
2026-02-16,10403,551228,0,0,0,46,45,0,0,4.0,2
2026-02-16,10403,563689,0,0,0,1,1,0,0,,0
2026-02-16,10484,110365,0,0,0,5,5,0,0,4.0,1
2026-02-16,10484,207288,0,0,0,6,6,0,0,5.0,1
2026-02-16,10484,551736,0,0,0,5,5,0,0,,0
2026-02-16,10484,560271,3860,2,2,48,46,3860,0,4.8,5
2026-02-16,10612,205582,0,0,0,20,20,0,0,4.22,150
2026-02-16,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-02-16,10764,215913,16630,1,1,43,37,16630,0,4.73,30
2026-02-16,10764,551228,0,0,0,75,75,0,0,4.67,9
2026-02-16,10801,201925,0,0,0,39,35,0,0,4.44,25
2026-02-16,10801,202502,0,0,0,2,1,0,0,5.0,1
2026-02-16,10801,205761,0,0,0,6,6,0,0,,0
2026-02-16,10801,207288,0,0,0,17,17,0,0,5.0,1
2026-02-16,10801,212377,0,0,0,3,3,0,0,,0
2026-02-16,10801,215913,1120,1,1,25,23,1120,0,4.67,6
2026-02-16,10801,301577,0,0,0,2,2,0,0,,0
2026-02-16,10801,401534,0,0,0,2,2,0,0,,0
2026-02-16,10801,402279,30910,4,4,684,655,17930,0,4.55,579
2026-02-16,10801,502835,0,0,0,3,3,0,0,,0
2026-02-16,10801,508456,0,0,0,47,46,0,0,4.2,40
2026-02-16,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-02-16,10801,551180,0,0,0,2,2,0,0,,0
2026-02-16,10801,551228,0,0,0,1,1,0,0,,0
2026-02-16,10801,551732,0,0,0,1,1,0,0,,0
2026-02-16,10801,567554,0,0,0,3,3,0,0,2.0,1
2026-02-16,11066,204964,0,0,0,3,3,0,0,4.43,21
2026-02-16,11106,206361,24100,2,2,1162,893,24100,1,4.53,2586
2026-02-16,11106,206363,0,0,0,9,9,0,0,4.46,24
2026-02-16,11106,558846,13800,2,2,143,118,13800,0,4.37,185
2026-02-16,11106,558873,10800,1,1,302,289,10800,0,4.64,225
2026-02-16,11108,216158,5800,1,1,14,14,5800,0,4.8,5
2026-02-16,11108,301577,0,0,0,2,2,0,0,3.0,8
2026-02-16,11108,551180,0,0,0,3,3,0,0,,0
2026-02-16,11361,205582,0,0,0,12,12,0,0,5.0,1
2026-02-16,11361,205611,0,0,0,20,20,0,0,,0
2026-02-16,11361,215430,149960,3,3,186,177,49987,0,3.25,4
2026-02-16,11361,551228,271520,29,29,2155,2034,140651,1,4.44,4481
2026-02-16,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-02-16,11657,205582,0,0,0,1,1,0,0,,0
2026-02-16,11657,301577,8940,3,3,71,63,2980,0,3.0,2
2026-02-16,11657,551228,0,0,0,10,10,0,0,,0
2026-02-16,11671,206440,32600,2,2,57,54,32600,0,,0
2026-02-16,11671,206471,0,0,0,10,10,0,0,,0
2026-02-16,11671,207288,0,0,0,1,1,0,0,,0
2026-02-16,11671,408789,0,0,0,1,1,0,0,,0
2026-02-16,11871,301577,4800,1,1,24,23,4800,0,4.63,8
2026-02-16,11871,560271,5620,4,4,57,54,3740,0,4.5,160
2026-02-16,11873,204934,139000,9,9,1092,1013,94000,0,4.52,4433
2026-02-16,11873,207966,0,0,0,25,24,0,0,3.95,316
2026-02-16,12011,110365,0,0,0,5,5,0,0,4.1,38
2026-02-16,12011,560271,3219,3,3,187,179,1073,0,4.28,196
2026-02-16,12028,201632,0,0,0,56,53,0,0,5.0,9
2026-02-16,12028,205611,7980,1,1,6,5,7980,0,,0
2026-02-16,12028,206471,0,0,0,74,73,0,0,,0
2026-02-16,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-02-16,12879,216173,0,0,0,3,3,0,0,5.0,1
2026-02-16,12879,401534,2500,1,1,19,19,2500,0,5.0,1
2026-02-16,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-02-16,12879,551180,0,0,0,15,14,0,0,4.59,79
2026-02-16,12879,558846,0,0,0,10,10,0,0,5.0,3
2026-02-16,12879,558873,0,0,0,7,7,0,0,4.8,5
2026-02-16,12879,567434,640,1,1,4,4,640,0,4.77,26
2026-02-16,13031,100487,330000,1,1,85,83,330000,0,,0
2026-02-16,13031,206361,0,0,0,1,1,0,0,,0
2026-02-16,13031,206440,0,0,0,13,13,0,0,,0
2026-02-16,13031,206471,0,0,0,4,4,0,0,,0
2026-02-16,13031,207288,0,0,0,8,8,0,0,,0
2026-02-16,13031,502221,0,0,0,1,1,0,0,,0
2026-02-16,13031,502280,0,0,0,8,8,0,0,,0
2026-02-16,13031,551180,0,0,0,18,18,0,0,,0
2026-02-16,13031,558846,0,0,0,20,20,0,0,,0
2026-02-16,13031,558873,0,0,0,190,188,0,0,,0
2026-02-16,13062,401131,0,0,0,11,11,0,0,,0
2026-02-16,13415,100487,10000,1,1,470,423,10000,0,4.56,516
2026-02-16,13423,214099,0,0,0,138,131,0,0,4.74,474
2026-02-16,13423,564647,0,0,0,3,3,0,0,4.62,26
2026-02-16,13423,567645,0,0,0,6,6,0,0,4.74,23
2026-02-16,13492,301577,3190,1,1,19,15,3190,0,4.53,55
2026-02-16,13492,408789,0,0,0,34,33,0,0,4.51,39
2026-02-16,13587,100181,0,0,0,3,3,0,0,4.52,87
2026-02-16,13587,110365,0,0,0,18,18,0,0,4.43,21
2026-02-16,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-02-16,13587,207288,0,0,0,11,11,0,0,4.02,483
2026-02-16,13587,216173,2000,2,2,34,32,1000,1,4.37,1844
2026-02-16,13587,301577,0,0,0,2,2,0,0,4.4,20
2026-02-16,13587,401131,5398,1,1,62,58,5398,0,4.61,33
2026-02-16,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-02-16,13587,408789,1699,1,1,12,12,1699,0,4.4,10
2026-02-16,13587,509434,51757,26,26,379,364,13509,3,4.53,23009
2026-02-16,13587,551732,0,0,0,1,1,0,0,4.44,25
2026-02-16,13587,555421,0,0,0,1,1,0,0,4.29,1160
