date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-18,202,206363,0,0,0,1,1,0,0,5.0,3
2023-03-18,202,551180,6831,1,1,42,42,6831,0,4.55,234
2023-03-18,202,558846,22275,4,4,278,260,10395,0,4.59,110
2023-03-18,202,558873,9949,2,2,306,281,9949,0,4.37,24
2023-03-18,525,506536,0,0,0,1,1,0,0,4.35,17
2023-03-18,525,563339,110067,29,29,633,600,103749,0,4.26,268
2023-03-18,525,563342,91245,19,19,314,294,44650,0,4.4,2316
2023-03-18,525,567662,410958,51,51,367,333,108417,1,4.44,835
2023-03-18,525,567664,447458,52,52,760,687,98216,5,4.63,3437
2023-03-18,680,201632,0,0,0,5,5,0,0,4.67,3
2023-03-18,680,205272,14300,2,2,179,166,14300,0,4.68,1179
2023-03-18,680,205761,0,0,0,1,1,0,0,,0
2023-03-18,680,551228,0,0,0,3,1,0,0,,0
2023-03-18,680,551732,0,0,0,2,1,0,0,,0
2023-03-18,680,551736,0,0,0,3,3,0,0,5.0,1
2023-03-18,1497,201925,11600,2,2,13,12,11600,0,,0
2023-03-18,1497,207288,1700,1,1,24,23,1700,0,5.0,3
2023-03-18,1497,301577,0,0,0,2,2,0,0,,0
2023-03-18,1497,304080,0,0,0,11,11,0,0,,0
2023-03-18,1497,402279,2000,1,1,58,50,2000,0,4.54,56
2023-03-18,1497,408789,0,0,0,7,7,0,0,,0
2023-03-18,1497,502221,0,0,0,2,2,0,0,,0
2023-03-18,1497,502280,0,0,0,9,8,0,0,,0
2023-03-18,1497,551180,0,0,0,10,9,0,0,,0
2023-03-18,1497,558846,0,0,0,115,109,0,0,4.56,32
2023-03-18,1519,216424,2080,1,1,3,3,2080,0,4.17,6
2023-03-18,1610,200181,0,0,0,19,18,0,0,4.53,107
2023-03-18,1610,201632,4620,1,1,16,15,4620,0,4.17,6
2023-03-18,1610,201925,176988,12,12,493,449,118093,0,4.73,409
2023-03-18,1610,205272,0,0,0,20,20,0,0,4.73,132
2023-03-18,1610,205611,39798,2,2,99,90,19899,0,4.78,681
2023-03-18,1610,207288,2299,1,1,115,110,2299,0,4.6,102
2023-03-18,1610,215913,126393,7,7,541,511,92695,0,4.72,8545
2023-03-18,1610,216158,0,0,0,31,29,0,0,4.51,376
2023-03-18,1610,216173,62985,14,14,107,94,6136,0,4.64,673
2023-03-18,1610,301577,1343677,23,23,1733,1576,875789,1,4.68,3047
2023-03-18,1610,304080,0,0,0,80,77,0,0,4.85,33
2023-03-18,1610,401534,65557,9,9,509,470,13125,0,4.56,388
2023-03-18,1610,402279,2999,1,1,269,236,2999,0,4.59,578
2023-03-18,1610,407120,177172,26,26,464,423,24855,0,4.62,927
2023-03-18,1610,502221,92296,4,4,515,473,79497,0,4.56,211
2023-03-18,1610,502280,115094,6,6,561,508,81496,0,4.66,288
2023-03-18,1610,551180,41481,14,14,163,150,9410,0,4.44,368
2023-03-18,1610,551732,0,0,0,7,7,0,0,,0
2023-03-18,1610,551736,0,0,0,12,12,0,0,4.93,15
2023-03-18,1610,558846,50391,9,9,732,688,19996,0,4.64,757
2023-03-18,1610,558873,0,0,0,123,116,0,0,4.83,42
2023-03-18,1894,216173,2446,3,3,12,11,2446,0,4.56,62
2023-03-18,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-18,1918,101535,86961,19,19,384,352,41861,0,4.7,2041
2023-03-18,1918,207774,0,0,0,13,12,0,0,4.59,288
2023-03-18,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-03-18,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-03-18,2457,216424,0,0,0,7,6,0,0,4.62,13
2023-03-18,2457,551180,0,0,0,3,3,0,0,4.82,22
2023-03-18,2625,216173,0,0,0,1,1,0,0,,0
2023-03-18,3032,205761,0,0,0,5,5,0,0,4.65,46
2023-03-18,3290,551228,69483,3,3,128,97,69483,0,4.58,100
2023-03-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-03-18,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-18,3915,567645,2560,2,2,32,31,2560,0,4.36,737
2023-03-18,4643,207288,7700,1,1,26,21,7700,0,4.78,50
2023-03-18,4643,216173,0,0,0,2,2,0,0,,0
2023-03-18,4643,304080,0,0,0,1,1,0,0,,0
2023-03-18,4643,408789,0,0,0,12,12,0,0,,0
2023-03-18,4643,502221,0,0,0,30,28,0,0,4.86,7
2023-03-18,4643,502280,0,0,0,9,8,0,0,5.0,1
2023-03-18,4643,551180,64130,12,12,346,323,23108,0,4.78,98
2023-03-18,4643,558846,0,0,0,84,77,0,0,4.86,22
2023-03-18,4643,558873,328390,7,7,522,450,310790,0,4.85,98
2023-03-18,4905,206440,0,0,0,1,1,0,0,,0
2023-03-18,4905,216158,0,0,0,4,4,0,0,4.0,1
